Device Name:,,OM-CP-VOLT101A
6/9/2022,6:16:51 PM,2754.1
6/9/2022,6:16:52 PM,2754.1
6/9/2022,6:16:53 PM,2754.1
6/9/2022,6:16:54 PM,2756.2
6/9/2022,6:16:55 PM,2756.7
6/9/2022,6:16:56 PM,2756.2
6/9/2022,6:16:57 PM,2755.7
6/9/2022,6:16:58 PM,2755.7
6/9/2022,6:16:59 PM,2756.2
6/9/2022,6:17:00 PM,2759.2
6/9/2022,6:17:01 PM,2759.2
6/9/2022,6:17:02 PM,2759.2
6/9/2022,6:17:03 PM,2759.2
6/9/2022,6:17:04 PM,2759.2
6/9/2022,6:17:05 PM,2759.7
6/9/2022,6:17:06 PM,2762.7
6/9/2022,6:17:07 PM,2762.7
6/9/2022,6:17:08 PM,2764.7
6/9/2022,6:17:09 PM,2764.2
6/9/2022,6:17:10 PM,2766.7
6/9/2022,6:17:11 PM,2766.7
6/9/2022,6:17:12 PM,2769.2
6/9/2022,6:17:13 PM,2768.7
6/9/2022,6:17:14 PM,2771.2
6/9/2022,6:17:15 PM,2771.2
6/9/2022,6:17:16 PM,2773.2
6/9/2022,6:17:17 PM,2773.2
6/9/2022,6:17:18 PM,2776.2
6/9/2022,6:17:19 PM,2776.7
6/9/2022,6:17:20 PM,2781.2
6/9/2022,6:17:21 PM,2781.7
6/9/2022,6:17:22 PM,2784.2
6/9/2022,6:17:23 PM,2784.2
6/9/2022,6:17:24 PM,2787.3
6/9/2022,6:17:25 PM,2787.3
6/9/2022,6:17:26 PM,2790.3
6/9/2022,6:17:27 PM,2789.8
6/9/2022,6:17:28 PM,2791.8
6/9/2022,6:17:29 PM,2791.8
6/9/2022,6:17:30 PM,2796.8
6/9/2022,6:17:31 PM,2796.8
6/9/2022,6:17:32 PM,2799.3
6/9/2022,6:17:33 PM,2799.8
6/9/2022,6:17:34 PM,2801.3
6/9/2022,6:17:35 PM,2801.3
6/9/2022,6:17:36 PM,2803.3
6/9/2022,6:17:37 PM,2804.8
6/9/2022,6:17:38 PM,2806.8
6/9/2022,6:17:39 PM,2807.8
6/9/2022,6:17:40 PM,2809.3
6/9/2022,6:17:41 PM,2810.8
6/9/2022,6:17:42 PM,2811.8
6/9/2022,6:17:43 PM,2813.8
6/9/2022,6:17:44 PM,2815.4
6/9/2022,6:17:45 PM,2817.4
6/9/2022,6:17:46 PM,2817.4
6/9/2022,6:17:47 PM,2816.9
6/9/2022,6:17:48 PM,2816.9
6/9/2022,6:17:49 PM,2819.4
6/9/2022,6:17:50 PM,2819.4
6/9/2022,6:17:51 PM,2821.4
6/9/2022,6:17:52 PM,2821.4
6/9/2022,6:17:53 PM,2823.4
6/9/2022,6:17:54 PM,2823.4
6/9/2022,6:17:55 PM,2825.9
6/9/2022,6:17:56 PM,2826.4
6/9/2022,6:17:57 PM,2829.4
6/9/2022,6:17:58 PM,2829.4
6/9/2022,6:17:59 PM,2831.9
6/9/2022,6:18:00 PM,2831.9
6/9/2022,6:18:01 PM,2834.4
6/9/2022,6:18:02 PM,2834.9
6/9/2022,6:18:03 PM,2839.9
6/9/2022,6:18:04 PM,2840.4
6/9/2022,6:18:05 PM,2842.4
6/9/2022,6:18:06 PM,2841.9
6/9/2022,6:18:07 PM,2844.4
6/9/2022,6:18:08 PM,2844.9
6/9/2022,6:18:09 PM,2847
6/9/2022,6:18:10 PM,2847
6/9/2022,6:18:11 PM,2849
6/9/2022,6:18:12 PM,2849
6/9/2022,6:18:13 PM,2851
6/9/2022,6:18:14 PM,2851.5
6/9/2022,6:18:15 PM,2854.5
6/9/2022,6:18:16 PM,2854.5
6/9/2022,6:18:17 PM,2854.5
6/9/2022,6:18:18 PM,2854.5
6/9/2022,6:18:19 PM,2854.5
6/9/2022,6:18:20 PM,2854.5
6/9/2022,6:18:21 PM,2857.5
6/9/2022,6:18:22 PM,2858
6/9/2022,6:18:23 PM,2860.5
6/9/2022,6:18:24 PM,2860
6/9/2022,6:18:25 PM,2864.5
6/9/2022,6:18:26 PM,2864.5
6/9/2022,6:18:27 PM,2867
6/9/2022,6:18:28 PM,2867
6/9/2022,6:18:29 PM,2869.5
6/9/2022,6:18:30 PM,2869.5
6/9/2022,6:18:31 PM,2874
6/9/2022,6:18:32 PM,2873.5
6/9/2022,6:18:33 PM,2879.1
6/9/2022,6:18:34 PM,2879.6
6/9/2022,6:18:35 PM,2884.6
6/9/2022,6:18:36 PM,2884.6
6/9/2022,6:18:37 PM,2887.1
6/9/2022,6:18:38 PM,2887.1
6/9/2022,6:18:39 PM,2890.1
6/9/2022,6:18:40 PM,2890.1
6/9/2022,6:18:41 PM,2893.1
6/9/2022,6:18:42 PM,2893.1
6/9/2022,6:18:43 PM,2895.1
6/9/2022,6:18:44 PM,2894.6
6/9/2022,6:18:45 PM,2897.1
6/9/2022,6:18:46 PM,2897.1
6/9/2022,6:18:47 PM,2902.1
6/9/2022,6:18:48 PM,2901.6
6/9/2022,6:18:49 PM,2906.7
6/9/2022,6:18:50 PM,2906.7
6/9/2022,6:18:51 PM,2911.2
6/9/2022,6:18:52 PM,2911.7
6/9/2022,6:18:53 PM,2917.2
6/9/2022,6:18:54 PM,2917.2
6/9/2022,6:18:55 PM,2927.2
6/9/2022,6:18:56 PM,2927.2
6/9/2022,6:18:57 PM,2937.3
6/9/2022,6:18:58 PM,2937.8
6/9/2022,6:18:59 PM,2945.3
6/9/2022,6:19:00 PM,2945.8
6/9/2022,6:19:01 PM,2955.8
6/9/2022,6:19:02 PM,2955.3
6/9/2022,6:19:03 PM,2964.8
6/9/2022,6:19:04 PM,2965.9
6/9/2022,6:19:05 PM,2977.9
6/9/2022,6:19:06 PM,2978.9
6/9/2022,6:19:07 PM,2986.9
6/9/2022,6:19:08 PM,2988.9
6/9/2022,6:19:09 PM,2997
6/9/2022,6:19:10 PM,2998
6/9/2022,6:19:11 PM,3002
6/9/2022,6:19:12 PM,3004.5
6/9/2022,6:19:13 PM,3008
6/9/2022,6:19:14 PM,3010
6/9/2022,6:19:15 PM,3012.5
6/9/2022,6:19:16 PM,3014.5
6/9/2022,6:19:17 PM,3015.5
6/9/2022,6:19:18 PM,3019.5
6/9/2022,6:19:19 PM,3021
6/9/2022,6:19:20 PM,3023
6/9/2022,6:19:21 PM,3023
6/9/2022,6:19:22 PM,3024.5
6/9/2022,6:19:23 PM,3025
6/9/2022,6:19:24 PM,3027.6
6/9/2022,6:19:25 PM,3027.6
6/9/2022,6:19:26 PM,3031.6
6/9/2022,6:19:27 PM,3032.6
6/9/2022,6:19:28 PM,3036.6
6/9/2022,6:19:29 PM,3037.1
6/9/2022,6:19:30 PM,3044.1
6/9/2022,6:19:31 PM,3045.1
6/9/2022,6:19:32 PM,3050.1
6/9/2022,6:19:33 PM,3050.1
6/9/2022,6:19:34 PM,3055.1
6/9/2022,6:19:35 PM,3055.6
6/9/2022,6:19:36 PM,3058.2
6/9/2022,6:19:37 PM,3058.7
6/9/2022,6:19:38 PM,3063.7
6/9/2022,6:19:39 PM,3063.7
6/9/2022,6:19:40 PM,3065.7
6/9/2022,6:19:41 PM,3065.2
6/9/2022,6:19:42 PM,3068.2
6/9/2022,6:19:43 PM,3068.2
6/9/2022,6:19:44 PM,3072.7
6/9/2022,6:19:45 PM,3072.7
6/9/2022,6:19:46 PM,3075.2
6/9/2022,6:19:47 PM,3074.7
6/9/2022,6:19:48 PM,3079.7
6/9/2022,6:19:49 PM,3080.2
6/9/2022,6:19:50 PM,3085.2
6/9/2022,6:19:51 PM,3085.2
6/9/2022,6:19:52 PM,3087.8
6/9/2022,6:19:53 PM,3087.8
6/9/2022,6:19:54 PM,3095.8
6/9/2022,6:19:55 PM,3095.8
6/9/2022,6:19:56 PM,3103.8
6/9/2022,6:19:57 PM,3103.8
6/9/2022,6:19:58 PM,3108.8
6/9/2022,6:19:59 PM,3108.3
6/9/2022,6:20:00 PM,3110.3
6/9/2022,6:20:01 PM,3110.8
6/9/2022,6:20:02 PM,3115.8
6/9/2022,6:20:03 PM,3115.3
6/9/2022,6:20:04 PM,3117.9
6/9/2022,6:20:05 PM,3117.9
6/9/2022,6:20:06 PM,3122.4
6/9/2022,6:20:07 PM,3122.4
6/9/2022,6:20:08 PM,3124.9
6/9/2022,6:20:09 PM,3125.4
6/9/2022,6:20:10 PM,3130.9
6/9/2022,6:20:11 PM,3130.4
6/9/2022,6:20:12 PM,3133.4
6/9/2022,6:20:13 PM,3133.4
6/9/2022,6:20:14 PM,3138.4
6/9/2022,6:20:15 PM,3138.4
6/9/2022,6:20:16 PM,3141.4
6/9/2022,6:20:17 PM,3141.4
6/9/2022,6:20:18 PM,3143.4
6/9/2022,6:20:19 PM,3143.4
6/9/2022,6:20:20 PM,3145.9
6/9/2022,6:20:21 PM,3145.9
6/9/2022,6:20:22 PM,3148
6/9/2022,6:20:23 PM,3148
6/9/2022,6:20:24 PM,3148
6/9/2022,6:20:25 PM,3147.5
6/9/2022,6:20:26 PM,3150
6/9/2022,6:20:27 PM,3150
6/9/2022,6:20:28 PM,3153
6/9/2022,6:20:29 PM,3153.5
6/9/2022,6:20:30 PM,3153
6/9/2022,6:20:31 PM,3153.5
6/9/2022,6:20:32 PM,3153.5
6/9/2022,6:20:33 PM,3153.5
6/9/2022,6:20:34 PM,3156.5
6/9/2022,6:20:35 PM,3157
6/9/2022,6:20:36 PM,3157
6/9/2022,6:20:37 PM,3156
6/9/2022,6:20:38 PM,3156
6/9/2022,6:20:39 PM,3156
6/9/2022,6:20:40 PM,3158.5
6/9/2022,6:20:41 PM,3158.5
6/9/2022,6:20:42 PM,3160.5
6/9/2022,6:20:43 PM,3161
6/9/2022,6:20:44 PM,3162.5
6/9/2022,6:20:45 PM,3163
6/9/2022,6:20:46 PM,3165
6/9/2022,6:20:47 PM,3166.5
6/9/2022,6:20:48 PM,3168.5
6/9/2022,6:20:49 PM,3170.5
6/9/2022,6:20:50 PM,3173.5
6/9/2022,6:20:51 PM,3173.5
6/9/2022,6:20:52 PM,3173.5
6/9/2022,6:20:53 PM,3175.5
6/9/2022,6:20:54 PM,3176.6
6/9/2022,6:20:55 PM,3178.6
6/9/2022,6:20:56 PM,3178.6
6/9/2022,6:20:57 PM,3178.1
6/9/2022,6:20:58 PM,3178.6
6/9/2022,6:20:59 PM,3180.6
6/9/2022,6:21:00 PM,3180.6
6/9/2022,6:21:01 PM,3182.6
6/9/2022,6:21:02 PM,3183.1
6/9/2022,6:21:03 PM,3185.1
6/9/2022,6:21:04 PM,3185.1
6/9/2022,6:21:05 PM,3185.6
6/9/2022,6:21:06 PM,3186.1
6/9/2022,6:21:07 PM,3188.1
6/9/2022,6:21:08 PM,3188.1
6/9/2022,6:21:09 PM,3188.6
6/9/2022,6:21:10 PM,3188.6
6/9/2022,6:21:11 PM,3191.1
6/9/2022,6:21:12 PM,3191.6
6/9/2022,6:21:13 PM,3192.1
6/9/2022,6:21:14 PM,3191.6
6/9/2022,6:21:15 PM,3191.1
6/9/2022,6:21:16 PM,3191.1
6/9/2022,6:21:17 PM,3193.6
6/9/2022,6:21:18 PM,3193.6
6/9/2022,6:21:19 PM,3193.1
6/9/2022,6:21:20 PM,3193.1
6/9/2022,6:21:21 PM,3195.6
6/9/2022,6:21:22 PM,3195.1
6/9/2022,6:21:23 PM,3197.6
6/9/2022,6:21:24 PM,3198.1
6/9/2022,6:21:25 PM,3201.1
6/9/2022,6:21:26 PM,3201.1
6/9/2022,6:21:27 PM,3201.1
6/9/2022,6:21:28 PM,3201.1
6/9/2022,6:21:29 PM,3204.1
6/9/2022,6:21:30 PM,3204.1
6/9/2022,6:21:31 PM,3206.7
6/9/2022,6:21:32 PM,3206.7
6/9/2022,6:21:33 PM,3209.2
6/9/2022,6:21:34 PM,3208.7
6/9/2022,6:21:35 PM,3208.2
6/9/2022,6:21:36 PM,3208.7
6/9/2022,6:21:37 PM,3211.2
6/9/2022,6:21:38 PM,3210.7
6/9/2022,6:21:39 PM,3210.7
6/9/2022,6:21:40 PM,3210.7
6/9/2022,6:21:41 PM,3212.7
6/9/2022,6:21:42 PM,3212.7
6/9/2022,6:21:43 PM,3213.2
6/9/2022,6:21:44 PM,3213.7
6/9/2022,6:21:45 PM,3216.2
6/9/2022,6:21:46 PM,3215.7
6/9/2022,6:21:47 PM,3218.7
6/9/2022,6:21:48 PM,3219.2
6/9/2022,6:21:49 PM,3224.2
6/9/2022,6:21:50 PM,3224.2
6/9/2022,6:21:51 PM,3229.2
6/9/2022,6:21:52 PM,3229.2
6/9/2022,6:21:53 PM,3236.2
6/9/2022,6:21:54 PM,3236.2
6/9/2022,6:21:55 PM,3238.8
6/9/2022,6:21:56 PM,3238.8
6/9/2022,6:21:57 PM,3240.8
6/9/2022,6:21:58 PM,3240.3
6/9/2022,6:21:59 PM,3243.3
6/9/2022,6:22:00 PM,3242.8
6/9/2022,6:22:01 PM,3243.3
6/9/2022,6:22:02 PM,3243.3
6/9/2022,6:22:03 PM,3246.3
6/9/2022,6:22:04 PM,3246.3
6/9/2022,6:22:05 PM,3246.3
6/9/2022,6:22:06 PM,3246.3
6/9/2022,6:22:07 PM,3249.3
6/9/2022,6:22:08 PM,3249.8
6/9/2022,6:22:09 PM,3249.3
6/9/2022,6:22:10 PM,3249.3
6/9/2022,6:22:11 PM,3251.8
6/9/2022,6:22:12 PM,3251.3
6/9/2022,6:22:13 PM,3251.3
6/9/2022,6:22:14 PM,3251.8
6/9/2022,6:22:15 PM,3253.8
6/9/2022,6:22:16 PM,3254.3
6/9/2022,6:22:17 PM,3257.8
6/9/2022,6:22:18 PM,3258.8
6/9/2022,6:22:19 PM,3260.8
6/9/2022,6:22:20 PM,3261.8
6/9/2022,6:22:21 PM,3263.8
6/9/2022,6:22:22 PM,3263.8
6/9/2022,6:22:23 PM,3263.8
6/9/2022,6:22:24 PM,3265.3
6/9/2022,6:22:25 PM,3266.9
6/9/2022,6:22:26 PM,3267.4
6/9/2022,6:22:27 PM,3267.4
6/9/2022,6:22:28 PM,3266.9
6/9/2022,6:22:29 PM,3266.9
6/9/2022,6:22:30 PM,3268.9
6/9/2022,6:22:31 PM,3268.9
6/9/2022,6:22:32 PM,3270.9
6/9/2022,6:22:33 PM,3271.4
6/9/2022,6:22:34 PM,3275.9
6/9/2022,6:22:35 PM,3275.4
6/9/2022,6:22:36 PM,3277.4
6/9/2022,6:22:37 PM,3278.4
6/9/2022,6:22:38 PM,3280.9
6/9/2022,6:22:39 PM,3280.9
6/9/2022,6:22:40 PM,3281.4
6/9/2022,6:22:41 PM,3281.4
6/9/2022,6:22:42 PM,3281.4
6/9/2022,6:22:43 PM,3281.4
6/9/2022,6:22:44 PM,3284.4
6/9/2022,6:22:45 PM,3284.9
6/9/2022,6:22:46 PM,3284.4
6/9/2022,6:22:47 PM,3283.9
6/9/2022,6:22:48 PM,3284.4
6/9/2022,6:22:49 PM,3284.4
6/9/2022,6:22:50 PM,3286.4
6/9/2022,6:22:51 PM,3286.4
6/9/2022,6:22:52 PM,3288.9
6/9/2022,6:22:53 PM,3288.4
6/9/2022,6:22:54 PM,3290.4
6/9/2022,6:22:55 PM,3290.4
6/9/2022,6:22:56 PM,3290.9
6/9/2022,6:22:57 PM,3291.4
6/9/2022,6:22:58 PM,3291.4
6/9/2022,6:22:59 PM,3291.4
6/9/2022,6:23:00 PM,3293.9
6/9/2022,6:23:01 PM,3293.9
6/9/2022,6:23:02 PM,3293.9
6/9/2022,6:23:03 PM,3294.4
6/9/2022,6:23:04 PM,3294.9
6/9/2022,6:23:05 PM,3294.4
6/9/2022,6:23:06 PM,3296.4
6/9/2022,6:23:07 PM,3296.4
6/9/2022,6:23:08 PM,3296.4
6/9/2022,6:23:09 PM,3296.4
6/9/2022,6:23:10 PM,3299
6/9/2022,6:23:11 PM,3299
6/9/2022,6:23:12 PM,3298.5
6/9/2022,6:23:13 PM,3298
6/9/2022,6:23:14 PM,3300.5
6/9/2022,6:23:15 PM,3301.5
6/9/2022,6:23:16 PM,3304
6/9/2022,6:23:17 PM,3304
6/9/2022,6:23:18 PM,3306.5
6/9/2022,6:23:19 PM,3306.5
6/9/2022,6:23:20 PM,3309
6/9/2022,6:23:21 PM,3309.5
6/9/2022,6:23:22 PM,3310
6/9/2022,6:23:23 PM,3310
6/9/2022,6:23:24 PM,3312
6/9/2022,6:23:25 PM,3311.5
6/9/2022,6:23:26 PM,3311.5
6/9/2022,6:23:27 PM,3312
6/9/2022,6:23:28 PM,3314
6/9/2022,6:23:29 PM,3313.5
6/9/2022,6:23:30 PM,3313.5
6/9/2022,6:23:31 PM,3313.5
6/9/2022,6:23:32 PM,3315.5
6/9/2022,6:23:33 PM,3316
6/9/2022,6:23:34 PM,3316.5
6/9/2022,6:23:35 PM,3316.5
6/9/2022,6:23:36 PM,3316.5
6/9/2022,6:23:37 PM,3316.5
6/9/2022,6:23:38 PM,3319
6/9/2022,6:23:39 PM,3319.5
6/9/2022,6:23:40 PM,3322
6/9/2022,6:23:41 PM,3322.5
6/9/2022,6:23:42 PM,3327.6
6/9/2022,6:23:43 PM,3327.1
6/9/2022,6:23:44 PM,3331.6
6/9/2022,6:23:45 PM,3332.1
6/9/2022,6:23:46 PM,3337.1
6/9/2022,6:23:47 PM,3336.6
6/9/2022,6:23:48 PM,3338.6
6/9/2022,6:23:49 PM,3339.6
6/9/2022,6:23:50 PM,3343.6
6/9/2022,6:23:51 PM,3344.6
6/9/2022,6:23:52 PM,3348.6
6/9/2022,6:23:53 PM,3350.1
6/9/2022,6:23:54 PM,3351.6
6/9/2022,6:23:55 PM,3353.1
6/9/2022,6:23:56 PM,3354.1
6/9/2022,6:23:57 PM,3356.1
6/9/2022,6:23:58 PM,3357.2
6/9/2022,6:23:59 PM,3359.2
6/9/2022,6:24:00 PM,3360.2
6/9/2022,6:24:01 PM,3360.2
6/9/2022,6:24:02 PM,3359.2
6/9/2022,6:24:03 PM,3361.2
6/9/2022,6:24:04 PM,3361.7
6/9/2022,6:24:05 PM,3361.7
6/9/2022,6:24:06 PM,3361.7
6/9/2022,6:24:07 PM,3361.2
6/9/2022,6:24:08 PM,3361.2
6/9/2022,6:24:09 PM,3363.2
6/9/2022,6:24:10 PM,3363.2
6/9/2022,6:24:11 PM,3366.2
6/9/2022,6:24:12 PM,3366.7
6/9/2022,6:24:13 PM,3369.2
6/9/2022,6:24:14 PM,3369.2
6/9/2022,6:24:15 PM,3371.7
6/9/2022,6:24:16 PM,3372.2
6/9/2022,6:24:17 PM,3374.7
6/9/2022,6:24:18 PM,3374.7
6/9/2022,6:24:19 PM,3377.2
6/9/2022,6:24:20 PM,3377.7
6/9/2022,6:24:21 PM,3379.2
6/9/2022,6:24:22 PM,3379.2
6/9/2022,6:24:23 PM,3379.2
6/9/2022,6:24:24 PM,3379.2
6/9/2022,6:24:25 PM,3381.7
6/9/2022,6:24:26 PM,3381.2
6/9/2022,6:24:27 PM,3383.7
6/9/2022,6:24:28 PM,3383.7
6/9/2022,6:24:29 PM,3383.7
6/9/2022,6:24:30 PM,3383.7
6/9/2022,6:24:31 PM,3386.7
6/9/2022,6:24:32 PM,3386.7
6/9/2022,6:24:33 PM,3386.7
6/9/2022,6:24:34 PM,3386.7
6/9/2022,6:24:35 PM,3387.3
6/9/2022,6:24:36 PM,3387.3
6/9/2022,6:24:37 PM,3387.3
6/9/2022,6:24:38 PM,3387.8
6/9/2022,6:24:39 PM,3387.3
6/9/2022,6:24:40 PM,3386.7
6/9/2022,6:24:41 PM,3386.7
6/9/2022,6:24:42 PM,3386.7
6/9/2022,6:24:43 PM,3386.7
6/9/2022,6:24:44 PM,3386.2
6/9/2022,6:24:45 PM,3386.2
6/9/2022,6:24:46 PM,3386.2
6/9/2022,6:24:47 PM,3386.2
6/9/2022,6:24:48 PM,3386.2
6/9/2022,6:24:49 PM,3386.7
6/9/2022,6:24:50 PM,3386.7
6/9/2022,6:24:51 PM,3386.7
6/9/2022,6:24:52 PM,3386.7
6/9/2022,6:24:53 PM,3386.7
6/9/2022,6:24:54 PM,3387.3
6/9/2022,6:24:55 PM,3387.3
6/9/2022,6:24:56 PM,3387.3
6/9/2022,6:24:57 PM,3389.8
6/9/2022,6:24:58 PM,3389.8
6/9/2022,6:24:59 PM,3389.3
6/9/2022,6:25:00 PM,3389.3
6/9/2022,6:25:01 PM,3389.3
6/9/2022,6:25:02 PM,3389.3
6/9/2022,6:25:03 PM,3388.8
6/9/2022,6:25:04 PM,3388.3
6/9/2022,6:25:05 PM,3391.3
6/9/2022,6:25:06 PM,3391.3
6/9/2022,6:25:07 PM,3391.3
6/9/2022,6:25:08 PM,3391.8
6/9/2022,6:25:09 PM,3392.3
6/9/2022,6:25:10 PM,3391.8
6/9/2022,6:25:11 PM,3391.8
6/9/2022,6:25:12 PM,3392.3
6/9/2022,6:25:13 PM,3395.3
6/9/2022,6:25:14 PM,3395.3
6/9/2022,6:25:15 PM,3397.3
6/9/2022,6:25:16 PM,3397.3
6/9/2022,6:25:17 PM,3399.8
6/9/2022,6:25:18 PM,3399.3
6/9/2022,6:25:19 PM,3404.3
6/9/2022,6:25:20 PM,3404.8
6/9/2022,6:25:21 PM,3406.8
6/9/2022,6:25:22 PM,3406.8
6/9/2022,6:25:23 PM,3408.3
6/9/2022,6:25:24 PM,3409.3
6/9/2022,6:25:25 PM,3411.3
6/9/2022,6:25:26 PM,3412.3
6/9/2022,6:25:27 PM,3414.3
6/9/2022,6:25:28 PM,3415.8
6/9/2022,6:25:29 PM,3416.8
6/9/2022,6:25:30 PM,3418.4
6/9/2022,6:25:31 PM,3419.9
6/9/2022,6:25:32 PM,3421.9
6/9/2022,6:25:33 PM,3422.9
6/9/2022,6:25:34 PM,3424.4
6/9/2022,6:25:35 PM,3424.9
6/9/2022,6:25:36 PM,3428.9
6/9/2022,6:25:37 PM,3429.4
6/9/2022,6:25:38 PM,3431.4
6/9/2022,6:25:39 PM,3431.9
6/9/2022,6:25:40 PM,3436.4
6/9/2022,6:25:41 PM,3436.4
6/9/2022,6:25:42 PM,3438.4
6/9/2022,6:25:43 PM,3438.9
6/9/2022,6:25:44 PM,3443.9
6/9/2022,6:25:45 PM,3444.4
6/9/2022,6:25:46 PM,3446.9
6/9/2022,6:25:47 PM,3446.9
6/9/2022,6:25:48 PM,3449.5
6/9/2022,6:25:49 PM,3449.5
6/9/2022,6:25:50 PM,3452.5
6/9/2022,6:25:51 PM,3453
6/9/2022,6:25:52 PM,3455.5
6/9/2022,6:25:53 PM,3455
6/9/2022,6:25:54 PM,3457.5
6/9/2022,6:25:55 PM,3457.5
6/9/2022,6:25:56 PM,3459.5
6/9/2022,6:25:57 PM,3459.5
6/9/2022,6:25:58 PM,3459.5
6/9/2022,6:25:59 PM,3459.5
6/9/2022,6:26:00 PM,3458.5
6/9/2022,6:26:01 PM,3458.5
6/9/2022,6:26:02 PM,3459
6/9/2022,6:26:03 PM,3459.5
6/9/2022,6:26:04 PM,3462
6/9/2022,6:26:05 PM,3462
6/9/2022,6:26:06 PM,3462.5
6/9/2022,6:26:07 PM,3462
6/9/2022,6:26:08 PM,3462.5
6/9/2022,6:26:09 PM,3463
6/9/2022,6:26:10 PM,3463
6/9/2022,6:26:11 PM,3463
6/9/2022,6:26:12 PM,3460
6/9/2022,6:26:13 PM,3460
6/9/2022,6:26:14 PM,3460
6/9/2022,6:26:15 PM,3459.5
6/9/2022,6:26:16 PM,3459.5
6/9/2022,6:26:17 PM,3459.5
6/9/2022,6:26:18 PM,3459
6/9/2022,6:26:19 PM,3458.5
6/9/2022,6:26:20 PM,3461
6/9/2022,6:26:21 PM,3461.5
6/9/2022,6:26:22 PM,3462
6/9/2022,6:26:23 PM,3462
6/9/2022,6:26:24 PM,3462
6/9/2022,6:26:25 PM,3462.5
6/9/2022,6:26:26 PM,3464.5
6/9/2022,6:26:27 PM,3464.5
6/9/2022,6:26:28 PM,3465.5
6/9/2022,6:26:29 PM,3466
6/9/2022,6:26:30 PM,3465
6/9/2022,6:26:31 PM,3464.5
6/9/2022,6:26:32 PM,3467.5
6/9/2022,6:26:33 PM,3467.5
6/9/2022,6:26:34 PM,3467
6/9/2022,6:26:35 PM,3467
6/9/2022,6:26:36 PM,3467
6/9/2022,6:26:37 PM,3466.5
6/9/2022,6:26:38 PM,3468.5
6/9/2022,6:26:39 PM,3469
6/9/2022,6:26:40 PM,3469
6/9/2022,6:26:41 PM,3469.5
6/9/2022,6:26:42 PM,3469.5
6/9/2022,6:26:43 PM,3469.5
6/9/2022,6:26:44 PM,3472.5
6/9/2022,6:26:45 PM,3472.5
6/9/2022,6:26:46 PM,3472.5
6/9/2022,6:26:47 PM,3473
6/9/2022,6:26:48 PM,3473.5
6/9/2022,6:26:49 PM,3472.5
6/9/2022,6:26:50 PM,3474.5
6/9/2022,6:26:51 PM,3475
6/9/2022,6:26:52 PM,3475
6/9/2022,6:26:53 PM,3475
6/9/2022,6:26:54 PM,3477
6/9/2022,6:26:55 PM,3477
6/9/2022,6:26:56 PM,3476.5
6/9/2022,6:26:57 PM,3477
6/9/2022,6:26:58 PM,3479.1
6/9/2022,6:26:59 PM,3481.6
6/9/2022,6:27:00 PM,3484.6
6/9/2022,6:27:01 PM,3485.6
6/9/2022,6:27:02 PM,3487.1
6/9/2022,6:27:03 PM,3489.1
6/9/2022,6:27:04 PM,3490.1
6/9/2022,6:27:05 PM,3490.1
6/9/2022,6:27:06 PM,3490.6
6/9/2022,6:27:07 PM,3490.6
6/9/2022,6:27:08 PM,3490.1
6/9/2022,6:27:09 PM,3491.6
6/9/2022,6:27:10 PM,3492.6
6/9/2022,6:27:11 PM,3492.6
6/9/2022,6:27:12 PM,3492.1
6/9/2022,6:27:13 PM,3491.6
6/9/2022,6:27:14 PM,3492.1
6/9/2022,6:27:15 PM,3491.6
6/9/2022,6:27:16 PM,3491.6
6/9/2022,6:27:17 PM,3491.6
6/9/2022,6:27:18 PM,3492.1
6/9/2022,6:27:19 PM,3494.6
6/9/2022,6:27:20 PM,3494.6
6/9/2022,6:27:21 PM,3494.6
6/9/2022,6:27:22 PM,3495.1
6/9/2022,6:27:23 PM,3495.1
6/9/2022,6:27:24 PM,3495.6
6/9/2022,6:27:25 PM,3498.1
6/9/2022,6:27:26 PM,3498.1
6/9/2022,6:27:27 PM,3497.6
6/9/2022,6:27:28 PM,3497.1
6/9/2022,6:27:29 PM,3497.6
6/9/2022,6:27:30 PM,3497.6
6/9/2022,6:27:31 PM,3497.1
6/9/2022,6:27:32 PM,3496.6
6/9/2022,6:27:33 PM,3496.6
6/9/2022,6:27:34 PM,3496.6
6/9/2022,6:27:35 PM,3499.1
6/9/2022,6:27:36 PM,3499.6
6/9/2022,6:27:37 PM,3502.1
6/9/2022,6:27:38 PM,3502.1
6/9/2022,6:27:39 PM,3504.6
6/9/2022,6:27:40 PM,3504.6
6/9/2022,6:27:41 PM,3510.2
6/9/2022,6:27:42 PM,3510.2
6/9/2022,6:27:43 PM,3515.7
6/9/2022,6:27:44 PM,3515.7
6/9/2022,6:27:45 PM,3520.2
6/9/2022,6:27:46 PM,3519.7
6/9/2022,6:27:47 PM,3524.7
6/9/2022,6:27:48 PM,3525.2
6/9/2022,6:27:49 PM,3532.7
6/9/2022,6:27:50 PM,3532.2
6/9/2022,6:27:51 PM,3541.8
6/9/2022,6:27:52 PM,3541.8
6/9/2022,6:27:53 PM,3549.3
6/9/2022,6:27:54 PM,3549.3
6/9/2022,6:27:55 PM,3557.3
6/9/2022,6:27:56 PM,3557.8
6/9/2022,6:27:57 PM,3564.8
6/9/2022,6:27:58 PM,3564.8
6/9/2022,6:27:59 PM,3569.9
6/9/2022,6:28:00 PM,3570.4
6/9/2022,6:28:01 PM,3573.4
6/9/2022,6:28:02 PM,3573.4
6/9/2022,6:28:03 PM,3578.4
