"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
1471,11/03/22 10:30:00 PM,63.677,7.079,,,,,
1472,11/03/22 10:45:00 PM,63.677,7.079,,,,,
1473,11/03/22 11:00:00 PM,63.665,7.079,,,,,
1474,11/03/22 11:15:00 PM,63.675,6.978,,,,,
1475,11/03/22 11:30:00 PM,63.675,6.978,,,,,
1476,11/03/22 11:45:00 PM,63.675,6.978,,,,,
1477,11/04/22 12:00:00 AM,63.660,6.877,,,,,
1478,11/04/22 12:15:00 AM,63.648,6.877,,,,,
1479,11/04/22 12:30:00 AM,63.636,6.877,,,,,
1480,11/04/22 12:45:00 AM,63.624,6.877,,,,,
1481,11/04/22 01:00:00 AM,63.633,6.775,,,,,
1482,11/04/22 01:15:00 AM,63.609,6.775,,,,,
1483,11/04/22 01:30:00 AM,63.597,6.775,,,,,
1484,11/04/22 01:45:00 AM,63.584,6.775,,,,,
1485,11/04/22 02:00:00 AM,63.560,6.775,,,,,
1486,11/04/22 02:15:00 AM,63.557,6.674,,,,,
1487,11/04/22 02:30:00 AM,63.557,6.674,,,,,
1488,11/04/22 02:45:00 AM,63.533,6.674,,,,,
1489,11/04/22 03:00:00 AM,63.521,6.674,,,,,
1490,11/04/22 03:15:00 AM,63.518,6.573,,,,,
1491,11/04/22 03:30:00 AM,63.530,6.573,,,,,
1492,11/04/22 03:45:00 AM,63.503,6.471,,,,,
1493,11/04/22 04:00:00 AM,63.503,6.471,,,,,
1494,11/04/22 04:15:00 AM,63.501,6.370,,,,,
1495,11/04/22 04:30:00 AM,63.513,6.370,,,,,
1496,11/04/22 04:45:00 AM,63.525,6.370,,,,,
1497,11/04/22 05:00:00 AM,63.523,6.268,,,,,
1498,11/04/22 05:15:00 AM,63.535,6.268,,,,,
1499,11/04/22 05:30:00 AM,63.545,6.166,,,,,
1500,11/04/22 05:45:00 AM,63.557,6.166,,,,,
1501,11/04/22 06:00:00 AM,63.545,6.166,,,,,
1502,11/04/22 06:15:00 AM,63.542,6.064,,,,,
1503,11/04/22 06:30:00 AM,63.554,6.064,,,,,
1504,11/04/22 06:45:00 AM,63.591,6.064,,,,,
1505,11/04/22 07:00:00 AM,63.616,6.064,,,,,
1506,11/04/22 07:15:00 AM,63.603,6.064,,,,,
1507,11/04/22 07:30:00 AM,63.616,6.064,,,,,
1508,11/04/22 07:45:00 AM,63.628,6.064,,,,,
1509,11/04/22 08:00:00 AM,63.652,6.064,,,,,
1510,11/04/22 08:15:00 AM,63.667,6.166,,,,,
1511,11/04/22 08:30:00 AM,63.655,6.166,,,,,
1512,11/04/22 08:45:00 AM,63.682,6.268,,,,,
1513,11/04/22 09:00:00 AM,63.697,6.370,,,,,
1514,11/04/22 09:15:00 AM,63.711,6.471,,,,,
1515,11/04/22 09:30:00 AM,63.689,6.573,,,,,
1516,11/04/22 09:45:00 AM,63.692,6.674,,,,,
1517,11/04/22 10:00:00 AM,63.694,6.775,,,,,
1518,11/04/22 10:15:00 AM,63.699,6.978,,,,,
1519,11/04/22 10:30:00 AM,63.680,7.179,,,,,
1520,11/04/22 10:45:00 AM,63.670,7.280,,,,,
1521,11/04/22 11:00:00 AM,63.663,7.481,,,,,
1522,11/04/22 11:15:00 AM,63.668,7.682,,,,,
1523,11/04/22 11:30:00 AM,63.661,7.882,,,,,
1524,11/04/22 11:45:00 AM,63.629,8.082,,,,,
1525,11/04/22 12:00:00 PM,63.621,8.282,,,,,
1526,11/04/22 12:15:00 PM,63.612,8.382,,,,,
1527,11/04/22 12:30:00 PM,63.592,8.581,,,,,
1528,11/04/22 12:45:00 PM,63.585,8.779,,,,,
1529,11/04/22 01:00:00 PM,63.553,8.978,,,,,
1530,11/04/22 01:15:00 PM,63.567,9.077,,,,,
1531,11/04/22 01:30:00 PM,63.543,9.077,,,,,
1532,11/04/22 01:45:00 PM,63.545,9.176,,,,,
1533,11/04/22 02:00:00 PM,63.509,9.176,,,,,
1534,11/04/22 02:15:00 PM,63.511,9.275,,,,,
1535,11/04/22 02:30:00 PM,63.486,9.275,,,,,
1536,11/04/22 02:45:00 PM,63.474,9.275,,,,,
1537,11/04/22 03:00:00 PM,63.464,9.373,,,,,
1538,11/04/22 03:15:00 PM,63.467,9.472,,,,,
1539,11/04/22 03:30:00 PM,63.442,9.472,,,,,
1540,11/04/22 03:45:00 PM,63.454,9.472,,,,,
1541,11/04/22 04:00:00 PM,63.454,9.472,,,,,
1542,11/04/22 04:15:00 PM,63.452,9.373,,,,,
1543,11/04/22 04:30:00 PM,63.452,9.373,,,,,
1544,11/04/22 04:45:00 PM,63.462,9.275,,,,,
1545,11/04/22 05:00:00 PM,63.472,9.176,,,,,
1546,11/04/22 05:15:00 PM,63.479,8.978,,,,,
1547,11/04/22 05:30:00 PM,63.465,8.879,,,,,
1548,11/04/22 05:45:00 PM,63.487,8.779,,,,,
1549,11/04/22 06:00:00 PM,63.484,8.680,,,,,
1550,11/04/22 06:15:00 PM,63.506,8.581,,,,,
1551,11/04/22 06:30:00 PM,63.516,8.481,,,,,
1552,11/04/22 06:45:00 PM,63.526,8.382,,,,,
1553,11/04/22 07:00:00 PM,63.538,8.382,,,,,
1554,11/04/22 07:15:00 PM,63.548,8.282,,,,,
1555,11/04/22 07:30:00 PM,63.570,8.182,,,,,
1556,11/04/22 07:45:00 PM,63.604,8.082,,,,,
1557,11/04/22 08:00:00 PM,63.592,8.082,,,,,
1558,11/04/22 08:15:00 PM,63.602,7.983,,,,,
1559,11/04/22 08:30:00 PM,63.614,7.983,,,,,
1560,11/04/22 08:45:00 PM,63.624,7.882,,,,,
1561,11/04/22 09:00:00 PM,63.636,7.882,,,,,
1562,11/04/22 09:15:00 PM,63.646,7.782,,,,,
1563,11/04/22 09:30:00 PM,63.670,7.782,,,,,
1564,11/04/22 09:45:00 PM,63.643,7.682,,,,,
1565,11/04/22 10:00:00 PM,63.668,7.682,,,,,
1566,11/04/22 10:15:00 PM,63.656,7.682,,,,,
1567,11/04/22 10:30:00 PM,63.665,7.582,,,,,
1568,11/04/22 10:45:00 PM,63.665,7.582,,,,,
1569,11/04/22 11:00:00 PM,63.663,7.481,,,,,
1570,11/04/22 11:15:00 PM,63.663,7.481,,,,,
1571,11/04/22 11:30:00 PM,63.651,7.481,,,,,
1572,11/04/22 11:45:00 PM,63.648,7.381,,,,,
1573,11/05/22 12:00:00 AM,63.636,7.381,,,,,
1574,11/05/22 12:15:00 AM,63.612,7.381,,,,,
1575,11/05/22 12:30:00 AM,63.609,7.280,,,,,
1576,11/05/22 12:45:00 AM,63.585,7.280,,,,,
1577,11/05/22 01:00:00 AM,63.585,7.280,,,,,
1578,11/05/22 01:15:00 AM,63.572,7.280,,,,,
1579,11/05/22 01:30:00 AM,63.558,7.179,,,,,
1580,11/05/22 01:45:00 AM,63.545,7.179,,,,,
1581,11/05/22 02:00:00 AM,63.545,7.179,,,,,
1582,11/05/22 02:15:00 AM,63.521,7.179,,,,,
1583,11/05/22 02:30:00 AM,63.506,7.079,,,,,
1584,11/05/22 02:45:00 AM,63.494,7.079,,,,,
1585,11/05/22 03:00:00 AM,63.494,7.079,,,,,
1586,11/05/22 03:15:00 AM,63.494,7.079,,,,,
1587,11/05/22 03:30:00 AM,63.482,7.079,,,,,
1588,11/05/22 03:45:00 AM,63.491,6.978,,,,,
1589,11/05/22 04:00:00 AM,63.479,6.978,,,,,
1590,11/05/22 04:15:00 AM,63.479,6.978,,,,,
1591,11/05/22 04:30:00 AM,63.491,6.978,,,,,
1592,11/05/22 04:45:00 AM,63.491,6.978,,,,,
1593,11/05/22 05:00:00 AM,63.501,6.877,,,,,
1594,11/05/22 05:15:00 AM,63.526,6.877,,,,,
1595,11/05/22 05:30:00 AM,63.538,6.877,,,,,
1596,11/05/22 05:45:00 AM,63.538,6.877,,,,,
1597,11/05/22 06:00:00 AM,63.538,6.877,,,,,
1598,11/05/22 06:15:00 AM,63.538,6.877,,,,,
1599,11/05/22 06:30:00 AM,63.562,6.877,,,,,
1600,11/05/22 06:45:00 AM,63.575,6.877,,,,,
1601,11/05/22 07:00:00 AM,63.599,6.877,,,,,
1602,11/05/22 07:15:00 AM,63.599,6.877,,,,,
1603,11/05/22 07:30:00 AM,63.624,6.877,,,,,
1604,11/05/22 07:45:00 AM,63.636,6.877,,,,,
1605,11/05/22 08:00:00 AM,63.663,6.978,,,,,
1606,11/05/22 08:15:00 AM,63.687,6.978,,,,,
1607,11/05/22 08:30:00 AM,63.690,7.079,,,,,
1608,11/05/22 08:45:00 AM,63.702,7.079,,,,,
1609,11/05/22 09:00:00 AM,63.680,7.179,,,,,
1610,11/05/22 09:15:00 AM,63.695,7.280,,,,,
1611,11/05/22 09:30:00 AM,63.682,7.280,,,,,
1612,11/05/22 09:45:00 AM,63.673,7.381,,,,,
1613,11/05/22 10:00:00 AM,63.663,7.481,,,,,
1614,11/05/22 10:15:00 AM,63.665,7.582,,,,,
1615,11/05/22 10:30:00 AM,63.656,7.682,,,,,
1616,11/05/22 10:45:00 AM,63.661,7.882,,,,,
1617,11/05/22 11:00:00 AM,63.651,7.983,,,,,
1618,11/05/22 11:15:00 AM,63.651,7.983,,,,,
1619,11/05/22 11:30:00 AM,63.641,8.082,,,,,
1620,11/05/22 11:45:00 AM,63.617,8.082,,,,,
1621,11/05/22 12:00:00 PM,63.607,8.182,,,,,
1622,11/05/22 12:15:00 PM,63.587,8.382,,,,,
1623,11/05/22 12:30:00 PM,63.568,8.581,,,,,
1624,11/05/22 12:45:00 PM,63.558,8.680,,,,,
1625,11/05/22 01:00:00 PM,63.545,8.680,,,,,
1626,11/05/22 01:15:00 PM,63.523,8.779,,,,,
1627,11/05/22 01:30:00 PM,63.514,8.879,,,,,
1628,11/05/22 01:45:00 PM,63.482,9.077,,,,,
1629,11/05/22 02:00:00 PM,63.494,9.077,,,,,
1630,11/05/22 02:15:00 PM,63.469,9.077,,,,,
1631,11/05/22 02:30:00 PM,63.445,9.077,,,,,
1632,11/05/22 02:45:00 PM,63.408,9.077,,,,,
1633,11/05/22 03:00:00 PM,63.423,9.176,,,,,
1634,11/05/22 03:15:00 PM,63.423,9.176,,,,,
1635,11/05/22 03:30:00 PM,63.423,9.176,,,,,
1636,11/05/22 03:45:00 PM,63.420,9.077,,,,,
1637,11/05/22 04:00:00 PM,63.408,9.077,,,,,
1638,11/05/22 04:15:00 PM,63.420,9.077,,,,,
1639,11/05/22 04:30:00 PM,63.442,8.978,,,,,
1640,11/05/22 04:45:00 PM,63.428,8.879,,,,,
1641,11/05/22 05:00:00 PM,63.462,8.779,,,,,
1642,11/05/22 05:15:00 PM,63.472,8.680,,,,,
1643,11/05/22 05:30:00 PM,63.470,8.581,,,,,
1644,11/05/22 05:45:00 PM,63.470,8.581,,,,,
1645,11/05/22 06:00:00 PM,63.492,8.481,,,,,
1646,11/05/22 06:15:00 PM,63.489,8.382,,,,,
1647,11/05/22 06:30:00 PM,63.511,8.282,,,,,
1648,11/05/22 06:45:00 PM,63.523,8.282,,,,,
1649,11/05/22 07:00:00 PM,63.546,8.182,,,,,
1650,11/05/22 07:15:00 PM,63.553,7.983,,,,,
1651,11/05/22 07:30:00 PM,63.575,7.882,,,,,
1652,11/05/22 07:45:00 PM,63.560,7.782,,,,,
1653,11/05/22 08:00:00 PM,63.570,7.682,,,,,
1654,11/05/22 08:15:00 PM,63.553,7.481,,,,,
1655,11/05/22 08:30:00 PM,63.575,7.381,,,,,
1656,11/05/22 08:45:00 PM,63.597,7.280,,,,,
1657,11/05/22 09:00:00 PM,63.607,7.179,,,,,
1658,11/05/22 09:15:00 PM,63.616,7.079,,,,,
1659,11/05/22 09:30:00 PM,63.638,6.978,,,,,
1660,11/05/22 09:45:00 PM,63.650,6.978,,,,,
1661,11/05/22 10:00:00 PM,63.663,6.978,,,,,
1662,11/05/22 10:15:00 PM,63.663,6.978,,,,,
1663,11/05/22 10:30:00 PM,63.648,6.877,,,,,
1664,11/05/22 10:45:00 PM,63.648,6.877,,,,,
1665,11/05/22 11:00:00 PM,63.648,6.877,,,,,
1666,11/05/22 11:15:00 PM,63.660,6.877,,,,,
1667,11/05/22 11:30:00 PM,63.648,6.877,,,,,
1668,11/05/22 11:45:00 PM,63.648,6.877,,,,,
1669,11/06/22 12:00:00 AM,63.624,6.877,,,,,
1670,11/06/22 12:15:00 AM,63.611,6.877,,,,,
1671,11/06/22 12:30:00 AM,63.611,6.877,,,,,
1672,11/06/22 12:45:00 AM,63.584,6.775,,,,,
1673,11/06/22 01:00:00 AM,63.572,6.775,,,,,
1674,11/06/22 01:15:00 AM,63.572,6.775,,,,,
1675,11/06/22 01:30:00 AM,63.548,6.775,,,,,
1676,11/06/22 01:45:00 AM,63.535,6.775,,,,,
1677,11/06/22 02:00:00 AM,63.535,6.775,,,,,
1678,11/06/22 02:15:00 AM,63.511,6.775,,,,,
1679,11/06/22 02:30:00 AM,63.486,6.775,,,,,
1680,11/06/22 02:45:00 AM,63.496,6.674,,,,,
1681,11/06/22 03:00:00 AM,63.508,6.674,,,,,
1682,11/06/22 03:15:00 AM,63.472,6.674,,,,,
1683,11/06/22 03:30:00 AM,63.472,6.674,,,,,
1684,11/06/22 03:45:00 AM,63.472,6.674,,,,,
1685,11/06/22 04:00:00 AM,63.472,6.674,,,,,
1686,11/06/22 04:15:00 AM,63.469,6.573,,,,,
1687,11/06/22 04:30:00 AM,63.481,6.573,,,,,
1688,11/06/22 04:45:00 AM,63.479,6.471,,,,,
1689,11/06/22 05:00:00 AM,63.503,6.471,,,,,
1690,11/06/22 05:15:00 AM,63.501,6.370,,,,,
1691,11/06/22 05:30:00 AM,63.525,6.370,,,,,
1692,11/06/22 05:45:00 AM,63.525,6.370,,,,,
1693,11/06/22 06:00:00 AM,63.537,6.370,,,,,
1694,11/06/22 06:15:00 AM,63.537,6.370,,,,,
1695,11/06/22 06:30:00 AM,63.537,6.370,,,,,
1696,11/06/22 06:45:00 AM,63.574,6.370,,,,,
1697,11/06/22 07:00:00 AM,63.574,6.370,,,,,
1698,11/06/22 07:15:00 AM,63.601,6.471,,,,,
1699,11/06/22 07:30:00 AM,63.638,6.471,,,,,
1700,11/06/22 07:45:00 AM,63.628,6.573,,,,,
1701,11/06/22 08:00:00 AM,63.640,6.573,,,,,
1702,11/06/22 08:15:00 AM,63.655,6.674,,,,,
1703,11/06/22 08:30:00 AM,63.655,6.674,,,,,
1704,11/06/22 08:45:00 AM,63.670,6.775,,,,,
1705,11/06/22 09:00:00 AM,63.670,6.775,,,,,
1706,11/06/22 09:15:00 AM,63.685,6.877,,,,,
1707,11/06/22 09:30:00 AM,63.663,6.978,,,,,
1708,11/06/22 09:45:00 AM,63.687,6.978,,,,,
1709,11/06/22 10:00:00 AM,63.702,7.079,,,,,
1710,11/06/22 10:15:00 AM,63.680,7.179,,,,,
1711,11/06/22 10:30:00 AM,63.658,7.280,,,,,
1712,11/06/22 10:45:00 AM,63.673,7.381,,,,,
1713,11/06/22 11:00:00 AM,63.678,7.582,,,,,
1714,11/06/22 11:15:00 AM,63.668,7.682,,,,,
1715,11/06/22 11:30:00 AM,63.648,7.882,,,,,
1716,11/06/22 11:45:00 AM,63.626,7.983,,,,,
1717,11/06/22 12:00:00 PM,63.621,8.282,,,,,
1718,11/06/22 12:15:00 PM,63.614,8.481,,,,,
1719,11/06/22 12:30:00 PM,63.611,8.879,,,,,
1720,11/06/22 12:45:00 PM,63.609,9.275,,,,,
1721,11/06/22 01:00:00 PM,63.584,9.768,,,,,
1722,11/06/22 01:15:00 PM,63.608,10.259,,,,,
1723,11/06/22 01:30:00 PM,63.593,10.651,,,,,
1724,11/06/22 01:45:00 PM,63.590,11.041,,,,,
1725,11/06/22 02:00:00 PM,63.587,11.431,,,,,
1726,11/06/22 02:15:00 PM,63.555,11.625,,,,,
1727,11/06/22 02:30:00 PM,63.543,11.625,,,,,
1728,11/06/22 02:45:00 PM,63.518,11.625,,,,,
1729,11/06/22 03:00:00 PM,63.533,11.722,,,,,
1730,11/06/22 03:15:00 PM,63.516,11.528,,,,,
1731,11/06/22 03:30:00 PM,63.514,11.431,,,,,
1732,11/06/22 03:45:00 PM,63.521,11.236,,,,,
1733,11/06/22 04:00:00 PM,63.492,11.041,,,,,
1734,11/06/22 04:15:00 PM,63.512,10.846,,,,,
1735,11/06/22 04:30:00 PM,63.507,10.651,,,,,
1736,11/06/22 04:45:00 PM,63.515,10.455,,,,,
1737,11/06/22 05:00:00 PM,63.535,10.259,,,,,
1738,11/06/22 05:15:00 PM,63.518,10.063,,,,,
1739,11/06/22 05:30:00 PM,63.540,9.965,,,,,
1740,11/06/22 05:45:00 PM,63.535,9.768,,,,,
1741,11/06/22 06:00:00 PM,63.555,9.571,,,,,
1742,11/06/22 06:15:00 PM,63.552,9.472,,,,,
1743,11/06/22 06:30:00 PM,63.560,9.275,,,,,
1744,11/06/22 06:45:00 PM,63.582,9.176,,,,,
1745,11/06/22 07:00:00 PM,63.580,9.077,,,,,
1746,11/06/22 07:15:00 PM,63.624,8.879,,,,,
1747,11/06/22 07:30:00 PM,63.609,8.779,,,,,
1748,11/06/22 07:45:00 PM,63.631,8.680,,,,,
1749,11/06/22 08:00:00 PM,63.641,8.581,,,,,
1750,11/06/22 08:15:00 PM,63.663,8.481,,,,,
1751,11/06/22 08:30:00 PM,63.648,8.382,,,,,
1752,11/06/22 08:45:00 PM,63.658,8.282,,,,,
1753,11/06/22 09:00:00 PM,63.680,8.182,,,,,
1754,11/06/22 09:15:00 PM,63.690,8.082,,,,,
1755,11/06/22 09:30:00 PM,63.688,7.983,,,,,
1756,11/06/22 09:45:00 PM,63.673,7.882,,,,,
1757,11/06/22 10:00:00 PM,63.695,7.782,,,,,
1758,11/06/22 10:15:00 PM,63.680,7.682,,,,,
1759,11/06/22 10:30:00 PM,63.690,7.582,,,,,
1760,11/06/22 10:45:00 PM,63.690,7.582,,,,,
1761,11/06/22 11:00:00 PM,63.675,7.481,,,,,
1762,11/06/22 11:15:00 PM,63.673,7.381,,,,,
1763,11/06/22 11:30:00 PM,63.670,7.280,,,,,
1764,11/06/22 11:45:00 PM,63.631,7.179,,,,,
1765,11/07/22 12:00:00 AM,63.641,7.079,,,,,
1766,11/07/22 12:15:00 AM,63.614,6.978,,,,,
1767,11/07/22 12:30:00 AM,63.599,6.877,,,,,
1768,11/07/22 12:45:00 AM,63.575,6.877,,,,,
1769,11/07/22 01:00:00 AM,63.575,6.877,,,,,
1770,11/07/22 01:15:00 AM,63.572,6.775,,,,,
1771,11/07/22 01:30:00 AM,63.557,6.674,,,,,
1772,11/07/22 01:45:00 AM,63.545,6.674,,,,,
1773,11/07/22 02:00:00 AM,63.518,6.573,,,,,
1774,11/07/22 02:15:00 AM,63.540,6.471,,,,,
1775,11/07/22 02:30:00 AM,63.513,6.370,,,,,
1776,11/07/22 02:45:00 AM,63.510,6.268,,,,,
1777,11/07/22 03:00:00 AM,63.486,6.268,,,,,
1778,11/07/22 03:15:00 AM,63.508,6.166,,,,,
1779,11/07/22 03:30:00 AM,63.505,6.064,,,,,
1780,11/07/22 03:45:00 AM,63.503,5.962,,,,,
1781,11/07/22 04:00:00 AM,63.515,5.962,,,,,
1782,11/07/22 04:15:00 AM,63.525,5.860,,,,,
1783,11/07/22 04:30:00 AM,63.534,5.757,,,,,
1784,11/07/22 04:45:00 AM,63.534,5.757,,,,,
1785,11/07/22 05:00:00 AM,63.544,5.655,,,,,
1786,11/07/22 05:15:00 AM,63.544,5.655,,,,,
1787,11/07/22 05:30:00 AM,63.554,5.552,,,,,
1788,11/07/22 05:45:00 AM,63.578,5.552,,,,,
1789,11/07/22 06:00:00 AM,63.588,5.450,,,,,
1790,11/07/22 06:15:00 AM,63.588,5.450,,,,,
1791,11/07/22 06:30:00 AM,63.600,5.450,,,,,
1792,11/07/22 06:45:00 AM,63.612,5.450,,,,,
1793,11/07/22 07:00:00 AM,63.625,5.450,,,,,
1794,11/07/22 07:15:00 AM,63.637,5.450,,,,,
1795,11/07/22 07:30:00 AM,63.637,5.450,,,,,
1796,11/07/22 07:45:00 AM,63.676,5.552,,,,,
1797,11/07/22 08:00:00 AM,63.676,5.552,,,,,
1798,11/07/22 08:15:00 AM,63.691,5.655,,,,,
1799,11/07/22 08:30:00 AM,63.693,5.757,,,,,
1800,11/07/22 08:45:00 AM,63.706,5.757,,,,,
1801,11/07/22 09:00:00 AM,63.733,5.860,,,,,
1802,11/07/22 09:15:00 AM,63.723,5.962,,,,,
1803,11/07/22 09:30:00 AM,63.726,6.064,,,,,
1804,11/07/22 09:45:00 AM,63.731,6.268,,,,,
1805,11/07/22 10:00:00 AM,63.733,6.370,,,,,
1806,11/07/22 10:15:00 AM,63.736,6.471,,,,,
1807,11/07/22 10:30:00 AM,63.741,6.674,,,,,
1808,11/07/22 10:45:00 AM,63.743,6.775,,,,,
1809,11/07/22 11:00:00 AM,63.736,6.978,,,,,
1810,11/07/22 11:15:00 AM,63.729,7.179,,,,,
1811,11/07/22 11:30:00 AM,63.736,7.481,,,,,
1812,11/07/22 11:45:00 AM,63.714,7.582,,,,,
1813,11/07/22 12:00:00 PM,63.719,7.782,,,,,
1814,11/07/22 12:15:00 PM,63.700,7.983,,,,,
1815,11/07/22 12:30:00 PM,63.705,8.182,,,,,
1816,11/07/22 12:45:00 PM,63.661,8.382,,,,,
1817,11/07/22 01:00:00 PM,63.688,8.481,,,,,
1818,11/07/22 01:15:00 PM,63.663,8.481,,,,,
1819,11/07/22 01:30:00 PM,63.653,8.581,,,,,
1820,11/07/22 01:45:00 PM,63.631,8.680,,,,,
1821,11/07/22 02:00:00 PM,63.609,8.779,,,,,
1822,11/07/22 02:15:00 PM,63.597,8.779,,,,,
1823,11/07/22 02:30:00 PM,63.597,8.779,,,,,
1824,11/07/22 02:45:00 PM,63.572,8.779,,,,,
1825,11/07/22 03:00:00 PM,63.575,8.879,,,,,
1826,11/07/22 03:15:00 PM,63.560,8.779,,,,,
1827,11/07/22 03:30:00 PM,63.560,8.779,,,,,
1828,11/07/22 03:45:00 PM,63.533,8.680,,,,,
1829,11/07/22 04:00:00 PM,63.558,8.680,,,,,
1830,11/07/22 04:15:00 PM,63.548,8.779,,,,,
1831,11/07/22 04:30:00 PM,63.536,8.779,,,,,
1832,11/07/22 04:45:00 PM,63.536,8.779,,,,,
1833,11/07/22 05:00:00 PM,63.548,8.779,,,,,
1834,11/07/22 05:15:00 PM,63.558,8.680,,,,,
1835,11/07/22 05:30:00 PM,63.594,8.680,,,,,
1836,11/07/22 05:45:00 PM,63.580,8.581,,,,,
1837,11/07/22 06:00:00 PM,63.590,8.481,,,,,
1838,11/07/22 06:15:00 PM,63.599,8.382,,,,,
1839,11/07/22 06:30:00 PM,63.612,8.382,,,,,
1840,11/07/22 06:45:00 PM,63.646,8.282,,,,,
1841,11/07/22 07:00:00 PM,63.619,8.182,,,,,
1842,11/07/22 07:15:00 PM,63.641,8.082,,,,,
1843,11/07/22 07:30:00 PM,63.651,7.983,,,,,
1844,11/07/22 07:45:00 PM,63.673,7.882,,,,,
1845,11/07/22 08:00:00 PM,63.695,7.782,,,,,
1846,11/07/22 08:15:00 PM,63.705,7.682,,,,,
1847,11/07/22 08:30:00 PM,63.727,7.582,,,,,
1848,11/07/22 08:45:00 PM,63.724,7.481,,,,,
1849,11/07/22 09:00:00 PM,63.724,7.481,,,,,
1850,11/07/22 09:15:00 PM,63.746,7.381,,,,,
1851,11/07/22 09:30:00 PM,63.744,7.280,,,,,
1852,11/07/22 09:45:00 PM,63.768,7.280,,,,,
1853,11/07/22 10:00:00 PM,63.766,7.179,,,,,
1854,11/07/22 10:15:00 PM,63.766,7.179,,,,,
1855,11/07/22 10:30:00 PM,63.751,7.079,,,,,
1856,11/07/22 10:45:00 PM,63.748,6.978,,,,,
1857,11/07/22 11:00:00 PM,63.736,6.978,,,,,
1858,11/07/22 11:15:00 PM,63.736,6.978,,,,,
1859,11/07/22 11:30:00 PM,63.709,6.877,,,,,
1860,11/07/22 11:45:00 PM,63.721,6.877,,,,,
1861,11/08/22 12:00:00 AM,63.707,6.775,,,,,
1862,11/08/22 12:15:00 AM,63.694,6.775,,,,,
1863,11/08/22 12:30:00 AM,63.707,6.775,,,,,
1864,11/08/22 12:45:00 AM,63.682,6.775,,,,,
1865,11/08/22 01:00:00 AM,63.645,6.775,,,,,
1866,11/08/22 01:15:00 AM,63.618,6.674,,,,,
1867,11/08/22 01:30:00 AM,63.618,6.674,,,,,
1868,11/08/22 01:45:00 AM,63.606,6.674,,,,,
1869,11/08/22 02:00:00 AM,63.594,6.674,,,,,
1870,11/08/22 02:15:00 AM,63.606,6.674,,,,,
1871,11/08/22 02:30:00 AM,63.606,6.674,,,,,
1872,11/08/22 02:45:00 AM,63.594,6.674,,,,,
1873,11/08/22 03:00:00 AM,63.594,6.674,,,,,
1874,11/08/22 03:15:00 AM,63.582,6.674,,,,,
1875,11/08/22 03:30:00 AM,63.570,6.674,,,,,
1876,11/08/22 03:45:00 AM,63.567,6.573,,,,,
1877,11/08/22 04:00:00 AM,63.591,6.573,,,,,
1878,11/08/22 04:15:00 AM,63.567,6.573,,,,,
1879,11/08/22 04:30:00 AM,63.591,6.573,,,,,
1880,11/08/22 04:45:00 AM,63.604,6.573,,,,,
1881,11/08/22 05:00:00 AM,63.601,6.471,,,,,
1882,11/08/22 05:15:00 AM,63.613,6.471,,,,,
1883,11/08/22 05:30:00 AM,63.626,6.471,,,,,
1884,11/08/22 05:45:00 AM,63.650,6.471,,,,,
1885,11/08/22 06:00:00 AM,63.650,6.471,,,,,
1886,11/08/22 06:15:00 AM,63.672,6.370,,,,,
1887,11/08/22 06:30:00 AM,63.672,6.370,,,,,
1888,11/08/22 06:45:00 AM,63.684,6.370,,,,,
1889,11/08/22 07:00:00 AM,63.697,6.370,,,,,
1890,11/08/22 07:15:00 AM,63.721,6.370,,,,,
1891,11/08/22 07:30:00 AM,63.733,6.370,,,,,
1892,11/08/22 07:45:00 AM,63.733,6.370,,,,,
1893,11/08/22 08:00:00 AM,63.748,6.471,,,,,
1894,11/08/22 08:15:00 AM,63.748,6.471,,,,,
1895,11/08/22 08:30:00 AM,63.772,6.471,,,,,
1896,11/08/22 08:45:00 AM,63.812,6.573,,,,,
1897,11/08/22 09:00:00 AM,63.802,6.674,,,,,
1898,11/08/22 09:15:00 AM,63.805,6.775,,,,,
1899,11/08/22 09:30:00 AM,63.805,6.775,,,,,
1900,11/08/22 09:45:00 AM,63.819,6.877,,,,,
1901,11/08/22 10:00:00 AM,63.810,6.978,,,,,
1902,11/08/22 10:15:00 AM,63.810,6.978,,,,,
1903,11/08/22 10:30:00 AM,63.800,7.079,,,,,
1904,11/08/22 10:45:00 AM,63.778,7.179,,,,,
1905,11/08/22 11:00:00 AM,63.805,7.280,,,,,
1906,11/08/22 11:15:00 AM,63.795,7.381,,,,,
1907,11/08/22 11:30:00 AM,63.795,7.381,,,,,
1908,11/08/22 11:45:00 AM,63.785,7.481,,,,,
1909,11/08/22 12:00:00 PM,63.761,7.481,,,,,
1910,11/08/22 12:15:00 PM,63.749,7.481,,,,,
1911,11/08/22 12:30:00 PM,63.736,7.481,,,,,
1912,11/08/22 12:45:00 PM,63.727,7.582,,,,,
1913,11/08/22 01:00:00 PM,63.714,7.582,,,,,
1914,11/08/22 01:15:00 PM,63.678,7.582,,,,,
1915,11/08/22 01:30:00 PM,63.680,7.682,,,,,
