"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1587,08/12/22 10:45:00 PM,63.276,7.381,,,,,
1588,08/12/22 11:00:00 PM,63.261,7.280,,,,,
1589,08/12/22 11:15:00 PM,63.301,7.079,,,,,
1590,08/12/22 11:30:00 PM,63.271,6.877,,,,,
1591,08/12/22 11:45:00 PM,63.218,6.674,,,,,
1592,08/13/22 12:00:00 AM,63.226,6.573,,,,,
1593,08/13/22 12:15:00 AM,63.231,6.370,,,,,
1594,08/13/22 12:30:00 AM,63.236,6.166,,,,,
1595,08/13/22 12:45:00 AM,63.232,6.064,,,,,
1596,08/13/22 01:00:00 AM,63.157,5.860,,,,,
1597,08/13/22 01:15:00 AM,63.210,5.757,,,,,
1598,08/13/22 01:30:00 AM,63.180,5.552,,,,,
1599,08/13/22 01:45:00 AM,63.196,5.347,,,,,
1600,08/13/22 02:00:00 AM,63.170,5.244,,,,,
1601,08/13/22 02:15:00 AM,63.174,5.037,,,,,
1602,08/13/22 02:30:00 AM,63.136,4.934,,,,,
1603,08/13/22 02:45:00 AM,63.095,4.727,,,,,
1604,08/13/22 03:00:00 AM,63.102,4.623,,,,,
1605,08/13/22 03:15:00 AM,63.099,4.519,,,,,
1606,08/13/22 03:30:00 AM,63.080,4.311,,,,,
1607,08/13/22 03:45:00 AM,63.088,4.207,,,,,
1608,08/13/22 04:00:00 AM,63.073,4.102,,,,,
1609,08/13/22 04:15:00 AM,63.042,3.893,,,,,
1610,08/13/22 04:30:00 AM,63.084,3.788,,,,,
1611,08/13/22 04:45:00 AM,62.977,3.683,,,,,
1612,08/13/22 05:00:00 AM,63.020,3.578,,,,,
1613,08/13/22 05:15:00 AM,63.016,3.472,,,,,
1614,08/13/22 05:30:00 AM,63.035,3.367,,,,,
1615,08/13/22 05:45:00 AM,63.031,3.261,,,,,
1616,08/13/22 06:00:00 AM,63.023,3.049,,,,,
1617,08/13/22 06:15:00 AM,63.042,2.943,,,,,
1618,08/13/22 06:30:00 AM,63.027,2.837,,,,,
1619,08/13/22 06:45:00 AM,63.069,2.730,,,,,
1620,08/13/22 07:00:00 AM,63.058,2.730,,,,,
1621,08/13/22 07:15:00 AM,63.042,2.624,,,,,
1622,08/13/22 07:30:00 AM,63.096,2.517,,,,,
1623,08/13/22 07:45:00 AM,63.100,2.624,,,,,
1624,08/13/22 08:00:00 AM,63.153,2.837,,,,,
1625,08/13/22 08:15:00 AM,63.176,3.155,,,,,
1626,08/13/22 08:30:00 AM,63.153,3.472,,,,,
1627,08/13/22 08:45:00 AM,63.226,3.893,,,,,
1628,08/13/22 09:00:00 AM,63.198,4.415,,,,,
1629,08/13/22 09:15:00 AM,63.240,4.934,,,,,
1630,08/13/22 09:30:00 AM,63.249,5.552,,,,,
1631,08/13/22 09:45:00 AM,63.282,6.166,,,,,
1632,08/13/22 10:00:00 AM,63.279,6.775,,,,,
1633,08/13/22 10:15:00 AM,63.268,7.481,,,,,
1634,08/13/22 10:30:00 AM,63.322,8.082,,,,,
1635,08/13/22 10:45:00 AM,63.289,8.879,,,,,
1636,08/13/22 11:00:00 AM,63.253,9.571,,,,,
1637,08/13/22 11:15:00 AM,63.263,10.259,,,,,
1638,08/13/22 11:30:00 AM,63.274,11.041,,,,,
1639,08/13/22 11:45:00 AM,63.282,11.722,,,,,
1640,08/13/22 12:00:00 PM,63.267,12.401,,,,,
1641,08/13/22 12:15:00 PM,63.251,13.076,,,,,
1642,08/13/22 12:30:00 PM,63.256,13.654,,,,,
1643,08/13/22 12:45:00 PM,63.199,14.134,,,,,
1644,08/13/22 01:00:00 PM,63.235,14.613,,,,,
1645,08/13/22 01:15:00 PM,63.208,14.900,,,,,
1646,08/13/22 01:30:00 PM,63.183,15.282,,,,,
1647,08/13/22 01:45:00 PM,63.188,15.473,,,,,
1648,08/13/22 02:00:00 PM,63.181,15.664,,,,,
1649,08/13/22 02:15:00 PM,63.161,15.760,,,,,
1650,08/13/22 02:30:00 PM,63.119,15.951,,,,,
1651,08/13/22 02:45:00 PM,63.110,16.046,,,,,
1652,08/13/22 03:00:00 PM,63.124,16.141,,,,,
1653,08/13/22 03:15:00 PM,63.076,16.046,,,,,
1654,08/13/22 03:30:00 PM,63.018,16.046,,,,,
1655,08/13/22 03:45:00 PM,62.979,15.855,,,,,
1656,08/13/22 04:00:00 PM,62.974,15.664,,,,,
1657,08/13/22 04:15:00 PM,62.944,15.378,,,,,
1658,08/13/22 04:30:00 PM,62.890,15.091,,,,,
1659,08/13/22 04:45:00 PM,62.929,14.804,,,,,
1660,08/13/22 05:00:00 PM,62.908,14.421,,,,,
1661,08/13/22 05:15:00 PM,62.923,14.134,,,,,
1662,08/13/22 05:30:00 PM,62.927,13.846,,,,,
1663,08/13/22 05:45:00 PM,62.882,13.461,,,,,
1664,08/13/22 06:00:00 PM,62.897,13.173,,,,,
1665,08/13/22 06:15:00 PM,62.858,12.980,,,,,
1666,08/13/22 06:30:00 PM,62.881,12.594,,,,,
1667,08/13/22 06:45:00 PM,62.919,12.304,,,,,
1668,08/13/22 07:00:00 PM,62.868,12.110,,,,,
1669,08/13/22 07:15:00 PM,62.920,11.916,,,,,
1670,08/13/22 07:30:00 PM,62.889,11.625,,,,,
1671,08/13/22 07:45:00 PM,62.892,11.334,,,,,
1672,08/13/22 08:00:00 PM,62.900,11.236,,,,,
1673,08/13/22 08:15:00 PM,62.964,11.041,,,,,
1674,08/13/22 08:30:00 PM,62.912,10.846,,,,,
1675,08/13/22 08:45:00 PM,62.906,10.651,,,,,
1676,08/13/22 09:00:00 PM,62.880,10.553,,,,,
1677,08/13/22 09:15:00 PM,62.944,10.357,,,,,
1678,08/13/22 09:30:00 PM,62.964,10.259,,,,,
1679,08/13/22 09:45:00 PM,62.981,10.063,,,,,
1680,08/13/22 10:00:00 PM,62.989,9.965,,,,,
1681,08/13/22 10:15:00 PM,63.009,9.866,,,,,
1682,08/13/22 10:30:00 PM,63.006,9.768,,,,,
1683,08/13/22 10:45:00 PM,63.012,9.571,,,,,
1684,08/13/22 11:00:00 PM,63.020,9.472,,,,,
1685,08/13/22 11:15:00 PM,63.040,9.373,,,,,
1686,08/13/22 11:30:00 PM,62.991,9.275,,,,,
1687,08/13/22 11:45:00 PM,62.988,9.176,,,,,
1688,08/14/22 12:00:00 AM,62.982,8.978,,,,,
1689,08/14/22 12:15:00 AM,62.987,8.779,,,,,
1690,08/14/22 12:30:00 AM,62.944,8.481,,,,,
1691,08/14/22 12:45:00 AM,62.903,8.282,,,,,
1692,08/14/22 01:00:00 AM,62.885,8.082,,,,,
1693,08/14/22 01:15:00 AM,62.879,7.882,,,,,
1694,08/14/22 01:30:00 AM,62.898,7.782,,,,,
1695,08/14/22 01:45:00 AM,62.835,7.582,,,,,
1696,08/14/22 02:00:00 AM,62.808,7.481,,,,,
1697,08/14/22 02:15:00 AM,62.802,7.280,,,,,
1698,08/14/22 02:30:00 AM,62.833,7.179,,,,,
1699,08/14/22 02:45:00 AM,62.772,7.079,,,,,
1700,08/14/22 03:00:00 AM,62.826,6.978,,,,,
1701,08/14/22 03:15:00 AM,62.777,6.877,,,,,
1702,08/14/22 03:30:00 AM,62.774,6.775,,,,,
1703,08/14/22 03:45:00 AM,62.782,6.674,,,,,
1704,08/14/22 04:00:00 AM,62.779,6.573,,,,,
1705,08/14/22 04:15:00 AM,62.752,6.471,,,,,
1706,08/14/22 04:30:00 AM,62.714,6.370,,,,,
1707,08/14/22 04:45:00 AM,62.757,6.268,,,,,
1708,08/14/22 05:00:00 AM,62.731,6.166,,,,,
1709,08/14/22 05:15:00 AM,62.735,5.962,,,,,
1710,08/14/22 05:30:00 AM,62.747,5.962,,,,,
1711,08/14/22 05:45:00 AM,62.747,5.962,,,,,
1712,08/14/22 06:00:00 AM,62.709,5.860,,,,,
1713,08/14/22 06:15:00 AM,62.755,5.860,,,,,
1714,08/14/22 06:30:00 AM,62.763,5.757,,,,,
1715,08/14/22 06:45:00 AM,62.759,5.655,,,,,
1716,08/14/22 07:00:00 AM,62.744,5.552,,,,,
1717,08/14/22 07:15:00 AM,62.775,5.450,,,,,
1718,08/14/22 07:30:00 AM,62.752,5.450,,,,,
1719,08/14/22 07:45:00 AM,62.813,5.552,,,,,
1720,08/14/22 08:00:00 AM,62.820,5.757,,,,,
1721,08/14/22 08:15:00 AM,62.816,5.962,,,,,
1722,08/14/22 08:30:00 AM,62.849,6.268,,,,,
1723,08/14/22 08:45:00 AM,62.862,6.674,,,,,
1724,08/14/22 09:00:00 AM,62.903,6.877,,,,,
1725,08/14/22 09:15:00 AM,62.887,7.079,,,,,
1726,08/14/22 09:30:00 AM,62.905,7.280,,,,,
1727,08/14/22 09:45:00 AM,62.881,7.582,,,,,
1728,08/14/22 10:00:00 AM,62.936,7.882,,,,,
1729,08/14/22 10:15:00 AM,62.960,8.282,,,,,
1730,08/14/22 10:30:00 AM,62.957,9.275,,,,,
1731,08/14/22 10:45:00 AM,62.946,10.063,,,,,
1732,08/14/22 11:00:00 AM,62.975,11.041,,,,,
1733,08/14/22 11:15:00 AM,62.949,11.722,,,,,
1734,08/14/22 11:30:00 AM,62.954,12.304,,,,,
1735,08/14/22 11:45:00 AM,62.952,13.076,,,,,
1736,08/14/22 12:00:00 PM,62.976,13.942,,,,,
1737,08/14/22 12:15:00 PM,62.970,14.613,,,,,
1738,08/14/22 12:30:00 PM,62.934,14.996,,,,,
1739,08/14/22 12:45:00 PM,62.950,15.187,,,,,
1740,08/14/22 01:00:00 PM,62.913,15.091,,,,,
1741,08/14/22 01:15:00 PM,62.885,14.900,,,,,
1742,08/14/22 01:30:00 PM,62.873,14.421,,,,,
1743,08/14/22 01:45:00 PM,62.828,14.038,,,,,
1744,08/14/22 02:00:00 PM,62.804,13.558,,,,,
1745,08/14/22 02:15:00 PM,62.785,13.269,,,,,
1746,08/14/22 02:30:00 PM,62.734,13.076,,,,,
1747,08/14/22 02:45:00 PM,62.754,12.980,,,,,
1748,08/14/22 03:00:00 PM,62.763,12.883,,,,,
1749,08/14/22 03:15:00 PM,62.740,12.883,,,,,
1750,08/14/22 03:30:00 PM,62.717,12.883,,,,,
1751,08/14/22 03:45:00 PM,62.723,12.690,,,,,
1752,08/14/22 04:00:00 PM,62.695,12.497,,,,,
1753,08/14/22 04:15:00 PM,62.655,12.304,,,,,
1754,08/14/22 04:30:00 PM,62.670,12.013,,,,,
1755,08/14/22 04:45:00 PM,62.627,11.722,,,,,
1756,08/14/22 05:00:00 PM,62.676,11.431,,,,,
1757,08/14/22 05:15:00 PM,62.601,11.236,,,,,
1758,08/14/22 05:30:00 PM,62.570,10.944,,,,,
1759,08/14/22 05:45:00 PM,62.613,10.846,,,,,
1760,08/14/22 06:00:00 PM,62.628,10.553,,,,,
1761,08/14/22 06:15:00 PM,62.599,10.357,,,,,
1762,08/14/22 06:30:00 PM,62.616,10.161,,,,,
1763,08/14/22 06:45:00 PM,62.610,9.965,,,,,
1764,08/14/22 07:00:00 PM,62.570,9.768,,,,,
1765,08/14/22 07:15:00 PM,62.624,9.669,,,,,
1766,08/14/22 07:30:00 PM,62.641,9.472,,,,,
1767,08/14/22 07:45:00 PM,62.604,9.373,,,,,
1768,08/14/22 08:00:00 PM,62.621,9.176,,,,,
1769,08/14/22 08:15:00 PM,62.652,9.077,,,,,
1770,08/14/22 08:30:00 PM,62.660,8.978,,,,,
1771,08/14/22 08:45:00 PM,62.669,8.879,,,,,
1772,08/14/22 09:00:00 PM,62.669,8.879,,,,,
1773,08/14/22 09:15:00 PM,62.666,8.779,,,,,
1774,08/14/22 09:30:00 PM,62.686,8.680,,,,,
1775,08/14/22 09:45:00 PM,62.686,8.680,,,,,
1776,08/14/22 10:00:00 PM,62.686,8.680,,,,,
1777,08/14/22 10:15:00 PM,62.728,8.581,,,,,
1778,08/14/22 10:30:00 PM,62.622,8.481,,,,,
1779,08/14/22 10:45:00 PM,62.711,8.382,,,,,
1780,08/14/22 11:00:00 PM,62.699,8.382,,,,,
1781,08/14/22 11:15:00 PM,62.722,8.382,,,,,
1782,08/14/22 11:30:00 PM,62.722,8.382,,,,,
1783,08/14/22 11:45:00 PM,62.719,8.282,,,,,
1784,08/15/22 12:00:00 AM,62.704,8.182,,,,,
1785,08/15/22 12:15:00 AM,62.667,8.082,,,,,
1786,08/15/22 12:30:00 AM,62.698,7.983,,,,,
1787,08/15/22 12:45:00 AM,62.664,7.983,,,,,
1788,08/15/22 01:00:00 AM,62.660,7.882,,,,,
1789,08/15/22 01:15:00 AM,62.634,7.782,,,,,
1790,08/15/22 01:30:00 AM,62.657,7.782,,,,,
1791,08/15/22 01:45:00 AM,62.654,7.682,,,,,
1792,08/15/22 02:00:00 AM,62.597,7.682,,,,,
1793,08/15/22 02:15:00 AM,62.628,7.582,,,,,
1794,08/15/22 02:30:00 AM,62.593,7.582,,,,,
1795,08/15/22 02:45:00 AM,62.651,7.582,,,,,
1796,08/15/22 03:00:00 AM,62.659,7.481,,,,,
1797,08/15/22 03:15:00 AM,62.598,7.381,,,,,
1798,08/15/22 03:30:00 AM,62.621,7.381,,,,,
1799,08/15/22 03:45:00 AM,62.618,7.280,,,,,
1800,08/15/22 04:00:00 AM,62.592,7.179,,,,,
1801,08/15/22 04:15:00 AM,62.580,7.179,,,,,
1802,08/15/22 04:30:00 AM,62.623,7.079,,,,,
1803,08/15/22 04:45:00 AM,62.574,6.978,,,,,
1804,08/15/22 05:00:00 AM,62.536,6.877,,,,,
1805,08/15/22 05:15:00 AM,62.559,6.877,,,,,
1806,08/15/22 05:30:00 AM,62.567,6.775,,,,,
1807,08/15/22 05:45:00 AM,62.598,6.674,,,,,
1808,08/15/22 06:00:00 AM,62.583,6.573,,,,,
1809,08/15/22 06:15:00 AM,62.606,6.573,,,,,
1810,08/15/22 06:30:00 AM,62.592,6.471,,,,,
1811,08/15/22 06:45:00 AM,62.603,6.471,,,,,
1812,08/15/22 07:00:00 AM,62.634,6.370,,,,,
1813,08/15/22 07:15:00 AM,62.646,6.370,,,,,
1814,08/15/22 07:30:00 AM,62.608,6.268,,,,,
1815,08/15/22 07:45:00 AM,62.654,6.268,,,,,
1816,08/15/22 08:00:00 AM,62.619,6.268,,,,,
1817,08/15/22 08:15:00 AM,62.631,6.268,,,,,
1818,08/15/22 08:30:00 AM,62.631,6.268,,,,,
1819,08/15/22 08:45:00 AM,62.700,6.268,,,,,
1820,08/15/22 09:00:00 AM,62.680,6.370,,,,,
1821,08/15/22 09:15:00 AM,62.706,6.471,,,,,
1822,08/15/22 09:30:00 AM,62.672,6.471,,,,,
1823,08/15/22 09:45:00 AM,62.664,6.573,,,,,
1824,08/15/22 10:00:00 AM,62.659,6.775,,,,,
1825,08/15/22 10:15:00 AM,62.708,6.877,,,,,
1826,08/15/22 10:30:00 AM,62.669,7.079,,,,,
1827,08/15/22 10:45:00 AM,62.653,7.280,,,,,
1828,08/15/22 11:00:00 AM,62.685,7.582,,,,,
1829,08/15/22 11:15:00 AM,62.680,7.782,,,,,
1830,08/15/22 11:30:00 AM,62.652,7.983,,,,,
1831,08/15/22 11:45:00 AM,62.655,8.082,,,,,
1832,08/15/22 12:00:00 PM,62.658,8.182,,,,,
1833,08/15/22 12:15:00 PM,62.658,8.182,,,,,
1834,08/15/22 12:30:00 PM,62.624,8.182,,,,,
1835,08/15/22 12:45:00 PM,62.632,8.082,,,,,
1836,08/15/22 01:00:00 PM,62.615,7.882,,,,,
1837,08/15/22 01:15:00 PM,62.623,7.782,,,,,
1838,08/15/22 01:30:00 PM,62.615,7.882,,,,,
1839,08/15/22 01:45:00 PM,62.560,7.983,,,,,
1840,08/15/22 02:00:00 PM,62.563,8.082,,,,,
1841,08/15/22 02:15:00 PM,62.558,8.282,,,,,
1842,08/15/22 02:30:00 PM,62.573,8.382,,,,,
1843,08/15/22 02:45:00 PM,62.538,8.382,,,,,
1844,08/15/22 03:00:00 PM,62.561,8.382,,,,,
1845,08/15/22 03:15:00 PM,62.573,8.382,,,,,
1846,08/15/22 03:30:00 PM,62.610,8.481,,,,,
1847,08/15/22 03:45:00 PM,62.522,8.581,,,,,
1848,08/15/22 04:00:00 PM,62.576,8.481,,,,,
1849,08/15/22 04:15:00 PM,62.519,8.481,,,,,
1850,08/15/22 04:30:00 PM,62.556,8.581,,,,,
1851,08/15/22 04:45:00 PM,62.519,8.481,,,,,
1852,08/15/22 05:00:00 PM,62.542,8.481,,,,,
1853,08/15/22 05:15:00 PM,62.530,8.481,,,,,
1854,08/15/22 05:30:00 PM,62.515,8.382,,,,,
1855,08/15/22 05:45:00 PM,62.509,8.182,,,,,
1856,08/15/22 06:00:00 PM,62.488,7.882,,,,,
1857,08/15/22 06:15:00 PM,62.493,7.682,,,,,
1858,08/15/22 06:30:00 PM,62.510,7.481,,,,,
1859,08/15/22 06:45:00 PM,62.490,6.877,,,,,
1860,08/15/22 07:00:00 PM,62.483,6.674,,,,,
1861,08/15/22 07:15:00 PM,62.511,6.471,,,,,
1862,08/15/22 07:30:00 PM,62.462,6.370,,,,,
1863,08/15/22 07:45:00 PM,62.516,6.268,,,,,
1864,08/15/22 08:00:00 PM,62.490,6.166,,,,,
1865,08/15/22 08:15:00 PM,62.501,6.166,,,,,
1866,08/15/22 08:30:00 PM,62.532,6.064,,,,,
1867,08/15/22 08:45:00 PM,62.514,5.860,,,,,
1868,08/15/22 09:00:00 PM,62.560,5.860,,,,,
1869,08/15/22 09:15:00 PM,62.499,5.757,,,,,
1870,08/15/22 09:30:00 PM,62.533,5.757,,,,,
1871,08/15/22 09:45:00 PM,62.553,5.655,,,,,
1872,08/15/22 10:00:00 PM,62.576,5.655,,,,,
1873,08/15/22 10:15:00 PM,62.549,5.552,,,,,
1874,08/15/22 10:30:00 PM,62.584,5.552,,,,,
1875,08/15/22 10:45:00 PM,62.618,5.552,,,,,
1876,08/15/22 11:00:00 PM,62.595,5.552,,,,,
1877,08/15/22 11:15:00 PM,62.549,5.552,,,,,
1878,08/15/22 11:30:00 PM,62.576,5.655,,,,,
1879,08/15/22 11:45:00 PM,62.541,5.655,,,,,
1880,08/16/22 12:00:00 AM,62.564,5.655,,,,,
1881,08/16/22 12:15:00 AM,62.572,5.552,,,,,
1882,08/16/22 12:30:00 AM,62.572,5.552,,,,,
1883,08/16/22 12:45:00 AM,62.488,5.450,,,,,
1884,08/16/22 01:00:00 AM,62.485,5.347,,,,,
1885,08/16/22 01:15:00 AM,62.489,5.141,,,,,
1886,08/16/22 01:30:00 AM,62.509,5.037,,,,,
1887,08/16/22 01:45:00 AM,62.433,4.831,,,,,
1888,08/16/22 02:00:00 AM,62.479,4.831,,,,,
1889,08/16/22 02:15:00 AM,62.429,4.727,,,,,
1890,08/16/22 02:30:00 AM,62.426,4.623,,,,,
1891,08/16/22 02:45:00 AM,62.388,4.519,,,,,
1892,08/16/22 03:00:00 AM,62.384,4.415,,,,,
1893,08/16/22 03:15:00 AM,62.380,4.311,,,,,
1894,08/16/22 03:30:00 AM,62.388,4.207,,,,,
1895,08/16/22 03:45:00 AM,62.361,4.102,,,,,
1896,08/16/22 04:00:00 AM,62.381,3.998,,,,,
1897,08/16/22 04:15:00 AM,62.381,3.998,,,,,
1898,08/16/22 04:30:00 AM,62.377,3.893,,,,,
1899,08/16/22 04:45:00 AM,62.377,3.893,,,,,
1900,08/16/22 05:00:00 AM,62.396,3.788,,,,,
1901,08/16/22 05:15:00 AM,62.396,3.788,,,,,
1902,08/16/22 05:30:00 AM,62.385,3.788,,,,,
1903,08/16/22 05:45:00 AM,62.419,3.788,,,,,
1904,08/16/22 06:00:00 AM,62.419,3.788,,,,,
1905,08/16/22 06:15:00 AM,62.408,3.788,,,,,
1906,08/16/22 06:30:00 AM,62.385,3.788,,,,,
1907,08/16/22 06:45:00 AM,62.396,3.788,,,,,
1908,08/16/22 07:00:00 AM,62.415,3.683,,,,,
1909,08/16/22 07:15:00 AM,62.415,3.683,,,,,
1910,08/16/22 07:30:00 AM,62.427,3.683,,,,,
1911,08/16/22 07:45:00 AM,62.446,3.893,,,,,
1912,08/16/22 08:00:00 AM,62.465,4.102,,,,,
1913,08/16/22 08:15:00 AM,62.499,4.415,,,,,
1914,08/16/22 08:30:00 AM,62.509,4.727,,,,,
1915,08/16/22 08:45:00 AM,62.535,5.141,,,,,
1916,08/16/22 09:00:00 AM,62.561,5.552,,,,,
1917,08/16/22 09:15:00 AM,62.555,6.064,,,,,
1918,08/16/22 09:30:00 AM,62.577,6.370,,,,,
1919,08/16/22 09:45:00 AM,62.610,6.674,,,,,
1920,08/16/22 10:00:00 AM,62.616,6.877,,,,,
1921,08/16/22 10:15:00 AM,62.597,6.978,,,,,
1922,08/16/22 10:30:00 AM,62.623,7.079,,,,,
1923,08/16/22 10:45:00 AM,62.621,7.381,,,,,
1924,08/16/22 11:00:00 AM,62.590,7.481,,,,,
1925,08/16/22 11:15:00 AM,62.586,8.082,,,,,
1926,08/16/22 11:30:00 AM,62.577,8.879,,,,,
1927,08/16/22 11:45:00 AM,62.578,9.275,,,,,
1928,08/16/22 12:00:00 PM,62.557,8.978,,,,,
1929,08/16/22 12:15:00 PM,62.549,9.077,,,,,
1930,08/16/22 12:30:00 PM,62.542,8.879,,,,,
1931,08/16/22 12:45:00 PM,62.533,8.581,,,,,
1932,08/16/22 01:00:00 PM,62.510,8.581,,,,,
1933,08/16/22 01:15:00 PM,62.499,8.581,,,,,
1934,08/16/22 01:30:00 PM,62.482,8.779,,,,,
1935,08/16/22 01:45:00 PM,62.462,8.879,,,,,
1936,08/16/22 02:00:00 PM,62.482,8.779,,,,,
1937,08/16/22 02:15:00 PM,62.470,8.382,,,,,
1938,08/16/22 02:30:00 PM,62.452,8.182,,,,,
1939,08/16/22 02:45:00 PM,62.434,7.983,,,,,
1940,08/16/22 03:00:00 PM,62.429,8.182,,,,,
1941,08/16/22 03:15:00 PM,62.420,8.282,,,,,
1942,08/16/22 03:30:00 PM,62.429,8.182,,,,,
1943,08/16/22 03:45:00 PM,62.417,8.182,,,,,
1944,08/16/22 04:00:00 PM,62.414,8.082,,,,,
1945,08/16/22 04:15:00 PM,62.399,7.983,,,,,
1946,08/16/22 04:30:00 PM,62.393,7.782,,,,,
1947,08/16/22 04:45:00 PM,62.364,7.582,,,,,
1948,08/16/22 05:00:00 PM,62.387,7.582,,,,,
1949,08/16/22 05:15:00 PM,62.387,7.582,,,,,
1950,08/16/22 05:30:00 PM,62.395,7.481,,,,,
1951,08/16/22 05:45:00 PM,62.406,7.481,,,,,
1952,08/16/22 06:00:00 PM,62.423,7.280,,,,,
1953,08/16/22 06:15:00 PM,62.405,7.079,,,,,
1954,08/16/22 06:30:00 PM,62.402,6.978,,,,,
1955,08/16/22 06:45:00 PM,62.406,6.775,,,,,
1956,08/16/22 07:00:00 PM,62.388,6.573,,,,,
1957,08/16/22 07:15:00 PM,62.400,6.573,,,,,
1958,08/16/22 07:30:00 PM,62.428,6.370,,,,,
1959,08/16/22 07:45:00 PM,62.436,6.268,,,,,
1960,08/16/22 08:00:00 PM,62.459,6.268,,,,,
1961,08/16/22 08:15:00 PM,62.452,6.064,,,,,
1962,08/16/22 08:30:00 PM,62.456,5.860,,,,,
1963,08/16/22 08:45:00 PM,62.449,5.655,,,,,
1964,08/16/22 09:00:00 PM,62.477,5.450,,,,,
1965,08/16/22 09:15:00 PM,62.458,5.244,,,,,
1966,08/16/22 09:30:00 PM,62.466,5.141,,,,,
1967,08/16/22 09:45:00 PM,62.486,5.037,,,,,
1968,08/16/22 10:00:00 PM,62.494,4.934,,,,,
1969,08/16/22 10:15:00 PM,62.479,4.831,,,,,
1970,08/16/22 10:30:00 PM,62.509,4.727,,,,,
1971,08/16/22 10:45:00 PM,62.494,4.623,,,,,
1972,08/16/22 11:00:00 PM,62.491,4.519,,,,,
1973,08/16/22 11:15:00 PM,62.502,4.519,,,,,
1974,08/16/22 11:30:00 PM,62.487,4.415,,,,,
1975,08/16/22 11:45:00 PM,62.476,4.415,,,,,
1976,08/17/22 12:00:00 AM,62.495,4.311,,,,,
1977,08/17/22 12:15:00 AM,62.472,4.311,,,,,
1978,08/17/22 12:30:00 AM,62.461,4.311,,,,,
1979,08/17/22 12:45:00 AM,62.453,4.415,,,,,
1980,08/17/22 01:00:00 AM,62.441,4.415,,,,,
1981,08/17/22 01:15:00 AM,62.453,4.415,,,,,
1982,08/17/22 01:30:00 AM,62.426,4.311,,,,,
1983,08/17/22 01:45:00 AM,62.400,4.207,,,,,
1984,08/17/22 02:00:00 AM,62.377,3.893,,,,,
1985,08/17/22 02:15:00 AM,62.396,3.788,,,,,
1986,08/17/22 02:30:00 AM,62.393,3.683,,,,,
1987,08/17/22 02:45:00 AM,62.366,3.578,,,,,
1988,08/17/22 03:00:00 AM,62.366,3.578,,,,,
1989,08/17/22 03:15:00 AM,62.374,3.472,,,,,
1990,08/17/22 03:30:00 AM,62.351,3.472,,,,,
1991,08/17/22 03:45:00 AM,62.347,3.367,,,,,
1992,08/17/22 04:00:00 AM,62.332,3.261,,,,,
1993,08/17/22 04:15:00 AM,62.332,3.261,,,,,
1994,08/17/22 04:30:00 AM,62.351,3.155,,,,,
1995,08/17/22 04:45:00 AM,62.358,3.049,,,,,
1996,08/17/22 05:00:00 AM,62.366,2.943,,,,,
1997,08/17/22 05:15:00 AM,62.377,2.943,,,,,
1998,08/17/22 05:30:00 AM,62.389,2.943,,,,,
1999,08/17/22 05:45:00 AM,62.377,2.943,,,,,
2000,08/17/22 06:00:00 AM,62.400,2.943,,,,,
2001,08/17/22 06:15:00 AM,62.389,2.943,,,,,
2002,08/17/22 06:30:00 AM,62.412,2.943,,,,,
2003,08/17/22 06:45:00 AM,62.435,2.943,,,,,
2004,08/17/22 07:00:00 AM,62.431,2.837,,,,,
2005,08/17/22 07:15:00 AM,62.454,2.837,,,,,
2006,08/17/22 07:30:00 AM,62.465,2.837,,,,,
2007,08/17/22 07:45:00 AM,62.492,2.943,,,,,
2008,08/17/22 08:00:00 AM,62.511,3.155,,,,,
2009,08/17/22 08:15:00 AM,62.526,3.578,,,,,
2010,08/17/22 08:30:00 AM,62.564,3.998,,,,,
2011,08/17/22 08:45:00 AM,62.567,4.415,,,,,
2012,08/17/22 09:00:00 AM,62.567,4.727,,,,,
2013,08/17/22 09:15:00 AM,62.601,5.037,,,,,
2014,08/17/22 09:30:00 AM,62.631,5.244,,,,,
2015,08/17/22 09:45:00 AM,62.633,5.655,,,,,
2016,08/17/22 10:00:00 AM,62.629,5.860,,,,,
2017,08/17/22 10:15:00 AM,62.631,6.268,,,,,
2018,08/17/22 10:30:00 AM,62.641,6.573,,,,,
2019,08/17/22 10:45:00 AM,62.643,6.978,,,,,
2020,08/17/22 11:00:00 AM,62.644,7.381,,,,,
2021,08/17/22 11:15:00 AM,62.643,7.682,,,,,
2022,08/17/22 11:30:00 AM,62.641,7.983,,,,,
2023,08/17/22 11:45:00 AM,62.629,9.077,,,,,
2024,08/17/22 12:00:00 PM,62.616,10.161,,,,,
2025,08/17/22 12:15:00 PM,62.616,11.334,,,,,
2026,08/17/22 12:30:00 PM,62.610,11.528,,,,,
2027,08/17/22 12:45:00 PM,62.601,11.625,,,,,
2028,08/17/22 01:00:00 PM,62.593,10.944,,,,,
2029,08/17/22 01:15:00 PM,62.570,10.553,,,,,
2030,08/17/22 01:30:00 PM,62.547,10.553,,,,,
2031,08/17/22 01:45:00 PM,62.544,10.455,,,,,
