"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
2079,12/22/22 04:45:00 AM,62.792,6.978,,,,,
2080,12/22/22 05:00:00 AM,62.777,6.877,,,,,
2081,12/22/22 05:15:00 AM,62.777,6.877,,,,,
2082,12/22/22 05:30:00 AM,62.789,6.877,,,,,
2083,12/22/22 05:45:00 AM,62.800,6.877,,,,,
2084,12/22/22 06:00:00 AM,62.789,6.877,,,,,
2085,12/22/22 06:15:00 AM,62.823,6.877,,,,,
2086,12/22/22 06:30:00 AM,62.823,6.877,,,,,
2087,12/22/22 06:45:00 AM,62.846,6.877,,,,,
2088,12/22/22 07:00:00 AM,62.866,6.775,,,,,
2089,12/22/22 07:15:00 AM,62.877,6.775,,,,,
2090,12/22/22 07:30:00 AM,62.900,6.775,,,,,
2091,12/22/22 07:45:00 AM,62.912,6.775,,,,,
2092,12/22/22 08:00:00 AM,62.915,6.877,,,,,
2093,12/22/22 08:15:00 AM,62.926,6.877,,,,,
2094,12/22/22 08:30:00 AM,62.938,6.877,,,,,
2095,12/22/22 08:45:00 AM,62.941,6.978,,,,,
2096,12/22/22 09:00:00 AM,62.948,7.179,,,,,
2097,12/22/22 09:15:00 AM,62.963,7.280,,,,,
2098,12/22/22 09:30:00 AM,62.958,7.481,,,,,
2099,12/22/22 09:45:00 AM,62.961,7.582,,,,,
2100,12/22/22 10:00:00 AM,62.967,7.782,,,,,
2101,12/22/22 10:15:00 AM,62.974,7.983,,,,,
2102,12/22/22 10:30:00 AM,62.965,8.082,,,,,
2103,12/22/22 10:45:00 AM,62.960,8.282,,,,,
2104,12/22/22 11:00:00 AM,62.963,8.382,,,,,
2105,12/22/22 11:15:00 AM,62.978,8.481,,,,,
2106,12/22/22 11:30:00 AM,62.961,8.680,,,,,
2107,12/22/22 11:45:00 AM,62.964,8.779,,,,,
2108,12/22/22 12:00:00 PM,62.945,8.879,,,,,
2109,12/22/22 12:15:00 PM,62.939,9.077,,,,,
2110,12/22/22 12:30:00 PM,62.925,9.373,,,,,
2111,12/22/22 12:45:00 PM,62.940,9.472,,,,,
2112,12/22/22 01:00:00 PM,62.923,9.669,,,,,
2113,12/22/22 01:15:00 PM,62.929,9.866,,,,,
2114,12/22/22 01:30:00 PM,62.900,10.063,,,,,
2115,12/22/22 01:45:00 PM,62.892,10.161,,,,,
2116,12/22/22 02:00:00 PM,62.889,10.063,,,,,
2117,12/22/22 02:15:00 PM,62.857,10.161,,,,,
2118,12/22/22 02:30:00 PM,62.837,10.259,,,,,
2119,12/22/22 02:45:00 PM,62.846,10.161,,,,,
2120,12/22/22 03:00:00 PM,62.834,10.161,,,,,
2121,12/22/22 03:15:00 PM,62.820,10.063,,,,,
2122,12/22/22 03:30:00 PM,62.805,9.965,,,,,
2123,12/22/22 03:45:00 PM,62.805,9.965,,,,,
2124,12/22/22 04:00:00 PM,62.791,9.866,,,,,
2125,12/22/22 04:15:00 PM,62.811,9.768,,,,,
2126,12/22/22 04:30:00 PM,62.785,9.669,,,,,
2127,12/22/22 04:45:00 PM,62.790,9.472,,,,,
2128,12/22/22 05:00:00 PM,62.776,9.373,,,,,
2129,12/22/22 05:15:00 PM,62.793,9.176,,,,,
2130,12/22/22 05:30:00 PM,62.813,9.077,,,,,
2131,12/22/22 05:45:00 PM,62.818,8.879,,,,,
2132,12/22/22 06:00:00 PM,62.823,8.680,,,,,
2133,12/22/22 06:15:00 PM,62.832,8.581,,,,,
2134,12/22/22 06:30:00 PM,62.849,8.382,,,,,
2135,12/22/22 06:45:00 PM,62.845,8.282,,,,,
2136,12/22/22 07:00:00 PM,62.854,8.182,,,,,
2137,12/22/22 07:15:00 PM,62.874,8.082,,,,,
2138,12/22/22 07:30:00 PM,62.882,7.983,,,,,
2139,12/22/22 07:45:00 PM,62.893,7.983,,,,,
2140,12/22/22 08:00:00 PM,62.925,7.882,,,,,
2141,12/22/22 08:15:00 PM,62.936,7.882,,,,,
2142,12/22/22 08:30:00 PM,62.956,7.782,,,,,
2143,12/22/22 08:45:00 PM,62.967,7.782,,,,,
2144,12/22/22 09:00:00 PM,62.999,7.682,,,,,
2145,12/22/22 09:15:00 PM,62.987,7.682,,,,,
2146,12/22/22 09:30:00 PM,62.995,7.582,,,,,
2147,12/22/22 09:45:00 PM,63.004,7.481,,,,,
2148,12/22/22 10:00:00 PM,62.977,7.381,,,,,
2149,12/22/22 10:15:00 PM,63.000,7.381,,,,,
2150,12/22/22 10:30:00 PM,62.997,7.280,,,,,
2151,12/22/22 10:45:00 PM,62.986,7.280,,,,,
2152,12/22/22 11:00:00 PM,62.994,7.179,,,,,
2153,12/22/22 11:15:00 PM,62.994,7.179,,,,,
2154,12/22/22 11:30:00 PM,62.979,7.079,,,,,
2155,12/22/22 11:45:00 PM,62.956,7.079,,,,,
2156,12/23/22 12:00:00 AM,62.953,6.978,,,,,
2157,12/23/22 12:15:00 AM,62.926,6.877,,,,,
2158,12/23/22 12:30:00 AM,62.915,6.877,,,,,
2159,12/23/22 12:45:00 AM,62.892,6.877,,,,,
2160,12/23/22 01:00:00 AM,62.892,6.877,,,,,
2161,12/23/22 01:15:00 AM,62.854,6.775,,,,,
2162,12/23/22 01:30:00 AM,62.866,6.775,,,,,
2163,12/23/22 01:45:00 AM,62.843,6.775,,,,,
2164,12/23/22 02:00:00 AM,62.843,6.775,,,,,
2165,12/23/22 02:15:00 AM,62.805,6.674,,,,,
2166,12/23/22 02:30:00 AM,62.793,6.674,,,,,
2167,12/23/22 02:45:00 AM,62.782,6.674,,,,,
2168,12/23/22 03:00:00 AM,62.790,6.573,,,,,
2169,12/23/22 03:15:00 AM,62.756,6.573,,,,,
2170,12/23/22 03:30:00 AM,62.767,6.573,,,,,
2171,12/23/22 03:45:00 AM,62.756,6.573,,,,,
2172,12/23/22 04:00:00 AM,62.764,6.471,,,,,
2173,12/23/22 04:15:00 AM,62.752,6.471,,,,,
2174,12/23/22 04:30:00 AM,62.787,6.471,,,,,
2175,12/23/22 04:45:00 AM,62.775,6.471,,,,,
2176,12/23/22 05:00:00 AM,62.787,6.471,,,,,
2177,12/23/22 05:15:00 AM,62.798,6.471,,,,,
2178,12/23/22 05:30:00 AM,62.798,6.471,,,,,
2179,12/23/22 05:45:00 AM,62.818,6.370,,,,,
2180,12/23/22 06:00:00 AM,62.841,6.370,,,,,
2181,12/23/22 06:15:00 AM,62.841,6.370,,,,,
2182,12/23/22 06:30:00 AM,62.875,6.370,,,,,
2183,12/23/22 06:45:00 AM,62.879,6.471,,,,,
2184,12/23/22 07:00:00 AM,62.902,6.471,,,,,
2185,12/23/22 07:15:00 AM,62.902,6.471,,,,,
2186,12/23/22 07:30:00 AM,62.916,6.573,,,,,
2187,12/23/22 07:45:00 AM,62.943,6.674,,,,,
2188,12/23/22 08:00:00 AM,62.958,6.775,,,,,
2189,12/23/22 08:15:00 AM,62.961,6.877,,,,,
2190,12/23/22 08:30:00 AM,62.972,6.877,,,,,
2191,12/23/22 08:45:00 AM,62.968,7.079,,,,,
2192,12/23/22 09:00:00 AM,62.982,7.179,,,,,
2193,12/23/22 09:15:00 AM,62.986,7.280,,,,,
2194,12/23/22 09:30:00 AM,63.004,7.481,,,,,
2195,12/23/22 09:45:00 AM,62.995,7.582,,,,,
2196,12/23/22 10:00:00 AM,62.979,7.782,,,,,
2197,12/23/22 10:15:00 AM,62.985,7.983,,,,,
2198,12/23/22 10:30:00 AM,62.988,8.082,,,,,
2199,12/23/22 10:45:00 AM,62.980,8.182,,,,,
2200,12/23/22 11:00:00 AM,62.998,8.382,,,,,
2201,12/23/22 11:15:00 AM,62.996,8.680,,,,,
2202,12/23/22 11:30:00 AM,62.991,8.879,,,,,
2203,12/23/22 11:45:00 AM,62.974,9.077,,,,,
2204,12/23/22 12:00:00 PM,62.983,9.373,,,,,
2205,12/23/22 12:15:00 PM,62.966,9.571,,,,,
2206,12/23/22 12:30:00 PM,62.966,9.965,,,,,
2207,12/23/22 12:45:00 PM,62.938,10.161,,,,,
2208,12/23/22 01:00:00 PM,62.932,10.357,,,,,
2209,12/23/22 01:15:00 PM,62.906,10.651,,,,,
2210,12/23/22 01:30:00 PM,62.909,10.748,,,,,
2211,12/23/22 01:45:00 PM,62.903,10.944,,,,,
2212,12/23/22 02:00:00 PM,62.892,10.944,,,,,
2213,12/23/22 02:15:00 PM,62.880,10.944,,,,,
2214,12/23/22 02:30:00 PM,62.878,10.846,,,,,
2215,12/23/22 02:45:00 PM,62.852,10.748,,,,,
2216,12/23/22 03:00:00 PM,62.834,10.553,,,,,
2217,12/23/22 03:15:00 PM,62.826,10.259,,,,,
2218,12/23/22 03:30:00 PM,62.820,10.063,,,,,
2219,12/23/22 03:45:00 PM,62.814,9.866,,,,,
2220,12/23/22 04:00:00 PM,62.796,9.669,,,,,
2221,12/23/22 04:15:00 PM,62.805,9.571,,,,,
2222,12/23/22 04:30:00 PM,62.779,9.472,,,,,
2223,12/23/22 04:45:00 PM,62.773,9.275,,,,,
2224,12/23/22 05:00:00 PM,62.793,9.176,,,,,
2225,12/23/22 05:15:00 PM,62.778,9.077,,,,,
2226,12/23/22 05:30:00 PM,62.821,8.978,,,,,
2227,12/23/22 05:45:00 PM,62.818,8.879,,,,,
2228,12/23/22 06:00:00 PM,62.800,8.680,,,,,
2229,12/23/22 06:15:00 PM,62.820,8.581,,,,,
2230,12/23/22 06:30:00 PM,62.814,8.382,,,,,
2231,12/23/22 06:45:00 PM,62.822,8.282,,,,,
2232,12/23/22 07:00:00 PM,62.831,8.182,,,,,
2233,12/23/22 07:15:00 PM,62.839,8.082,,,,,
2234,12/23/22 07:30:00 PM,62.821,7.882,,,,,
2235,12/23/22 07:45:00 PM,62.818,7.782,,,,,
2236,12/23/22 08:00:00 PM,62.861,7.682,,,,,
2237,12/23/22 08:15:00 PM,62.884,7.682,,,,,
2238,12/23/22 08:30:00 PM,62.903,7.582,,,,,
2239,12/23/22 08:45:00 PM,62.892,7.582,,,,,
2240,12/23/22 09:00:00 PM,62.900,7.481,,,,,
2241,12/23/22 09:15:00 PM,62.923,7.481,,,,,
2242,12/23/22 09:30:00 PM,62.920,7.381,,,,,
2243,12/23/22 09:45:00 PM,62.931,7.381,,,,,
2244,12/23/22 10:00:00 PM,62.931,7.381,,,,,
2245,12/23/22 10:15:00 PM,62.928,7.280,,,,,
2246,12/23/22 10:30:00 PM,62.928,7.280,,,,,
2247,12/23/22 10:45:00 PM,62.890,7.179,,,,,
2248,12/23/22 11:00:00 PM,62.890,7.179,,,,,
2249,12/23/22 11:15:00 PM,62.910,7.079,,,,,
2250,12/23/22 11:30:00 PM,62.922,7.079,,,,,
2251,12/23/22 11:45:00 PM,62.899,7.079,,,,,
2252,12/24/22 12:00:00 AM,62.887,7.079,,,,,
2253,12/24/22 12:15:00 AM,62.899,7.079,,,,,
2254,12/24/22 12:30:00 AM,62.872,6.978,,,,,
2255,12/24/22 12:45:00 AM,62.846,6.877,,,,,
2256,12/24/22 01:00:00 AM,62.823,6.877,,,,,
2257,12/24/22 01:15:00 AM,62.820,6.775,,,,,
2258,12/24/22 01:30:00 AM,62.785,6.775,,,,,
2259,12/24/22 01:45:00 AM,62.774,6.775,,,,,
2260,12/24/22 02:00:00 AM,62.782,6.674,,,,,
2261,12/24/22 02:15:00 AM,62.736,6.674,,,,,
2262,12/24/22 02:30:00 AM,62.736,6.674,,,,,
2263,12/24/22 02:45:00 AM,62.733,6.573,,,,,
2264,12/24/22 03:00:00 AM,62.710,6.573,,,,,
2265,12/24/22 03:15:00 AM,62.721,6.573,,,,,
2266,12/24/22 03:30:00 AM,62.710,6.573,,,,,
2267,12/24/22 03:45:00 AM,62.733,6.573,,,,,
2268,12/24/22 04:00:00 AM,62.721,6.573,,,,,
2269,12/24/22 04:15:00 AM,62.729,6.471,,,,,
2270,12/24/22 04:30:00 AM,62.729,6.471,,,,,
2271,12/24/22 04:45:00 AM,62.729,6.471,,,,,
2272,12/24/22 05:00:00 AM,62.741,6.471,,,,,
2273,12/24/22 05:15:00 AM,62.764,6.471,,,,,
2274,12/24/22 05:30:00 AM,62.775,6.471,,,,,
2275,12/24/22 05:45:00 AM,62.775,6.471,,,,,
2276,12/24/22 06:00:00 AM,62.775,6.471,,,,,
2277,12/24/22 06:15:00 AM,62.798,6.471,,,,,
2278,12/24/22 06:30:00 AM,62.810,6.471,,,,,
2279,12/24/22 06:45:00 AM,62.787,6.471,,,,,
2280,12/24/22 07:00:00 AM,62.810,6.471,,,,,
2281,12/24/22 07:15:00 AM,62.836,6.573,,,,,
2282,12/24/22 07:30:00 AM,62.859,6.573,,,,,
2283,12/24/22 07:45:00 AM,62.851,6.674,,,,,
2284,12/24/22 08:00:00 AM,62.874,6.674,,,,,
2285,12/24/22 08:15:00 AM,62.889,6.775,,,,,
2286,12/24/22 08:30:00 AM,62.881,6.877,,,,,
2287,12/24/22 08:45:00 AM,62.884,6.978,,,,,
2288,12/24/22 09:00:00 AM,62.876,7.079,,,,,
2289,12/24/22 09:15:00 AM,62.894,7.280,,,,,
2290,12/24/22 09:30:00 AM,62.885,7.381,,,,,
2291,12/24/22 09:45:00 AM,62.903,7.582,,,,,
2292,12/24/22 10:00:00 AM,62.898,7.782,,,,,
2293,12/24/22 10:15:00 AM,62.905,7.983,,,,,
2294,12/24/22 10:30:00 AM,62.908,8.082,,,,,
2295,12/24/22 10:45:00 AM,62.903,8.282,,,,,
2296,12/24/22 11:00:00 AM,62.904,8.680,,,,,
2297,12/24/22 11:15:00 AM,62.918,8.779,,,,,
2298,12/24/22 11:30:00 AM,62.902,8.978,,,,,
2299,12/24/22 11:45:00 AM,62.911,9.275,,,,,
2300,12/24/22 12:00:00 PM,62.928,9.472,,,,,
2301,12/24/22 12:15:00 PM,62.920,9.571,,,,,
2302,12/24/22 12:30:00 PM,62.880,9.768,,,,,
2303,12/24/22 12:45:00 PM,62.886,9.965,,,,,
2304,12/24/22 01:00:00 PM,62.886,9.965,,,,,
2305,12/24/22 01:15:00 PM,62.866,10.063,,,,,
2306,12/24/22 01:30:00 PM,62.840,9.965,,,,,
2307,12/24/22 01:45:00 PM,62.814,9.866,,,,,
2308,12/24/22 02:00:00 PM,62.825,9.866,,,,,
2309,12/24/22 02:15:00 PM,62.799,9.768,,,,,
2310,12/24/22 02:30:00 PM,62.776,9.768,,,,,
2311,12/24/22 02:45:00 PM,62.788,9.768,,,,,
2312,12/24/22 03:00:00 PM,62.773,9.669,,,,,
2313,12/24/22 03:15:00 PM,62.782,9.571,,,,,
2314,12/24/22 03:30:00 PM,62.767,9.472,,,,,
2315,12/24/22 03:45:00 PM,62.753,9.373,,,,,
2316,12/24/22 04:00:00 PM,62.750,9.275,,,,,
2317,12/24/22 04:15:00 PM,62.747,9.176,,,,,
2318,12/24/22 04:30:00 PM,62.752,8.978,,,,,
2319,12/24/22 04:45:00 PM,62.761,8.879,,,,,
2320,12/24/22 05:00:00 PM,62.766,8.680,,,,,
2321,12/24/22 05:15:00 PM,62.751,8.581,,,,,
2322,12/24/22 05:30:00 PM,62.771,8.481,,,,,
2323,12/24/22 05:45:00 PM,62.783,8.481,,,,,
2324,12/24/22 06:00:00 PM,62.780,8.382,,,,,
2325,12/24/22 06:15:00 PM,62.777,8.282,,,,,
2326,12/24/22 06:30:00 PM,62.785,8.182,,,,,
2327,12/24/22 06:45:00 PM,62.782,8.082,,,,,
2328,12/24/22 07:00:00 PM,62.790,7.983,,,,,
2329,12/24/22 07:15:00 PM,62.810,7.882,,,,,
2330,12/24/22 07:30:00 PM,62.818,7.782,,,,,
2331,12/24/22 07:45:00 PM,62.838,7.682,,,,,
2332,12/24/22 08:00:00 PM,62.858,7.582,,,,,
2333,12/24/22 08:15:00 PM,62.858,7.582,,,,,
2334,12/24/22 08:30:00 PM,62.869,7.582,,,,,
2335,12/24/22 08:45:00 PM,62.869,7.582,,,,,
2336,12/24/22 09:00:00 PM,62.889,7.481,,,,,
2337,12/24/22 09:15:00 PM,62.897,7.381,,,,,
2338,12/24/22 09:30:00 PM,62.882,7.280,,,,,
2339,12/24/22 09:45:00 PM,62.890,7.179,,,,,
2340,12/24/22 10:00:00 PM,62.894,7.280,,,,,
2341,12/24/22 10:15:00 PM,62.897,7.381,,,,,
2342,12/24/22 10:30:00 PM,62.885,7.381,,,,,
2343,12/24/22 10:45:00 PM,62.874,7.381,,,,,
2344,12/24/22 11:00:00 PM,62.874,7.381,,,,,
2345,12/24/22 11:15:00 PM,62.874,7.381,,,,,
2346,12/24/22 11:30:00 PM,62.848,7.280,,,,,
2347,12/24/22 11:45:00 PM,62.844,7.179,,,,,
2348,12/25/22 12:00:00 AM,62.841,7.079,,,,,
2349,12/25/22 12:15:00 AM,62.838,6.978,,,,,
2350,12/25/22 12:30:00 AM,62.815,6.978,,,,,
2351,12/25/22 12:45:00 AM,62.789,6.877,,,,,
2352,12/25/22 01:00:00 AM,62.777,6.877,,,,,
2353,12/25/22 01:15:00 AM,62.762,6.775,,,,,
2354,12/25/22 01:30:00 AM,62.762,6.775,,,,,
2355,12/25/22 01:45:00 AM,62.739,6.775,,,,,
2356,12/25/22 02:00:00 AM,62.728,6.775,,,,,
2357,12/25/22 02:15:00 AM,62.705,6.775,,,,,
2358,12/25/22 02:30:00 AM,62.697,6.877,,,,,
2359,12/25/22 02:45:00 AM,62.674,6.877,,,,,
2360,12/25/22 03:00:00 AM,62.674,6.877,,,,,
2361,12/25/22 03:15:00 AM,62.666,6.978,,,,,
2362,12/25/22 03:30:00 AM,62.677,6.978,,,,,
2363,12/25/22 03:45:00 AM,62.666,6.978,,,,,
2364,12/25/22 04:00:00 AM,62.654,6.978,,,,,
2365,12/25/22 04:15:00 AM,62.657,7.079,,,,,
2366,12/25/22 04:30:00 AM,62.646,7.079,,,,,
2367,12/25/22 04:45:00 AM,62.657,7.079,,,,,
2368,12/25/22 05:00:00 AM,62.646,7.079,,,,,
2369,12/25/22 05:15:00 AM,62.669,7.079,,,,,
2370,12/25/22 05:30:00 AM,62.666,6.978,,,,,
2371,12/25/22 05:45:00 AM,62.685,6.877,,,,,
2372,12/25/22 06:00:00 AM,62.682,6.775,,,,,
2373,12/25/22 06:15:00 AM,62.702,6.674,,,,,
2374,12/25/22 06:30:00 AM,62.710,6.573,,,,,
2375,12/25/22 06:45:00 AM,62.706,6.471,,,,,
2376,12/25/22 07:00:00 AM,62.703,6.370,,,,,
2377,12/25/22 07:15:00 AM,62.711,6.268,,,,,
2378,12/25/22 07:30:00 AM,62.711,6.268,,,,,
2379,12/25/22 07:45:00 AM,62.760,6.370,,,,,
2380,12/25/22 08:00:00 AM,62.752,6.471,,,,,
2381,12/25/22 08:15:00 AM,62.767,6.573,,,,,
2382,12/25/22 08:30:00 AM,62.785,6.775,,,,,
2383,12/25/22 08:45:00 AM,62.800,6.877,,,,,
2384,12/25/22 09:00:00 AM,62.784,7.079,,,,,
2385,12/25/22 09:15:00 AM,62.799,7.179,,,,,
2386,12/25/22 09:30:00 AM,62.817,7.381,,,,,
2387,12/25/22 09:45:00 AM,62.815,7.682,,,,,
2388,12/25/22 10:00:00 AM,62.810,7.882,,,,,
2389,12/25/22 10:15:00 AM,62.819,8.182,,,,,
2390,12/25/22 10:30:00 AM,62.817,8.481,,,,,
2391,12/25/22 10:45:00 AM,62.830,8.879,,,,,
2392,12/25/22 11:00:00 AM,62.833,9.373,,,,,
2393,12/25/22 11:15:00 AM,62.845,9.768,,,,,
2394,12/25/22 11:30:00 AM,62.823,10.161,,,,,
2395,12/25/22 11:45:00 AM,62.840,10.357,,,,,
2396,12/25/22 12:00:00 PM,62.837,10.651,,,,,
2397,12/25/22 12:15:00 PM,62.826,10.651,,,,,
2398,12/25/22 12:30:00 PM,62.823,10.553,,,,,
2399,12/25/22 12:45:00 PM,62.834,10.553,,,,,
2400,12/25/22 01:00:00 PM,62.797,10.455,,,,,
2401,12/25/22 01:15:00 PM,62.803,10.259,,,,,
2402,12/25/22 01:30:00 PM,62.794,9.965,,,,,
2403,12/25/22 01:45:00 PM,62.791,9.866,,,,,
2404,12/25/22 02:00:00 PM,62.773,9.669,,,,,
2405,12/25/22 02:15:00 PM,62.767,9.472,,,,,
2406,12/25/22 02:30:00 PM,62.761,9.275,,,,,
2407,12/25/22 02:45:00 PM,62.744,9.077,,,,,
2408,12/25/22 03:00:00 PM,62.741,8.978,,,,,
2409,12/25/22 03:15:00 PM,62.738,8.879,,,,,
2410,12/25/22 03:30:00 PM,62.774,8.581,,,,,
2411,12/25/22 03:45:00 PM,62.799,8.282,,,,,
2412,12/25/22 04:00:00 PM,62.788,8.282,,,,,
2413,12/25/22 04:15:00 PM,62.773,8.182,,,,,
2414,12/25/22 04:30:00 PM,62.793,8.082,,,,,
2415,12/25/22 04:45:00 PM,62.782,8.082,,,,,
2416,12/25/22 05:00:00 PM,62.782,8.082,,,,,
2417,12/25/22 05:15:00 PM,62.770,8.082,,,,,
2418,12/25/22 05:30:00 PM,62.770,8.082,,,,,
2419,12/25/22 05:45:00 PM,62.782,8.082,,,,,
2420,12/25/22 06:00:00 PM,62.782,8.082,,,,,
2421,12/25/22 06:15:00 PM,62.805,8.082,,,,,
2422,12/25/22 06:30:00 PM,62.805,8.082,,,,,
2423,12/25/22 06:45:00 PM,62.816,8.082,,,,,
2424,12/25/22 07:00:00 PM,62.816,8.082,,,,,
2425,12/25/22 07:15:00 PM,62.816,8.082,,,,,
2426,12/25/22 07:30:00 PM,62.836,7.983,,,,,
2427,12/25/22 07:45:00 PM,62.847,7.983,,,,,
2428,12/25/22 08:00:00 PM,62.882,7.983,,,,,
2429,12/25/22 08:15:00 PM,62.882,7.983,,,,,
2430,12/25/22 08:30:00 PM,62.870,7.983,,,,,
2431,12/25/22 08:45:00 PM,62.890,7.882,,,,,
2432,12/25/22 09:00:00 PM,62.902,7.882,,,,,
2433,12/25/22 09:15:00 PM,62.913,7.882,,,,,
2434,12/25/22 09:30:00 PM,62.936,7.882,,,,,
2435,12/25/22 09:45:00 PM,62.925,7.882,,,,,
2436,12/25/22 10:00:00 PM,62.944,7.782,,,,,
2437,12/25/22 10:15:00 PM,62.956,7.782,,,,,
2438,12/25/22 10:30:00 PM,62.956,7.782,,,,,
2439,12/25/22 10:45:00 PM,62.956,7.782,,,,,
2440,12/25/22 11:00:00 PM,62.956,7.782,,,,,
2441,12/25/22 11:15:00 PM,62.956,7.782,,,,,
2442,12/25/22 11:30:00 PM,62.956,7.782,,,,,
2443,12/25/22 11:45:00 PM,62.933,7.782,,,,,
2444,12/26/22 12:00:00 AM,62.921,7.782,,,,,
2445,12/26/22 12:15:00 AM,62.918,7.682,,,,,
2446,12/26/22 12:30:00 AM,62.895,7.682,,,,,
2447,12/26/22 12:45:00 AM,62.884,7.682,,,,,
2448,12/26/22 01:00:00 AM,62.884,7.682,,,,,
2449,12/26/22 01:15:00 AM,62.872,7.682,,,,,
2450,12/26/22 01:30:00 AM,62.861,7.682,,,,,
2451,12/26/22 01:45:00 AM,62.838,7.682,,,,,
2452,12/26/22 02:00:00 AM,62.823,7.582,,,,,
2453,12/26/22 02:15:00 AM,62.812,7.582,,,,,
2454,12/26/22 02:30:00 AM,62.789,7.582,,,,,
2455,12/26/22 02:45:00 AM,62.800,7.582,,,,,
2456,12/26/22 03:00:00 AM,62.800,7.582,,,,,
2457,12/26/22 03:15:00 AM,62.777,7.582,,,,,
2458,12/26/22 03:30:00 AM,62.789,7.582,,,,,
2459,12/26/22 03:45:00 AM,62.789,7.582,,,,,
2460,12/26/22 04:00:00 AM,62.777,7.582,,,,,
2461,12/26/22 04:15:00 AM,62.789,7.582,,,,,
2462,12/26/22 04:30:00 AM,62.797,7.481,,,,,
2463,12/26/22 04:45:00 AM,62.797,7.481,,,,,
2464,12/26/22 05:00:00 AM,62.797,7.481,,,,,
2465,12/26/22 05:15:00 AM,62.797,7.481,,,,,
2466,12/26/22 05:30:00 AM,62.808,7.481,,,,,
2467,12/26/22 05:45:00 AM,62.820,7.481,,,,,
2468,12/26/22 06:00:00 AM,62.831,7.481,,,,,
2469,12/26/22 06:15:00 AM,62.843,7.481,,,,,
2470,12/26/22 06:30:00 AM,62.854,7.481,,,,,
2471,12/26/22 06:45:00 AM,62.866,7.481,,,,,
2472,12/26/22 07:00:00 AM,62.889,7.481,,,,,
2473,12/26/22 07:15:00 AM,62.900,7.481,,,,,
2474,12/26/22 07:30:00 AM,62.900,7.481,,,,,
2475,12/26/22 07:45:00 AM,62.926,7.582,,,,,
2476,12/26/22 08:00:00 AM,62.938,7.582,,,,,
2477,12/26/22 08:15:00 AM,62.926,7.582,,,,,
2478,12/26/22 08:30:00 AM,62.961,7.582,,,,,
2479,12/26/22 08:45:00 AM,62.938,7.582,,,,,
2480,12/26/22 09:00:00 AM,62.953,7.682,,,,,
2481,12/26/22 09:15:00 AM,62.964,7.682,,,,,
2482,12/26/22 09:30:00 AM,62.987,7.682,,,,,
2483,12/26/22 09:45:00 AM,62.956,7.782,,,,,
2484,12/26/22 10:00:00 AM,62.979,7.782,,,,,
2485,12/26/22 10:15:00 AM,62.971,7.882,,,,,
2486,12/26/22 10:30:00 AM,62.962,7.983,,,,,
2487,12/26/22 10:45:00 AM,62.951,7.983,,,,,
2488,12/26/22 11:00:00 AM,62.965,8.082,,,,,
2489,12/26/22 11:15:00 AM,62.957,8.182,,,,,
2490,12/26/22 11:30:00 AM,62.926,8.282,,,,,
2491,12/26/22 11:45:00 AM,62.929,8.382,,,,,
2492,12/26/22 12:00:00 PM,62.921,8.481,,,,,
2493,12/26/22 12:15:00 PM,62.921,8.481,,,,,
2494,12/26/22 12:30:00 PM,62.915,8.680,,,,,
2495,12/26/22 12:45:00 PM,62.896,8.779,,,,,
2496,12/26/22 01:00:00 PM,62.910,8.879,,,,,
2497,12/26/22 01:15:00 PM,62.893,9.077,,,,,
2498,12/26/22 01:30:00 PM,62.873,9.176,,,,,
2499,12/26/22 01:45:00 PM,62.853,9.275,,,,,
2500,12/26/22 02:00:00 PM,62.856,9.373,,,,,
2501,12/26/22 02:15:00 PM,62.853,9.275,,,,,
2502,12/26/22 02:30:00 PM,62.830,9.275,,,,,
2503,12/26/22 02:45:00 PM,62.842,9.275,,,,,
2504,12/26/22 03:00:00 PM,62.839,9.176,,,,,
2505,12/26/22 03:15:00 PM,62.801,9.077,,,,,
2506,12/26/22 03:30:00 PM,62.798,8.978,,,,,
2507,12/26/22 03:45:00 PM,62.795,8.879,,,,,
2508,12/26/22 04:00:00 PM,62.807,8.879,,,,,
2509,12/26/22 04:15:00 PM,62.818,8.879,,,,,
2510,12/26/22 04:30:00 PM,62.792,8.779,,,,,
2511,12/26/22 04:45:00 PM,62.792,8.779,,,,,
2512,12/26/22 05:00:00 PM,62.800,8.680,,,,,
2513,12/26/22 05:15:00 PM,62.794,8.481,,,,,
2514,12/26/22 05:30:00 PM,62.814,8.382,,,,,
2515,12/26/22 05:45:00 PM,62.834,8.282,,,,,
2516,12/26/22 06:00:00 PM,62.845,8.282,,,,,
2517,12/26/22 06:15:00 PM,62.854,8.182,,,,,
2518,12/26/22 06:30:00 PM,62.862,8.082,,,,,
2519,12/26/22 06:45:00 PM,62.870,7.983,,,,,
2520,12/26/22 07:00:00 PM,62.856,7.882,,,,,
2521,12/26/22 07:15:00 PM,62.864,7.782,,,,,
2522,12/26/22 07:30:00 PM,62.872,7.682,,,,,
2523,12/26/22 07:45:00 PM,62.892,7.582,,,,,
