"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
4203,09/09/22 05:15:00 AM,63.891,5.655,,,,,
4204,09/09/22 05:30:00 AM,63.916,5.655,,,,,
4205,09/09/22 05:45:00 AM,63.916,5.655,,,,,
4206,09/09/22 06:00:00 AM,63.939,5.552,,,,,
4207,09/09/22 06:15:00 AM,63.962,5.450,,,,,
4208,09/09/22 06:30:00 AM,63.949,5.450,,,,,
4209,09/09/22 06:45:00 AM,63.947,5.347,,,,,
4210,09/09/22 07:00:00 AM,63.947,5.347,,,,,
4211,09/09/22 07:15:00 AM,63.985,5.347,,,,,
4212,09/09/22 07:30:00 AM,64.010,5.347,,,,,
4213,09/09/22 07:45:00 AM,63.997,5.347,,,,,
4214,09/09/22 08:00:00 AM,64.010,5.347,,,,,
4215,09/09/22 08:15:00 AM,64.035,5.347,,,,,
4216,09/09/22 08:30:00 AM,64.023,5.347,,,,,
4217,09/09/22 08:45:00 AM,64.028,5.552,,,,,
4218,09/09/22 09:00:00 AM,64.081,5.655,,,,,
4219,09/09/22 09:15:00 AM,64.073,5.860,,,,,
4220,09/09/22 09:30:00 AM,64.080,6.166,,,,,
4221,09/09/22 09:45:00 AM,64.077,6.573,,,,,
4222,09/09/22 10:00:00 AM,64.087,6.978,,,,,
4223,09/09/22 10:15:00 AM,64.112,7.481,,,,,
4224,09/09/22 10:30:00 AM,64.097,7.882,,,,,
4225,09/09/22 10:45:00 AM,64.094,8.282,,,,,
4226,09/09/22 11:00:00 AM,64.103,8.680,,,,,
4227,09/09/22 11:15:00 AM,64.113,9.077,,,,,
4228,09/09/22 11:30:00 AM,64.070,9.373,,,,,
4229,09/09/22 11:45:00 AM,64.062,9.571,,,,,
4230,09/09/22 12:00:00 PM,64.062,9.571,,,,,
4231,09/09/22 12:15:00 PM,64.055,9.768,,,,,
4232,09/09/22 12:30:00 PM,64.032,9.866,,,,,
4233,09/09/22 12:45:00 PM,64.003,10.259,,,,,
4234,09/09/22 01:00:00 PM,63.981,10.357,,,,,
4235,09/09/22 01:15:00 PM,64.008,10.455,,,,,
4236,09/09/22 01:30:00 PM,63.943,10.357,,,,,
4237,09/09/22 01:45:00 PM,63.948,10.553,,,,,
4238,09/09/22 02:00:00 PM,63.935,10.553,,,,,
4239,09/09/22 02:15:00 PM,63.945,10.455,,,,,
4240,09/09/22 02:30:00 PM,63.915,10.259,,,,,
4241,09/09/22 02:45:00 PM,63.885,10.063,,,,,
4242,09/09/22 03:00:00 PM,63.885,10.063,,,,,
4243,09/09/22 03:15:00 PM,63.867,9.866,,,,,
4244,09/09/22 03:30:00 PM,63.865,9.768,,,,,
4245,09/09/22 03:45:00 PM,63.862,9.669,,,,,
4246,09/09/22 04:00:00 PM,63.845,9.472,,,,,
4247,09/09/22 04:15:00 PM,63.840,9.275,,,,,
4248,09/09/22 04:30:00 PM,63.850,9.176,,,,,
4249,09/09/22 04:45:00 PM,63.888,9.176,,,,,
4250,09/09/22 05:00:00 PM,63.848,9.077,,,,,
4251,09/09/22 05:15:00 PM,63.858,8.978,,,,,
4252,09/09/22 05:30:00 PM,63.866,8.779,,,,,
4253,09/09/22 05:45:00 PM,63.876,8.680,,,,,
4254,09/09/22 06:00:00 PM,63.861,8.581,,,,,
4255,09/09/22 06:15:00 PM,63.856,8.382,,,,,
4256,09/09/22 06:30:00 PM,63.841,8.282,,,,,
4257,09/09/22 06:45:00 PM,63.864,8.182,,,,,
4258,09/09/22 07:00:00 PM,63.899,8.082,,,,,
4259,09/09/22 07:15:00 PM,63.909,7.983,,,,,
4260,09/09/22 07:30:00 PM,63.932,7.882,,,,,
4261,09/09/22 07:45:00 PM,63.955,7.782,,,,,
4262,09/09/22 08:00:00 PM,63.953,7.682,,,,,
4263,09/09/22 08:15:00 PM,63.975,7.582,,,,,
4264,09/09/22 08:30:00 PM,63.960,7.481,,,,,
4265,09/09/22 08:45:00 PM,63.973,7.481,,,,,
4266,09/09/22 09:00:00 PM,63.996,7.381,,,,,
4267,09/09/22 09:15:00 PM,64.021,7.381,,,,,
4268,09/09/22 09:30:00 PM,64.031,7.280,,,,,
4269,09/09/22 09:45:00 PM,64.044,7.280,,,,,
4270,09/09/22 10:00:00 PM,64.079,7.179,,,,,
4271,09/09/22 10:15:00 PM,64.054,7.179,,,,,
4272,09/09/22 10:30:00 PM,64.105,7.179,,,,,
4273,09/09/22 10:45:00 PM,64.052,7.079,,,,,
4274,09/09/22 11:00:00 PM,64.052,7.079,,,,,
4275,09/09/22 11:15:00 PM,64.026,7.079,,,,,
4276,09/09/22 11:30:00 PM,64.024,6.978,,,,,
4277,09/09/22 11:45:00 PM,64.011,6.978,,,,,
4278,09/10/22 12:00:00 AM,63.999,6.978,,,,,
4279,09/10/22 12:15:00 AM,63.996,6.877,,,,,
4280,09/10/22 12:30:00 AM,64.009,6.877,,,,,
4281,09/10/22 12:45:00 AM,63.996,6.877,,,,,
4282,09/10/22 01:00:00 AM,64.009,6.877,,,,,
4283,09/10/22 01:15:00 AM,63.971,6.877,,,,,
4284,09/10/22 01:30:00 AM,63.994,6.775,,,,,
4285,09/10/22 01:45:00 AM,64.044,6.775,,,,,
4286,09/10/22 02:00:00 AM,64.019,6.775,,,,,
4287,09/10/22 02:15:00 AM,64.044,6.775,,,,,
4288,09/10/22 02:30:00 AM,64.070,6.775,,,,,
4289,09/10/22 02:45:00 AM,64.032,6.775,,,,,
4290,09/10/22 03:00:00 AM,64.029,6.674,,,,,
4291,09/10/22 03:15:00 AM,64.042,6.674,,,,,
4292,09/10/22 03:30:00 AM,64.029,6.674,,,,,
4293,09/10/22 03:45:00 AM,64.042,6.674,,,,,
4294,09/10/22 04:00:00 AM,64.052,6.573,,,,,
4295,09/10/22 04:15:00 AM,64.103,6.573,,,,,
4296,09/10/22 04:30:00 AM,64.103,6.573,,,,,
4297,09/10/22 04:45:00 AM,64.050,6.471,,,,,
4298,09/10/22 05:00:00 AM,64.138,6.471,,,,,
4299,09/10/22 05:15:00 AM,64.100,6.471,,,,,
4300,09/10/22 05:30:00 AM,64.085,6.370,,,,,
4301,09/10/22 05:45:00 AM,64.174,6.370,,,,,
4302,09/10/22 06:00:00 AM,64.098,6.370,,,,,
4303,09/10/22 06:15:00 AM,64.148,6.370,,,,,
4304,09/10/22 06:30:00 AM,64.209,6.268,,,,,
4305,09/10/22 06:45:00 AM,64.171,6.268,,,,,
4306,09/10/22 07:00:00 AM,64.260,6.268,,,,,
4307,09/10/22 07:15:00 AM,64.335,6.268,,,,,
4308,09/10/22 07:30:00 AM,64.386,6.268,,,,,
4309,09/10/22 07:45:00 AM,64.437,6.268,,,,,
4310,09/10/22 08:00:00 AM,64.298,6.268,,,,,
4311,09/10/22 08:15:00 AM,64.348,6.268,,,,,
4312,09/10/22 08:30:00 AM,64.399,6.268,,,,,
4313,09/10/22 08:45:00 AM,64.424,6.268,,,,,
4314,09/10/22 09:00:00 AM,64.399,6.268,,,,,
4315,09/10/22 09:15:00 AM,64.373,6.268,,,,,
4316,09/10/22 09:30:00 AM,64.487,6.268,,,,,
4317,09/10/22 09:45:00 AM,64.386,6.268,,,,,
4318,09/10/22 10:00:00 AM,64.452,6.370,,,,,
4319,09/10/22 10:15:00 AM,64.477,6.370,,,,,
4320,09/10/22 10:30:00 AM,64.426,6.370,,,,,
4321,09/10/22 10:45:00 AM,64.454,6.471,,,,,
4322,09/10/22 11:00:00 AM,64.404,6.471,,,,,
4323,09/10/22 11:15:00 AM,64.431,6.573,,,,,
4324,09/10/22 11:30:00 AM,64.510,6.674,,,,,
4325,09/10/22 11:45:00 AM,64.537,6.775,,,,,
4326,09/10/22 12:00:00 PM,64.426,6.877,,,,,
4327,09/10/22 12:15:00 PM,64.542,6.978,,,,,
4328,09/10/22 12:30:00 PM,64.674,7.179,,,,,
4329,09/10/22 12:45:00 PM,64.636,7.179,,,,,
4330,09/10/22 01:00:00 PM,64.676,7.280,,,,,
4331,09/10/22 01:15:00 PM,64.641,7.381,,,,,
4332,09/10/22 01:30:00 PM,64.704,7.381,,,,,
4333,09/10/22 01:45:00 PM,64.704,7.381,,,,,
4334,09/10/22 02:00:00 PM,64.745,7.481,,,,,
4335,09/10/22 02:15:00 PM,64.757,7.481,,,,,
4336,09/10/22 02:30:00 PM,64.694,7.481,,,,,
4337,09/10/22 02:45:00 PM,64.719,7.481,,,,,
4338,09/10/22 03:00:00 PM,64.745,7.481,,,,,
4339,09/10/22 03:15:00 PM,64.707,7.481,,,,,
4340,09/10/22 03:30:00 PM,64.628,7.381,,,,,
4341,09/10/22 03:45:00 PM,64.676,7.280,,,,,
4342,09/10/22 04:00:00 PM,64.598,7.179,,,,,
4343,09/10/22 04:15:00 PM,64.646,7.079,,,,,
4344,09/10/22 04:30:00 PM,64.606,6.978,,,,,
4345,09/10/22 04:45:00 PM,64.591,6.877,,,,,
4346,09/10/22 05:00:00 PM,64.613,6.775,,,,,
4347,09/10/22 05:15:00 PM,64.651,6.775,,,,,
4348,09/10/22 05:30:00 PM,64.725,6.674,,,,,
4349,09/10/22 05:45:00 PM,64.748,6.573,,,,,
4350,09/10/22 06:00:00 PM,64.720,6.471,,,,,
4351,09/10/22 06:15:00 PM,64.692,6.370,,,,,
4352,09/10/22 06:30:00 PM,64.679,6.370,,,,,
4353,09/10/22 06:45:00 PM,64.702,6.268,,,,,
4354,09/10/22 07:00:00 PM,64.738,6.166,,,,,
4355,09/10/22 07:15:00 PM,64.738,6.166,,,,,
4356,09/10/22 07:30:00 PM,64.760,6.064,,,,,
4357,09/10/22 07:45:00 PM,64.735,6.064,,,,,
4358,09/10/22 08:00:00 PM,64.745,5.962,,,,,
4359,09/10/22 08:15:00 PM,64.809,5.962,,,,,
4360,09/10/22 08:30:00 PM,64.834,5.962,,,,,
4361,09/10/22 08:45:00 PM,64.743,5.860,,,,,
4362,09/10/22 09:00:00 PM,64.819,5.860,,,,,
4363,09/10/22 09:15:00 PM,64.842,5.757,,,,,
4364,09/10/22 09:30:00 PM,64.804,5.757,,,,,
4365,09/10/22 09:45:00 PM,64.867,5.757,,,,,
4366,09/10/22 10:00:00 PM,64.804,5.757,,,,,
4367,09/10/22 10:15:00 PM,64.789,5.655,,,,,
4368,09/10/22 10:30:00 PM,64.801,5.655,,,,,
4369,09/10/22 10:45:00 PM,64.761,5.552,,,,,
4370,09/10/22 11:00:00 PM,64.761,5.552,,,,,
4371,09/10/22 11:15:00 PM,64.746,5.450,,,,,
4372,09/10/22 11:30:00 PM,64.809,5.450,,,,,
4373,09/10/22 11:45:00 PM,64.758,5.450,,,,,
4374,09/11/22 12:00:00 AM,64.806,5.347,,,,,
4375,09/11/22 12:15:00 AM,64.844,5.347,,,,,
4376,09/11/22 12:30:00 AM,64.920,5.347,,,,,
4377,09/11/22 12:45:00 AM,64.892,5.244,,,,,
4378,09/11/22 01:00:00 AM,64.880,5.244,,,,,
4379,09/11/22 01:15:00 AM,64.905,5.244,,,,,
4380,09/11/22 01:30:00 AM,64.928,5.141,,,,,
4381,09/11/22 01:45:00 AM,64.991,5.141,,,,,
4382,09/11/22 02:00:00 AM,64.991,5.141,,,,,
4383,09/11/22 02:15:00 AM,65.004,5.141,,,,,
4384,09/11/22 02:30:00 AM,65.064,5.037,,,,,
4385,09/11/22 02:45:00 AM,65.014,5.037,,,,,
4386,09/11/22 03:00:00 AM,65.039,5.037,,,,,
4387,09/11/22 03:15:00 AM,65.090,5.037,,,,,
4388,09/11/22 03:30:00 AM,65.113,4.934,,,,,
4389,09/11/22 03:45:00 AM,65.062,4.934,,,,,
4390,09/11/22 04:00:00 AM,65.085,4.831,,,,,
4391,09/11/22 04:15:00 AM,65.249,4.831,,,,,
4392,09/11/22 04:30:00 AM,65.236,4.831,,,,,
4393,09/11/22 04:45:00 AM,65.199,4.831,,,,,
4394,09/11/22 05:00:00 AM,65.234,4.727,,,,,
4395,09/11/22 05:15:00 AM,65.183,4.727,,,,,
4396,09/11/22 05:30:00 AM,65.310,4.727,,,,,
4397,09/11/22 05:45:00 AM,65.272,4.727,,,,,
4398,09/11/22 06:00:00 AM,65.297,4.727,,,,,
4399,09/11/22 06:15:00 AM,65.194,4.623,,,,,
4400,09/11/22 06:30:00 AM,65.358,4.623,,,,,
4401,09/11/22 06:45:00 AM,65.333,4.623,,,,,
4402,09/11/22 07:00:00 AM,65.320,4.623,,,,,
4403,09/11/22 07:15:00 AM,65.396,4.623,,,,,
4404,09/11/22 07:30:00 AM,65.320,4.623,,,,,
4405,09/11/22 07:45:00 AM,65.320,4.623,,,,,
4406,09/11/22 08:00:00 AM,65.383,4.623,,,,,
4407,09/11/22 08:15:00 AM,65.269,4.623,,,,,
4408,09/11/22 08:30:00 AM,65.269,4.623,,,,,
4409,09/11/22 08:45:00 AM,65.386,4.727,,,,,
4410,09/11/22 09:00:00 AM,65.221,4.727,,,,,
4411,09/11/22 09:15:00 AM,65.211,4.831,,,,,
4412,09/11/22 09:30:00 AM,65.163,4.934,,,,,
4413,09/11/22 09:45:00 AM,65.317,5.037,,,,,
4414,09/11/22 10:00:00 AM,65.181,5.141,,,,,
4415,09/11/22 10:15:00 AM,65.234,5.244,,,,,
4416,09/11/22 10:30:00 AM,65.191,5.552,,,,,
4417,09/11/22 10:45:00 AM,65.110,5.860,,,,,
4418,09/11/22 11:00:00 AM,65.132,6.268,,,,,
4419,09/11/22 11:15:00 AM,65.117,6.674,,,,,
4420,09/11/22 11:30:00 AM,65.112,6.978,,,,,
4421,09/11/22 11:45:00 AM,65.041,7.179,,,,,
4422,09/11/22 12:00:00 PM,65.013,7.079,,,,,
4423,09/11/22 12:15:00 PM,64.988,7.079,,,,,
4424,09/11/22 12:30:00 PM,64.950,7.079,,,,,
4425,09/11/22 12:45:00 PM,64.864,7.179,,,,,
4426,09/11/22 01:00:00 PM,64.904,7.280,,,,,
4427,09/11/22 01:15:00 PM,64.841,7.280,,,,,
4428,09/11/22 01:30:00 PM,64.922,7.481,,,,,
4429,09/11/22 01:45:00 PM,64.863,7.682,,,,,
4430,09/11/22 02:00:00 PM,64.889,7.682,,,,,
4431,09/11/22 02:15:00 PM,64.841,7.782,,,,,
4432,09/11/22 02:30:00 PM,64.780,7.882,,,,,
4433,09/11/22 02:45:00 PM,64.797,8.082,,,,,
4434,09/11/22 03:00:00 PM,64.838,8.182,,,,,
4435,09/11/22 03:15:00 PM,64.767,8.382,,,,,
4436,09/11/22 03:30:00 PM,64.779,8.382,,,,,
4437,09/11/22 03:45:00 PM,64.782,8.481,,,,,
4438,09/11/22 04:00:00 PM,64.744,8.481,,,,,
4439,09/11/22 04:15:00 PM,64.741,8.382,,,,,
4440,09/11/22 04:30:00 PM,64.724,8.182,,,,,
4441,09/11/22 04:45:00 PM,64.825,8.182,,,,,
4442,09/11/22 05:00:00 PM,64.823,8.082,,,,,
4443,09/11/22 05:15:00 PM,64.782,7.983,,,,,
4444,09/11/22 05:30:00 PM,64.820,7.983,,,,,
4445,09/11/22 05:45:00 PM,64.765,7.782,,,,,
4446,09/11/22 06:00:00 PM,64.762,7.682,,,,,
4447,09/11/22 06:15:00 PM,64.722,7.582,,,,,
4448,09/11/22 06:30:00 PM,64.742,7.381,,,,,
4449,09/11/22 06:45:00 PM,64.740,7.280,,,,,
4450,09/11/22 07:00:00 PM,64.750,7.179,,,,,
4451,09/11/22 07:15:00 PM,64.709,7.079,,,,,
4452,09/11/22 07:30:00 PM,64.732,6.978,,,,,
4453,09/11/22 07:45:00 PM,64.717,6.877,,,,,
4454,09/11/22 08:00:00 PM,64.768,6.877,,,,,
4455,09/11/22 08:15:00 PM,64.727,6.775,,,,,
4456,09/11/22 08:30:00 PM,64.750,6.674,,,,,
4457,09/11/22 08:45:00 PM,64.760,6.573,,,,,
4458,09/11/22 09:00:00 PM,64.717,6.370,,,,,
4459,09/11/22 09:15:00 PM,64.727,6.268,,,,,
4460,09/11/22 09:30:00 PM,64.750,6.166,,,,,
4461,09/11/22 09:45:00 PM,64.773,6.064,,,,,
4462,09/11/22 10:00:00 PM,64.758,5.962,,,,,
4463,09/11/22 10:15:00 PM,64.756,5.860,,,,,
4464,09/11/22 10:30:00 PM,64.740,5.757,,,,,
4465,09/11/22 10:45:00 PM,64.776,5.655,,,,,
4466,09/11/22 11:00:00 PM,64.735,5.552,,,,,
4467,09/11/22 11:15:00 PM,64.771,5.450,,,,,
4468,09/11/22 11:30:00 PM,64.705,5.347,,,,,
4469,09/11/22 11:45:00 PM,64.665,5.244,,,,,
4470,09/12/22 12:00:00 AM,64.675,5.141,,,,,
4471,09/12/22 12:15:00 AM,64.637,5.141,,,,,
4472,09/12/22 12:30:00 AM,64.609,5.037,,,,,
4473,09/12/22 12:45:00 AM,64.645,4.934,,,,,
4474,09/12/22 01:00:00 AM,64.556,4.934,,,,,
4475,09/12/22 01:15:00 AM,64.556,4.934,,,,,
4476,09/12/22 01:30:00 AM,64.566,4.831,,,,,
4477,09/12/22 01:45:00 AM,64.516,4.831,,,,,
4478,09/12/22 02:00:00 AM,64.541,4.831,,,,,
4479,09/12/22 02:15:00 AM,64.516,4.831,,,,,
4480,09/12/22 02:30:00 AM,64.513,4.727,,,,,
4481,09/12/22 02:45:00 AM,64.501,4.727,,,,,
4482,09/12/22 03:00:00 AM,64.501,4.727,,,,,
4483,09/12/22 03:15:00 AM,64.450,4.727,,,,,
4484,09/12/22 03:30:00 AM,64.551,4.727,,,,,
4485,09/12/22 03:45:00 AM,64.614,4.727,,,,,
4486,09/12/22 04:00:00 AM,64.551,4.727,,,,,
4487,09/12/22 04:15:00 AM,64.523,4.623,,,,,
4488,09/12/22 04:30:00 AM,64.521,4.519,,,,,
4489,09/12/22 04:45:00 AM,64.481,4.415,,,,,
4490,09/12/22 05:00:00 AM,64.556,4.415,,,,,
4491,09/12/22 05:15:00 AM,64.377,4.311,,,,,
4492,09/12/22 05:30:00 AM,64.476,4.207,,,,,
4493,09/12/22 05:45:00 AM,64.498,4.102,,,,,
4494,09/12/22 06:00:00 AM,64.562,4.102,,,,,
4495,09/12/22 06:15:00 AM,64.509,3.998,,,,,
4496,09/12/22 06:30:00 AM,64.471,3.998,,,,,
4497,09/12/22 06:45:00 AM,64.569,3.893,,,,,
4498,09/12/22 07:00:00 AM,64.595,3.893,,,,,
4499,09/12/22 07:15:00 AM,64.582,3.893,,,,,
4500,09/12/22 07:30:00 AM,64.607,3.893,,,,,
4501,09/12/22 07:45:00 AM,64.632,3.893,,,,,
4502,09/12/22 08:00:00 AM,64.645,3.893,,,,,
4503,09/12/22 08:15:00 AM,64.562,4.102,,,,,
4504,09/12/22 08:30:00 AM,64.617,4.311,,,,,
4505,09/12/22 08:45:00 AM,64.678,4.727,,,,,
4506,09/12/22 09:00:00 AM,64.675,5.141,,,,,
4507,09/12/22 09:15:00 AM,64.723,5.552,,,,,
4508,09/12/22 09:30:00 AM,64.685,6.064,,,,,
4509,09/12/22 09:45:00 AM,64.621,6.573,,,,,
4510,09/12/22 10:00:00 AM,64.699,7.179,,,,,
4511,09/12/22 10:15:00 AM,64.765,7.782,,,,,
4512,09/12/22 10:30:00 AM,64.668,8.481,,,,,
4513,09/12/22 10:45:00 AM,64.749,9.176,,,,,
4514,09/12/22 11:00:00 AM,64.601,9.866,,,,,
4515,09/12/22 11:15:00 AM,64.692,10.455,,,,,
4516,09/12/22 11:30:00 AM,64.608,11.139,,,,,
4517,09/12/22 11:45:00 AM,64.620,11.625,,,,,
4518,09/12/22 12:00:00 PM,64.646,12.110,,,,,
4519,09/12/22 12:15:00 PM,64.681,12.497,,,,,
4520,09/12/22 12:30:00 PM,64.602,12.883,,,,,
4521,09/12/22 12:45:00 PM,64.609,13.173,,,,,
4522,09/12/22 01:00:00 PM,64.640,13.365,,,,,
4523,09/12/22 01:15:00 PM,64.556,13.558,,,,,
4524,09/12/22 01:30:00 PM,64.536,13.750,,,,,
4525,09/12/22 01:45:00 PM,64.526,13.846,,,,,
4526,09/12/22 02:00:00 PM,64.472,13.750,,,,,
4527,09/12/22 02:15:00 PM,64.487,13.846,,,,,
4528,09/12/22 02:30:00 PM,64.447,13.750,,,,,
4529,09/12/22 02:45:00 PM,64.447,13.750,,,,,
4530,09/12/22 03:00:00 PM,64.404,13.558,,,,,
4531,09/12/22 03:15:00 PM,64.399,13.365,,,,,
4532,09/12/22 03:30:00 PM,64.379,13.076,,,,,
4533,09/12/22 03:45:00 PM,64.321,12.787,,,,,
4534,09/12/22 04:00:00 PM,64.344,12.690,,,,,
4535,09/12/22 04:15:00 PM,64.351,12.497,,,,,
4536,09/12/22 04:30:00 PM,64.258,12.304,,,,,
4537,09/12/22 04:45:00 PM,64.293,12.207,,,,,
4538,09/12/22 05:00:00 PM,64.326,12.013,,,,,
4539,09/12/22 05:15:00 PM,64.286,11.916,,,,,
4540,09/12/22 05:30:00 PM,64.283,11.819,,,,,
4541,09/12/22 05:45:00 PM,64.289,11.528,,,,,
4542,09/12/22 06:00:00 PM,64.284,11.334,,,,,
4543,09/12/22 06:15:00 PM,64.291,11.139,,,,,
4544,09/12/22 06:30:00 PM,64.287,10.944,,,,,
4545,09/12/22 06:45:00 PM,64.269,10.748,,,,,
4546,09/12/22 07:00:00 PM,64.274,10.455,,,,,
4547,09/12/22 07:15:00 PM,64.259,10.357,,,,,
4548,09/12/22 07:30:00 PM,64.330,10.161,,,,,
4549,09/12/22 07:45:00 PM,64.340,10.063,,,,,
4550,09/12/22 08:00:00 PM,64.348,9.866,,,,,
4551,09/12/22 08:15:00 PM,64.346,9.768,,,,,
4552,09/12/22 08:30:00 PM,64.330,9.669,,,,,
4553,09/12/22 08:45:00 PM,64.389,9.472,,,,,
4554,09/12/22 09:00:00 PM,64.399,9.373,,,,,
4555,09/12/22 09:15:00 PM,64.359,9.275,,,,,
4556,09/12/22 09:30:00 PM,64.430,9.077,,,,,
4557,09/12/22 09:45:00 PM,64.339,8.978,,,,,
4558,09/12/22 10:00:00 PM,64.361,8.879,,,,,
4559,09/12/22 10:15:00 PM,64.435,8.779,,,,,
4560,09/12/22 10:30:00 PM,64.367,8.581,,,,,
4561,09/12/22 10:45:00 PM,64.377,8.481,,,,,
4562,09/12/22 11:00:00 PM,64.387,8.382,,,,,
4563,09/12/22 11:15:00 PM,64.423,8.282,,,,,
4564,09/12/22 11:30:00 PM,64.445,8.182,,,,,
4565,09/12/22 11:45:00 PM,64.430,8.082,,,,,
4566,09/13/22 12:00:00 AM,64.418,8.082,,,,,
4567,09/13/22 12:15:00 AM,64.377,7.983,,,,,
4568,09/13/22 12:30:00 AM,64.362,7.882,,,,,
4569,09/13/22 12:45:00 AM,64.337,7.882,,,,,
4570,09/13/22 01:00:00 AM,64.324,7.882,,,,,
4571,09/13/22 01:15:00 AM,64.375,7.882,,,,,
4572,09/13/22 01:30:00 AM,64.309,7.782,,,,,
4573,09/13/22 01:45:00 AM,64.281,7.682,,,,,
4574,09/13/22 02:00:00 AM,64.330,7.582,,,,,
4575,09/13/22 02:15:00 AM,64.254,7.582,,,,,
4576,09/13/22 02:30:00 AM,64.276,7.481,,,,,
4577,09/13/22 02:45:00 AM,64.312,7.381,,,,,
4578,09/13/22 03:00:00 AM,64.221,7.280,,,,,
4579,09/13/22 03:15:00 AM,64.193,7.179,,,,,
4580,09/13/22 03:30:00 AM,64.254,7.079,,,,,
4581,09/13/22 03:45:00 AM,64.214,6.978,,,,,
4582,09/13/22 04:00:00 AM,64.262,6.877,,,,,
4583,09/13/22 04:15:00 AM,64.274,6.877,,,,,
4584,09/13/22 04:30:00 AM,64.297,6.775,,,,,
4585,09/13/22 04:45:00 AM,64.244,6.674,,,,,
4586,09/13/22 05:00:00 AM,64.267,6.573,,,,,
4587,09/13/22 05:15:00 AM,64.216,6.573,,,,,
4588,09/13/22 05:30:00 AM,64.277,6.471,,,,,
4589,09/13/22 05:45:00 AM,64.277,6.471,,,,,
4590,09/13/22 06:00:00 AM,64.262,6.370,,,,,
4591,09/13/22 06:15:00 AM,64.275,6.370,,,,,
4592,09/13/22 06:30:00 AM,64.287,6.370,,,,,
4593,09/13/22 06:45:00 AM,64.247,6.268,,,,,
4594,09/13/22 07:00:00 AM,64.308,6.166,,,,,
4595,09/13/22 07:15:00 AM,64.270,6.166,,,,,
4596,09/13/22 07:30:00 AM,64.346,6.166,,,,,
4597,09/13/22 07:45:00 AM,64.335,6.268,,,,,
4598,09/13/22 08:00:00 AM,64.348,6.268,,,,,
4599,09/13/22 08:15:00 AM,64.275,6.370,,,,,
4600,09/13/22 08:30:00 AM,64.378,6.471,,,,,
4601,09/13/22 08:45:00 AM,64.383,6.674,,,,,
4602,09/13/22 09:00:00 AM,64.340,6.978,,,,,
4603,09/13/22 09:15:00 AM,64.398,7.280,,,,,
4604,09/13/22 09:30:00 AM,64.471,7.682,,,,,
4605,09/13/22 09:45:00 AM,64.405,8.082,,,,,
4606,09/13/22 10:00:00 AM,64.466,8.481,,,,,
4607,09/13/22 10:15:00 AM,64.402,8.978,,,,,
4608,09/13/22 10:30:00 AM,64.414,9.472,,,,,
4609,09/13/22 10:45:00 AM,64.426,9.965,,,,,
4610,09/13/22 11:00:00 AM,64.360,10.357,,,,,
4611,09/13/22 11:15:00 AM,64.434,10.748,,,,,
4612,09/13/22 11:30:00 AM,64.383,11.236,,,,,
4613,09/13/22 11:45:00 AM,64.357,11.722,,,,,
4614,09/13/22 12:00:00 PM,64.306,12.207,,,,,
4615,09/13/22 12:15:00 PM,64.341,12.594,,,,,
4616,09/13/22 12:30:00 PM,64.262,12.980,,,,,
4617,09/13/22 12:45:00 PM,64.308,13.269,,,,,
4618,09/13/22 01:00:00 PM,64.239,13.558,,,,,
4619,09/13/22 01:15:00 PM,64.308,13.750,,,,,
4620,09/13/22 01:30:00 PM,64.247,13.846,,,,,
4621,09/13/22 01:45:00 PM,64.196,13.846,,,,,
4622,09/13/22 02:00:00 PM,64.158,13.846,,,,,
4623,09/13/22 02:15:00 PM,64.145,13.846,,,,,
4624,09/13/22 02:30:00 PM,64.079,13.750,,,,,
4625,09/13/22 02:45:00 PM,64.092,13.750,,,,,
4626,09/13/22 03:00:00 PM,64.064,13.654,,,,,
4627,09/13/22 03:15:00 PM,64.036,13.558,,,,,
4628,09/13/22 03:30:00 PM,64.062,13.558,,,,,
4629,09/13/22 03:45:00 PM,64.097,13.461,,,,,
4630,09/13/22 04:00:00 PM,64.044,13.365,,,,,
4631,09/13/22 04:15:00 PM,64.039,13.173,,,,,
4632,09/13/22 04:30:00 PM,63.996,12.980,,,,,
4633,09/13/22 04:45:00 PM,64.014,12.690,,,,,
4634,09/13/22 05:00:00 PM,63.971,12.497,,,,,
4635,09/13/22 05:15:00 PM,64.012,12.110,,,,,
4636,09/13/22 05:30:00 PM,64.030,11.819,,,,,
4637,09/13/22 05:45:00 PM,63.995,11.431,,,,,
4638,09/13/22 06:00:00 PM,64.010,11.041,,,,,
4639,09/13/22 06:15:00 PM,64.018,10.846,,,,,
4640,09/13/22 06:30:00 PM,64.011,10.553,,,,,
4641,09/13/22 06:45:00 PM,64.029,10.259,,,,,
4642,09/13/22 07:00:00 PM,64.075,10.063,,,,,
4643,09/13/22 07:15:00 PM,64.057,9.866,,,,,
4644,09/13/22 07:30:00 PM,64.039,9.669,,,,,
4645,09/13/22 07:45:00 PM,64.060,9.472,,,,,
4646,09/13/22 08:00:00 PM,64.070,9.373,,,,,
4647,09/13/22 08:15:00 PM,64.103,9.176,,,,,
