"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
2474,12/27/22 07:15:00 AM,63.636,5.552,,,,,
2475,12/27/22 07:30:00 AM,63.664,5.655,,,,,
2476,12/27/22 07:45:00 AM,63.691,5.757,,,,,
2477,12/27/22 08:00:00 AM,63.681,5.860,,,,,
2478,12/27/22 08:15:00 AM,63.696,5.962,,,,,
2479,12/27/22 08:30:00 AM,63.734,5.962,,,,,
2480,12/27/22 08:45:00 AM,63.724,6.064,,,,,
2481,12/27/22 09:00:00 AM,63.726,6.166,,,,,
2482,12/27/22 09:15:00 AM,63.741,6.268,,,,,
2483,12/27/22 09:30:00 AM,63.744,6.370,,,,,
2484,12/27/22 09:45:00 AM,63.746,6.471,,,,,
2485,12/27/22 10:00:00 AM,63.739,6.674,,,,,
2486,12/27/22 10:15:00 AM,63.756,6.877,,,,,
2487,12/27/22 10:30:00 AM,63.738,7.179,,,,,
2488,12/27/22 10:45:00 AM,63.756,7.381,,,,,
2489,12/27/22 11:00:00 AM,63.750,7.682,,,,,
2490,12/27/22 11:15:00 AM,63.755,7.882,,,,,
2491,12/27/22 11:30:00 AM,63.737,8.182,,,,,
2492,12/27/22 11:45:00 AM,63.742,8.382,,,,,
2493,12/27/22 12:00:00 PM,63.719,8.481,,,,,
2494,12/27/22 12:15:00 PM,63.716,8.879,,,,,
2495,12/27/22 12:30:00 PM,63.689,8.779,,,,,
2496,12/27/22 12:45:00 PM,63.673,8.680,,,,,
2497,12/27/22 01:00:00 PM,63.663,8.779,,,,,
2498,12/27/22 01:15:00 PM,63.648,8.680,,,,,
2499,12/27/22 01:30:00 PM,63.646,8.581,,,,,
2500,12/27/22 01:45:00 PM,63.633,8.581,,,,,
2501,12/27/22 02:00:00 PM,63.608,8.581,,,,,
2502,12/27/22 02:15:00 PM,63.605,8.481,,,,,
2503,12/27/22 02:30:00 PM,63.602,8.879,,,,,
2504,12/27/22 02:45:00 PM,63.597,9.176,,,,,
2505,12/27/22 03:00:00 PM,63.605,8.978,,,,,
2506,12/27/22 03:15:00 PM,63.592,8.978,,,,,
2507,12/27/22 03:30:00 PM,63.562,8.779,,,,,
2508,12/27/22 03:45:00 PM,63.575,8.779,,,,,
2509,12/27/22 04:00:00 PM,63.575,8.779,,,,,
2510,12/27/22 04:15:00 PM,63.547,8.680,,,,,
2511,12/27/22 04:30:00 PM,63.572,8.680,,,,,
2512,12/27/22 04:45:00 PM,63.555,8.481,,,,,
2513,12/27/22 05:00:00 PM,63.580,8.481,,,,,
2514,12/27/22 05:15:00 PM,63.578,8.382,,,,,
2515,12/27/22 05:30:00 PM,63.585,8.182,,,,,
2516,12/27/22 05:45:00 PM,63.608,8.082,,,,,
2517,12/27/22 06:00:00 PM,63.606,7.983,,,,,
2518,12/27/22 06:15:00 PM,63.601,7.782,,,,,
2519,12/27/22 06:30:00 PM,63.611,7.682,,,,,
2520,12/27/22 06:45:00 PM,63.621,7.582,,,,,
2521,12/27/22 07:00:00 PM,63.619,7.481,,,,,
2522,12/27/22 07:15:00 PM,63.629,7.381,,,,,
2523,12/27/22 07:30:00 PM,63.639,7.280,,,,,
2524,12/27/22 07:45:00 PM,63.652,7.280,,,,,
2525,12/27/22 08:00:00 PM,63.662,7.179,,,,,
2526,12/27/22 08:15:00 PM,63.662,7.179,,,,,
2527,12/27/22 08:30:00 PM,63.672,7.079,,,,,
2528,12/27/22 08:45:00 PM,63.657,6.978,,,,,
2529,12/27/22 09:00:00 PM,63.678,6.775,,,,,
2530,12/27/22 09:15:00 PM,63.688,6.674,,,,,
2531,12/27/22 09:30:00 PM,63.711,6.573,,,,,
2532,12/27/22 09:45:00 PM,63.696,6.471,,,,,
2533,12/27/22 10:00:00 PM,63.693,6.370,,,,,
2534,12/27/22 10:15:00 PM,63.706,6.370,,,,,
2535,12/27/22 10:30:00 PM,63.716,6.268,,,,,
2536,12/27/22 10:45:00 PM,63.703,6.268,,,,,
2537,12/27/22 11:00:00 PM,63.686,6.064,,,,,
2538,12/27/22 11:15:00 PM,63.684,5.962,,,,,
2539,12/27/22 11:30:00 PM,63.696,5.962,,,,,
2540,12/27/22 11:45:00 PM,63.679,5.757,,,,,
2541,12/28/22 12:00:00 AM,63.676,5.655,,,,,
2542,12/28/22 12:15:00 AM,63.674,5.552,,,,,
2543,12/28/22 12:30:00 AM,63.659,5.450,,,,,
2544,12/28/22 12:45:00 AM,63.633,5.450,,,,,
2545,12/28/22 01:00:00 AM,63.644,5.347,,,,,
2546,12/28/22 01:15:00 AM,63.629,5.244,,,,,
2547,12/28/22 01:30:00 AM,63.629,5.244,,,,,
2548,12/28/22 01:45:00 AM,63.613,5.141,,,,,
2549,12/28/22 02:00:00 AM,63.598,5.037,,,,,
2550,12/28/22 02:15:00 AM,63.583,4.934,,,,,
2551,12/28/22 02:30:00 AM,63.583,4.934,,,,,
2552,12/28/22 02:45:00 AM,63.568,4.831,,,,,
2553,12/28/22 03:00:00 AM,63.556,4.831,,,,,
2554,12/28/22 03:15:00 AM,63.541,4.727,,,,,
2555,12/28/22 03:30:00 AM,63.551,4.623,,,,,
2556,12/28/22 03:45:00 AM,63.551,4.623,,,,,
2557,12/28/22 04:00:00 AM,63.538,4.623,,,,,
2558,12/28/22 04:15:00 AM,63.561,4.519,,,,,
2559,12/28/22 04:30:00 AM,63.561,4.519,,,,,
2560,12/28/22 04:45:00 AM,63.558,4.415,,,,,
2561,12/28/22 05:00:00 AM,63.571,4.415,,,,,
2562,12/28/22 05:15:00 AM,63.584,4.415,,,,,
2563,12/28/22 05:30:00 AM,63.607,4.311,,,,,
2564,12/28/22 05:45:00 AM,63.594,4.311,,,,,
2565,12/28/22 06:00:00 AM,63.607,4.311,,,,,
2566,12/28/22 06:15:00 AM,63.604,4.207,,,,,
2567,12/28/22 06:30:00 AM,63.629,4.207,,,,,
2568,12/28/22 06:45:00 AM,63.655,4.207,,,,,
2569,12/28/22 07:00:00 AM,63.655,4.207,,,,,
2570,12/28/22 07:15:00 AM,63.667,4.207,,,,,
2571,12/28/22 07:30:00 AM,63.692,4.207,,,,,
2572,12/28/22 07:45:00 AM,63.708,4.311,,,,,
2573,12/28/22 08:00:00 AM,63.723,4.415,,,,,
2574,12/28/22 08:15:00 AM,63.725,4.519,,,,,
2575,12/28/22 08:30:00 AM,63.715,4.623,,,,,
2576,12/28/22 08:45:00 AM,63.730,4.727,,,,,
2577,12/28/22 09:00:00 AM,63.745,4.831,,,,,
2578,12/28/22 09:15:00 AM,63.760,4.934,,,,,
2579,12/28/22 09:30:00 AM,63.740,5.141,,,,,
2580,12/28/22 09:45:00 AM,63.755,5.244,,,,,
2581,12/28/22 10:00:00 AM,63.760,5.450,,,,,
2582,12/28/22 10:15:00 AM,63.752,5.655,,,,,
2583,12/28/22 10:30:00 AM,63.732,5.860,,,,,
2584,12/28/22 10:45:00 AM,63.739,6.166,,,,,
2585,12/28/22 11:00:00 AM,63.721,6.471,,,,,
2586,12/28/22 11:15:00 AM,63.690,6.775,,,,,
2587,12/28/22 11:30:00 AM,63.675,7.179,,,,,
2588,12/28/22 11:45:00 AM,63.674,7.682,,,,,
2589,12/28/22 12:00:00 PM,63.659,8.082,,,,,
2590,12/28/22 12:15:00 PM,63.658,8.581,,,,,
2591,12/28/22 12:30:00 PM,63.648,9.176,,,,,
2592,12/28/22 12:45:00 PM,63.642,9.472,,,,,
2593,12/28/22 01:00:00 PM,63.632,9.571,,,,,
2594,12/28/22 01:15:00 PM,63.624,9.768,,,,,
2595,12/28/22 01:30:00 PM,63.597,9.669,,,,,
2596,12/28/22 01:45:00 PM,63.587,9.275,,,,,
2597,12/28/22 02:00:00 PM,63.577,9.373,,,,,
2598,12/28/22 02:15:00 PM,63.577,9.373,,,,,
2599,12/28/22 02:30:00 PM,63.559,9.176,,,,,
2600,12/28/22 02:45:00 PM,63.542,8.978,,,,,
2601,12/28/22 03:00:00 PM,63.552,8.879,,,,,
2602,12/28/22 03:15:00 PM,63.537,8.779,,,,,
2603,12/28/22 03:30:00 PM,63.534,8.680,,,,,
2604,12/28/22 03:45:00 PM,63.537,8.779,,,,,
2605,12/28/22 04:00:00 PM,63.547,8.680,,,,,
2606,12/28/22 04:15:00 PM,63.542,8.481,,,,,
2607,12/28/22 04:30:00 PM,63.542,8.481,,,,,
2608,12/28/22 04:45:00 PM,63.540,8.382,,,,,
2609,12/28/22 05:00:00 PM,63.540,8.382,,,,,
2610,12/28/22 05:15:00 PM,63.550,8.282,,,,,
2611,12/28/22 05:30:00 PM,63.535,8.182,,,,,
2612,12/28/22 05:45:00 PM,63.570,8.082,,,,,
2613,12/28/22 06:00:00 PM,63.565,7.882,,,,,
2614,12/28/22 06:15:00 PM,63.576,7.782,,,,,
2615,12/28/22 06:30:00 PM,63.583,7.582,,,,,
2616,12/28/22 06:45:00 PM,63.591,7.381,,,,,
2617,12/28/22 07:00:00 PM,63.599,7.179,,,,,
2618,12/28/22 07:15:00 PM,63.597,7.079,,,,,
2619,12/28/22 07:30:00 PM,63.630,6.877,,,,,
2620,12/28/22 07:45:00 PM,63.627,6.775,,,,,
2621,12/28/22 08:00:00 PM,63.627,6.775,,,,,
2622,12/28/22 08:15:00 PM,63.652,6.775,,,,,
2623,12/28/22 08:30:00 PM,63.663,6.674,,,,,
2624,12/28/22 08:45:00 PM,63.663,6.674,,,,,
2625,12/28/22 09:00:00 PM,63.686,6.573,,,,,
2626,12/28/22 09:15:00 PM,63.683,6.471,,,,,
2627,12/28/22 09:30:00 PM,63.716,6.268,,,,,
2628,12/28/22 09:45:00 PM,63.703,6.268,,,,,
2629,12/28/22 10:00:00 PM,63.716,6.268,,,,,
2630,12/28/22 10:15:00 PM,63.716,6.268,,,,,
2631,12/28/22 10:30:00 PM,63.729,6.268,,,,,
2632,12/28/22 10:45:00 PM,63.714,6.166,,,,,
2633,12/28/22 11:00:00 PM,63.709,5.962,,,,,
2634,12/28/22 11:15:00 PM,63.694,5.860,,,,,
2635,12/28/22 11:30:00 PM,63.679,5.757,,,,,
2636,12/28/22 11:45:00 PM,63.676,5.655,,,,,
2637,12/29/22 12:00:00 AM,63.661,5.552,,,,,
2638,12/29/22 12:15:00 AM,63.659,5.450,,,,,
2639,12/29/22 12:30:00 AM,63.644,5.347,,,,,
2640,12/29/22 12:45:00 AM,63.641,5.244,,,,,
2641,12/29/22 01:00:00 AM,63.626,5.141,,,,,
2642,12/29/22 01:15:00 AM,63.624,5.037,,,,,
2643,12/29/22 01:30:00 AM,63.611,5.037,,,,,
2644,12/29/22 01:45:00 AM,63.596,4.934,,,,,
2645,12/29/22 02:00:00 AM,63.568,4.831,,,,,
2646,12/29/22 02:15:00 AM,63.556,4.831,,,,,
2647,12/29/22 02:30:00 AM,63.553,4.727,,,,,
2648,12/29/22 02:45:00 AM,63.553,4.727,,,,,
2649,12/29/22 03:00:00 AM,63.525,4.623,,,,,
2650,12/29/22 03:15:00 AM,63.523,4.519,,,,,
2651,12/29/22 03:30:00 AM,63.536,4.519,,,,,
2652,12/29/22 03:45:00 AM,63.533,4.415,,,,,
2653,12/29/22 04:00:00 AM,63.531,4.311,,,,,
2654,12/29/22 04:15:00 AM,63.543,4.311,,,,,
2655,12/29/22 04:30:00 AM,63.541,4.207,,,,,
2656,12/29/22 04:45:00 AM,63.554,4.207,,,,,
2657,12/29/22 05:00:00 AM,63.539,4.102,,,,,
2658,12/29/22 05:15:00 AM,63.551,4.102,,,,,
2659,12/29/22 05:30:00 AM,63.551,4.102,,,,,
2660,12/29/22 05:45:00 AM,63.561,3.998,,,,,
2661,12/29/22 06:00:00 AM,63.559,3.893,,,,,
2662,12/29/22 06:15:00 AM,63.584,3.893,,,,,
2663,12/29/22 06:30:00 AM,63.597,3.893,,,,,
2664,12/29/22 06:45:00 AM,63.609,3.893,,,,,
2665,12/29/22 07:00:00 AM,63.612,3.998,,,,,
2666,12/29/22 07:15:00 AM,63.624,3.998,,,,,
2667,12/29/22 07:30:00 AM,63.652,4.102,,,,,
2668,12/29/22 07:45:00 AM,63.655,4.207,,,,,
2669,12/29/22 08:00:00 AM,63.682,4.311,,,,,
2670,12/29/22 08:15:00 AM,63.672,4.415,,,,,
2671,12/29/22 08:30:00 AM,63.675,4.519,,,,,
2672,12/29/22 08:45:00 AM,63.715,4.623,,,,,
2673,12/29/22 09:00:00 AM,63.705,4.727,,,,,
2674,12/29/22 09:15:00 AM,63.707,4.831,,,,,
2675,12/29/22 09:30:00 AM,63.712,5.037,,,,,
2676,12/29/22 09:45:00 AM,63.727,5.141,,,,,
2677,12/29/22 10:00:00 AM,63.707,5.347,,,,,
2678,12/29/22 10:15:00 AM,63.712,5.552,,,,,
2679,12/29/22 10:30:00 AM,63.704,5.757,,,,,
2680,12/29/22 10:45:00 AM,63.724,6.064,,,,,
2681,12/29/22 11:00:00 AM,63.719,6.370,,,,,
2682,12/29/22 11:15:00 AM,63.698,6.573,,,,,
2683,12/29/22 11:30:00 AM,63.693,6.877,,,,,
2684,12/29/22 11:45:00 AM,63.690,7.280,,,,,
2685,12/29/22 12:00:00 PM,63.677,7.782,,,,,
2686,12/29/22 12:15:00 PM,63.664,8.282,,,,,
2687,12/29/22 12:30:00 PM,63.648,8.680,,,,,
2688,12/29/22 12:45:00 PM,63.663,9.275,,,,,
2689,12/29/22 01:00:00 PM,63.637,9.768,,,,,
2690,12/29/22 01:15:00 PM,63.619,10.063,,,,,
2691,12/29/22 01:30:00 PM,63.614,10.357,,,,,
2692,12/29/22 01:45:00 PM,63.583,10.651,,,,,
2693,12/29/22 02:00:00 PM,63.563,10.846,,,,,
2694,12/29/22 02:15:00 PM,63.552,10.944,,,,,
2695,12/29/22 02:30:00 PM,63.545,10.651,,,,,
2696,12/29/22 02:45:00 PM,63.527,10.455,,,,,
2697,12/29/22 03:00:00 PM,63.509,10.748,,,,,
2698,12/29/22 03:15:00 PM,63.512,10.846,,,,,
2699,12/29/22 03:30:00 PM,63.497,10.748,,,,,
2700,12/29/22 03:45:00 PM,63.479,10.553,,,,,
2701,12/29/22 04:00:00 PM,63.474,10.357,,,,,
2702,12/29/22 04:15:00 PM,63.459,10.259,,,,,
2703,12/29/22 04:30:00 PM,63.442,10.063,,,,,
2704,12/29/22 04:45:00 PM,63.447,9.768,,,,,
2705,12/29/22 05:00:00 PM,63.445,9.669,,,,,
2706,12/29/22 05:15:00 PM,63.440,9.472,,,,,
2707,12/29/22 05:30:00 PM,63.460,9.275,,,,,
2708,12/29/22 05:45:00 PM,63.481,9.077,,,,,
2709,12/29/22 06:00:00 PM,63.474,8.779,,,,,
2710,12/29/22 06:15:00 PM,63.481,8.581,,,,,
2711,12/29/22 06:30:00 PM,63.502,8.382,,,,,
2712,12/29/22 06:45:00 PM,63.497,8.182,,,,,
2713,12/29/22 07:00:00 PM,63.515,7.882,,,,,
2714,12/29/22 07:15:00 PM,63.523,7.682,,,,,
2715,12/29/22 07:30:00 PM,63.556,7.481,,,,,
2716,12/29/22 07:45:00 PM,63.566,7.381,,,,,
2717,12/29/22 08:00:00 PM,63.579,7.381,,,,,
2718,12/29/22 08:15:00 PM,63.591,7.381,,,,,
2719,12/29/22 08:30:00 PM,63.612,7.179,,,,,
2720,12/29/22 08:45:00 PM,63.619,6.978,,,,,
2721,12/29/22 09:00:00 PM,63.642,6.877,,,,,
2722,12/29/22 09:15:00 PM,63.655,6.877,,,,,
2723,12/29/22 09:30:00 PM,63.668,6.877,,,,,
2724,12/29/22 09:45:00 PM,63.668,6.877,,,,,
2725,12/29/22 10:00:00 PM,63.678,6.775,,,,,
2726,12/29/22 10:15:00 PM,63.678,6.775,,,,,
2727,12/29/22 10:30:00 PM,63.688,6.674,,,,,
2728,12/29/22 10:45:00 PM,63.675,6.674,,,,,
2729,12/29/22 11:00:00 PM,63.663,6.674,,,,,
2730,12/29/22 11:15:00 PM,63.673,6.573,,,,,
2731,12/29/22 11:30:00 PM,63.660,6.573,,,,,
2732,12/29/22 11:45:00 PM,63.660,6.573,,,,,
2733,12/30/22 12:00:00 AM,63.648,6.573,,,,,
2734,12/30/22 12:15:00 AM,63.633,6.471,,,,,
2735,12/30/22 12:30:00 AM,63.633,6.471,,,,,
2736,12/30/22 12:45:00 AM,63.605,6.370,,,,,
2737,12/30/22 01:00:00 AM,63.605,6.370,,,,,
2738,12/30/22 01:15:00 AM,63.564,6.268,,,,,
2739,12/30/22 01:30:00 AM,63.575,6.166,,,,,
2740,12/30/22 01:45:00 AM,63.560,6.064,,,,,
2741,12/30/22 02:00:00 AM,63.532,5.962,,,,,
2742,12/30/22 02:15:00 AM,63.527,5.757,,,,,
2743,12/30/22 02:30:00 AM,63.525,5.655,,,,,
2744,12/30/22 02:45:00 AM,63.510,5.552,,,,,
2745,12/30/22 03:00:00 AM,63.507,5.450,,,,,
2746,12/30/22 03:15:00 AM,63.505,5.347,,,,,
2747,12/30/22 03:30:00 AM,63.502,5.244,,,,,
2748,12/30/22 03:45:00 AM,63.490,5.244,,,,,
2749,12/30/22 04:00:00 AM,63.500,5.141,,,,,
2750,12/30/22 04:15:00 AM,63.487,5.141,,,,,
2751,12/30/22 04:30:00 AM,63.510,5.037,,,,,
2752,12/30/22 04:45:00 AM,63.510,5.037,,,,,
2753,12/30/22 05:00:00 AM,63.508,4.934,,,,,
2754,12/30/22 05:15:00 AM,63.520,4.934,,,,,
2755,12/30/22 05:30:00 AM,63.533,4.934,,,,,
2756,12/30/22 05:45:00 AM,63.530,4.831,,,,,
2757,12/30/22 06:00:00 AM,63.543,4.831,,,,,
2758,12/30/22 06:15:00 AM,63.543,4.831,,,,,
2759,12/30/22 06:30:00 AM,63.543,4.831,,,,,
2760,12/30/22 06:45:00 AM,63.553,4.727,,,,,
2761,12/30/22 07:00:00 AM,63.566,4.727,,,,,
2762,12/30/22 07:15:00 AM,63.591,4.727,,,,,
2763,12/30/22 07:30:00 AM,63.616,4.727,,,,,
2764,12/30/22 07:45:00 AM,63.631,4.831,,,,,
2765,12/30/22 08:00:00 AM,63.646,4.934,,,,,
2766,12/30/22 08:15:00 AM,63.662,5.037,,,,,
2767,12/30/22 08:30:00 AM,63.664,5.141,,,,,
2768,12/30/22 08:45:00 AM,63.692,5.244,,,,,
2769,12/30/22 09:00:00 AM,63.719,5.347,,,,,
2770,12/30/22 09:15:00 AM,63.719,5.347,,,,,
2771,12/30/22 09:30:00 AM,63.730,5.244,,,,,
2772,12/30/22 09:45:00 AM,63.740,5.141,,,,,
2773,12/30/22 10:00:00 AM,63.727,5.141,,,,,
2774,12/30/22 10:15:00 AM,63.709,5.450,,,,,
2775,12/30/22 10:30:00 AM,63.691,5.757,,,,,
2776,12/30/22 10:45:00 AM,63.686,6.064,,,,,
2777,12/30/22 11:00:00 AM,63.666,6.268,,,,,
2778,12/30/22 11:15:00 AM,63.658,6.471,,,,,
2779,12/30/22 11:30:00 AM,63.650,6.674,,,,,
2780,12/30/22 11:45:00 AM,63.632,6.978,,,,,
2781,12/30/22 12:00:00 PM,63.624,7.179,,,,,
2782,12/30/22 12:15:00 PM,63.624,7.179,,,,,
2783,12/30/22 12:30:00 PM,63.609,7.079,,,,,
2784,12/30/22 12:45:00 PM,63.597,7.079,,,,,
2785,12/30/22 01:00:00 PM,63.584,7.079,,,,,
2786,12/30/22 01:15:00 PM,63.561,7.179,,,,,
2787,12/30/22 01:30:00 PM,63.553,7.381,,,,,
2788,12/30/22 01:45:00 PM,63.528,7.882,,,,,
2789,12/30/22 02:00:00 PM,63.502,8.382,,,,,
2790,12/30/22 02:15:00 PM,63.474,8.282,,,,,
2791,12/30/22 02:30:00 PM,63.469,8.082,,,,,
2792,12/30/22 02:45:00 PM,63.457,8.082,,,,,
2793,12/30/22 03:00:00 PM,63.444,8.082,,,,,
2794,12/30/22 03:15:00 PM,63.419,8.082,,,,,
2795,12/30/22 03:30:00 PM,63.429,7.983,,,,,
2796,12/30/22 03:45:00 PM,63.424,7.782,,,,,
2797,12/30/22 04:00:00 PM,63.434,7.682,,,,,
2798,12/30/22 04:15:00 PM,63.422,7.682,,,,,
2799,12/30/22 04:30:00 PM,63.411,7.782,,,,,
2800,12/30/22 04:45:00 PM,63.411,7.782,,,,,
2801,12/30/22 05:00:00 PM,63.422,7.682,,,,,
2802,12/30/22 05:15:00 PM,63.444,7.582,,,,,
2803,12/30/22 05:30:00 PM,63.432,7.582,,,,,
2804,12/30/22 05:45:00 PM,63.442,7.481,,,,,
2805,12/30/22 06:00:00 PM,63.467,7.481,,,,,
2806,12/30/22 06:15:00 PM,63.465,7.381,,,,,
2807,12/30/22 06:30:00 PM,63.500,7.280,,,,,
2808,12/30/22 06:45:00 PM,63.508,7.079,,,,,
2809,12/30/22 07:00:00 PM,63.495,7.079,,,,,
2810,12/30/22 07:15:00 PM,63.533,7.079,,,,,
2811,12/30/22 07:30:00 PM,63.531,6.978,,,,,
2812,12/30/22 07:45:00 PM,63.554,6.877,,,,,
2813,12/30/22 08:00:00 PM,63.564,6.775,,,,,
2814,12/30/22 08:15:00 PM,63.584,6.573,,,,,
2815,12/30/22 08:30:00 PM,63.607,6.471,,,,,
2816,12/30/22 08:45:00 PM,63.595,6.471,,,,,
2817,12/30/22 09:00:00 PM,63.620,6.471,,,,,
2818,12/30/22 09:15:00 PM,63.658,6.471,,,,,
2819,12/30/22 09:30:00 PM,63.658,6.471,,,,,
2820,12/30/22 09:45:00 PM,63.668,6.370,,,,,
2821,12/30/22 10:00:00 PM,63.643,6.370,,,,,
2822,12/30/22 10:15:00 PM,63.643,6.370,,,,,
2823,12/30/22 10:30:00 PM,63.640,6.268,,,,,
2824,12/30/22 10:45:00 PM,63.648,6.064,,,,,
2825,12/30/22 11:00:00 PM,63.656,5.860,,,,,
2826,12/30/22 11:15:00 PM,63.666,5.757,,,,,
2827,12/30/22 11:30:00 PM,63.651,5.655,,,,,
2828,12/30/22 11:45:00 PM,63.649,5.552,,,,,
2829,12/31/22 12:00:00 AM,63.649,5.552,,,,,
2830,12/31/22 12:15:00 AM,63.623,5.552,,,,,
2831,12/31/22 12:30:00 AM,63.611,5.552,,,,,
2832,12/31/22 12:45:00 AM,63.583,5.450,,,,,
2833,12/31/22 01:00:00 AM,63.568,5.347,,,,,
2834,12/31/22 01:15:00 AM,63.553,5.244,,,,,
2835,12/31/22 01:30:00 AM,63.528,5.244,,,,,
2836,12/31/22 01:45:00 AM,63.500,5.141,,,,,
2837,12/31/22 02:00:00 AM,63.525,5.141,,,,,
2838,12/31/22 02:15:00 AM,63.535,5.037,,,,,
2839,12/31/22 02:30:00 AM,63.535,5.037,,,,,
2840,12/31/22 02:45:00 AM,63.510,5.037,,,,,
2841,12/31/22 03:00:00 AM,63.512,5.141,,,,,
2842,12/31/22 03:15:00 AM,63.487,5.141,,,,,
2843,12/31/22 03:30:00 AM,63.487,5.141,,,,,
2844,12/31/22 03:45:00 AM,63.475,5.141,,,,,
2845,12/31/22 04:00:00 AM,63.475,5.141,,,,,
2846,12/31/22 04:15:00 AM,63.475,5.141,,,,,
2847,12/31/22 04:30:00 AM,63.487,5.141,,,,,
2848,12/31/22 04:45:00 AM,63.512,5.141,,,,,
2849,12/31/22 05:00:00 AM,63.512,5.141,,,,,
2850,12/31/22 05:15:00 AM,63.525,5.141,,,,,
2851,12/31/22 05:30:00 AM,63.525,5.141,,,,,
2852,12/31/22 05:45:00 AM,63.550,5.141,,,,,
2853,12/31/22 06:00:00 AM,63.561,5.037,,,,,
2854,12/31/22 06:15:00 AM,63.573,5.037,,,,,
2855,12/31/22 06:30:00 AM,63.586,5.037,,,,,
2856,12/31/22 06:45:00 AM,63.588,5.141,,,,,
2857,12/31/22 07:00:00 AM,63.601,5.141,,,,,
2858,12/31/22 07:15:00 AM,63.601,5.141,,,,,
2859,12/31/22 07:30:00 AM,63.603,5.244,,,,,
2860,12/31/22 07:45:00 AM,63.606,5.347,,,,,
2861,12/31/22 08:00:00 AM,63.631,5.347,,,,,
2862,12/31/22 08:15:00 AM,63.661,5.552,,,,,
2863,12/31/22 08:30:00 AM,63.676,5.655,,,,,
2864,12/31/22 08:45:00 AM,63.666,5.757,,,,,
2865,12/31/22 09:00:00 AM,63.694,5.860,,,,,
2866,12/31/22 09:15:00 AM,63.684,5.962,,,,,
2867,12/31/22 09:30:00 AM,63.711,6.064,,,,,
2868,12/31/22 09:45:00 AM,63.714,6.166,,,,,
2869,12/31/22 10:00:00 AM,63.714,6.166,,,,,
2870,12/31/22 10:15:00 AM,63.726,6.166,,,,,
2871,12/31/22 10:30:00 AM,63.716,6.268,,,,,
2872,12/31/22 10:45:00 AM,63.706,6.370,,,,,
2873,12/31/22 11:00:00 AM,63.698,6.573,,,,,
2874,12/31/22 11:15:00 AM,63.688,6.674,,,,,
2875,12/31/22 11:30:00 AM,63.688,6.674,,,,,
2876,12/31/22 11:45:00 AM,63.675,6.674,,,,,
2877,12/31/22 12:00:00 PM,63.678,6.775,,,,,
2878,12/31/22 12:15:00 PM,63.652,6.775,,,,,
2879,12/31/22 12:30:00 PM,63.640,6.775,,,,,
2880,12/31/22 12:45:00 PM,63.640,6.775,,,,,
2881,12/31/22 01:00:00 PM,63.615,6.775,,,,,
2882,12/31/22 01:15:00 PM,63.615,6.775,,,,,
2883,12/31/22 01:30:00 PM,63.604,6.877,,,,,
2884,12/31/22 01:45:00 PM,63.589,6.775,,,,,
2885,12/31/22 02:00:00 PM,63.566,6.877,,,,,
2886,12/31/22 02:15:00 PM,63.569,6.978,,,,,
2887,12/31/22 02:30:00 PM,63.544,6.978,,,,,
2888,12/31/22 02:45:00 PM,63.533,7.079,,,,,
2889,12/31/22 03:00:00 PM,63.523,7.179,,,,,
2890,12/31/22 03:15:00 PM,63.511,7.179,,,,,
2891,12/31/22 03:30:00 PM,63.508,7.079,,,,,
2892,12/31/22 03:45:00 PM,63.506,6.978,,,,,
2893,12/31/22 04:00:00 PM,63.506,6.978,,,,,
2894,12/31/22 04:15:00 PM,63.493,6.978,,,,,
2895,12/31/22 04:30:00 PM,63.468,6.978,,,,,
2896,12/31/22 04:45:00 PM,63.480,6.978,,,,,
2897,12/31/22 05:00:00 PM,63.468,6.978,,,,,
2898,12/31/22 05:15:00 PM,63.480,6.978,,,,,
2899,12/31/22 05:30:00 PM,63.480,6.978,,,,,
2900,12/31/22 05:45:00 PM,63.503,6.877,,,,,
2901,12/31/22 06:00:00 PM,63.513,6.775,,,,,
2902,12/31/22 06:15:00 PM,63.526,6.775,,,,,
2903,12/31/22 06:30:00 PM,63.536,6.674,,,,,
2904,12/31/22 06:45:00 PM,63.547,6.573,,,,,
2905,12/31/22 07:00:00 PM,63.569,6.471,,,,,
2906,12/31/22 07:15:00 PM,63.567,6.370,,,,,
2907,12/31/22 07:30:00 PM,63.590,6.268,,,,,
2908,12/31/22 07:45:00 PM,63.587,6.166,,,,,
2909,12/31/22 08:00:00 PM,63.623,6.064,,,,,
2910,12/31/22 08:15:00 PM,63.635,6.064,,,,,
2911,12/31/22 08:30:00 PM,63.633,5.962,,,,,
2912,12/31/22 08:45:00 PM,63.643,5.860,,,,,
2913,12/31/22 09:00:00 PM,63.656,5.860,,,,,
2914,12/31/22 09:15:00 PM,63.658,5.962,,,,,
2915,12/31/22 09:30:00 PM,63.684,5.962,,,,,
2916,12/31/22 09:45:00 PM,63.684,5.962,,,,,
2917,12/31/22 10:00:00 PM,63.684,5.962,,,,,
2918,12/31/22 10:15:00 PM,63.696,5.962,,,,,
