"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1784,04/04/22 04:45:00 AM,66.241,5.757,,,,,
1785,04/04/22 05:00:00 AM,66.215,5.655,,,,,
1786,04/04/22 05:15:00 AM,66.258,5.552,,,,,
1787,04/04/22 05:30:00 AM,66.258,5.552,,,,,
1788,04/04/22 05:45:00 AM,66.278,5.450,,,,,
1789,04/04/22 06:00:00 AM,66.301,5.450,,,,,
1790,04/04/22 06:15:00 AM,66.301,5.450,,,,,
1791,04/04/22 06:30:00 AM,66.301,5.450,,,,,
1792,04/04/22 06:45:00 AM,66.278,5.450,,,,,
1793,04/04/22 07:00:00 AM,66.313,5.450,,,,,
1794,04/04/22 07:15:00 AM,66.328,5.552,,,,,
1795,04/04/22 07:30:00 AM,66.339,5.552,,,,,
1796,04/04/22 07:45:00 AM,66.377,5.655,,,,,
1797,04/04/22 08:00:00 AM,66.403,5.757,,,,,
1798,04/04/22 08:15:00 AM,66.406,5.860,,,,,
1799,04/04/22 08:30:00 AM,66.397,5.962,,,,,
1800,04/04/22 08:45:00 AM,66.403,6.166,,,,,
1801,04/04/22 09:00:00 AM,66.421,6.370,,,,,
1802,04/04/22 09:15:00 AM,66.447,6.471,,,,,
1803,04/04/22 09:30:00 AM,66.452,6.674,,,,,
1804,04/04/22 09:45:00 AM,66.447,6.877,,,,,
1805,04/04/22 10:00:00 AM,66.461,6.978,,,,,
1806,04/04/22 10:15:00 AM,66.478,7.179,,,,,
1807,04/04/22 10:30:00 AM,66.478,7.179,,,,,
1808,04/04/22 10:45:00 AM,66.484,7.381,,,,,
1809,04/04/22 11:00:00 AM,66.495,7.381,,,,,
1810,04/04/22 11:15:00 AM,66.484,7.381,,,,,
1811,04/04/22 11:30:00 AM,66.495,7.381,,,,,
1812,04/04/22 11:45:00 AM,66.452,7.481,,,,,
1813,04/04/22 12:00:00 PM,66.466,7.582,,,,,
1814,04/04/22 12:15:00 PM,66.437,7.782,,,,,
1815,04/04/22 12:30:00 PM,66.422,8.082,,,,,
1816,04/04/22 12:45:00 PM,66.392,8.282,,,,,
1817,04/04/22 01:00:00 PM,66.395,8.382,,,,,
1818,04/04/22 01:15:00 PM,66.377,8.581,,,,,
1819,04/04/22 01:30:00 PM,66.359,8.779,,,,,
1820,04/04/22 01:45:00 PM,66.306,8.978,,,,,
1821,04/04/22 02:00:00 PM,66.344,9.077,,,,,
1822,04/04/22 02:15:00 PM,66.323,9.176,,,,,
1823,04/04/22 02:30:00 PM,66.286,9.077,,,,,
1824,04/04/22 02:45:00 PM,66.269,8.879,,,,,
1825,04/04/22 03:00:00 PM,66.243,8.779,,,,,
1826,04/04/22 03:15:00 PM,66.255,8.779,,,,,
1827,04/04/22 03:30:00 PM,66.231,8.779,,,,,
1828,04/04/22 03:45:00 PM,66.208,8.779,,,,,
1829,04/04/22 04:00:00 PM,66.188,8.879,,,,,
1830,04/04/22 04:15:00 PM,66.188,8.879,,,,,
1831,04/04/22 04:30:00 PM,66.188,8.879,,,,,
1832,04/04/22 04:45:00 PM,66.176,8.879,,,,,
1833,04/04/22 05:00:00 PM,66.185,8.779,,,,,
1834,04/04/22 05:15:00 PM,66.194,8.680,,,,,
1835,04/04/22 05:30:00 PM,66.203,8.581,,,,,
1836,04/04/22 05:45:00 PM,66.203,8.581,,,,,
1837,04/04/22 06:00:00 PM,66.212,8.481,,,,,
1838,04/04/22 06:15:00 PM,66.221,8.382,,,,,
1839,04/04/22 06:30:00 PM,66.221,8.382,,,,,
1840,04/04/22 06:45:00 PM,66.241,8.282,,,,,
1841,04/04/22 07:00:00 PM,66.239,8.182,,,,,
1842,04/04/22 07:15:00 PM,66.250,8.182,,,,,
1843,04/04/22 07:30:00 PM,66.274,8.182,,,,,
1844,04/04/22 07:45:00 PM,66.271,8.082,,,,,
1845,04/04/22 08:00:00 PM,66.282,8.082,,,,,
1846,04/04/22 08:15:00 PM,66.315,7.983,,,,,
1847,04/04/22 08:30:00 PM,66.303,7.983,,,,,
1848,04/04/22 08:45:00 PM,66.338,7.983,,,,,
1849,04/04/22 09:00:00 PM,66.358,7.882,,,,,
1850,04/04/22 09:15:00 PM,66.382,7.882,,,,,
1851,04/04/22 09:30:00 PM,66.402,7.782,,,,,
1852,04/04/22 09:45:00 PM,66.425,7.782,,,,,
1853,04/04/22 10:00:00 PM,66.434,7.682,,,,,
1854,04/04/22 10:15:00 PM,66.457,7.682,,,,,
1855,04/04/22 10:30:00 PM,66.478,7.582,,,,,
1856,04/04/22 10:45:00 PM,66.475,7.481,,,,,
1857,04/04/22 11:00:00 PM,66.484,7.381,,,,,
1858,04/04/22 11:15:00 PM,66.481,7.280,,,,,
1859,04/04/22 11:30:00 PM,66.455,7.179,,,,,
1860,04/04/22 11:45:00 PM,66.432,7.179,,,,,
1861,04/05/22 12:00:00 AM,66.394,7.079,,,,,
1862,04/05/22 12:15:00 AM,66.406,7.079,,,,,
1863,04/05/22 12:30:00 AM,66.391,6.978,,,,,
1864,04/05/22 12:45:00 AM,66.389,6.877,,,,,
1865,04/05/22 01:00:00 AM,66.365,6.877,,,,,
1866,04/05/22 01:15:00 AM,66.351,6.775,,,,,
1867,04/05/22 01:30:00 AM,66.339,6.775,,,,,
1868,04/05/22 01:45:00 AM,66.328,6.775,,,,,
1869,04/05/22 02:00:00 AM,66.339,6.775,,,,,
1870,04/05/22 02:15:00 AM,66.304,6.775,,,,,
1871,04/05/22 02:30:00 AM,66.293,6.775,,,,,
1872,04/05/22 02:45:00 AM,66.313,6.674,,,,,
1873,04/05/22 03:00:00 AM,66.290,6.674,,,,,
1874,04/05/22 03:15:00 AM,66.267,6.674,,,,,
1875,04/05/22 03:30:00 AM,66.278,6.674,,,,,
1876,04/05/22 03:45:00 AM,66.267,6.674,,,,,
1877,04/05/22 04:00:00 AM,66.267,6.674,,,,,
1878,04/05/22 04:15:00 AM,66.255,6.674,,,,,
1879,04/05/22 04:30:00 AM,66.229,6.573,,,,,
1880,04/05/22 04:45:00 AM,66.229,6.573,,,,,
1881,04/05/22 05:00:00 AM,66.252,6.573,,,,,
1882,04/05/22 05:15:00 AM,66.241,6.573,,,,,
1883,04/05/22 05:30:00 AM,66.252,6.573,,,,,
1884,04/05/22 05:45:00 AM,66.252,6.573,,,,,
1885,04/05/22 06:00:00 AM,66.275,6.573,,,,,
1886,04/05/22 06:15:00 AM,66.287,6.573,,,,,
1887,04/05/22 06:30:00 AM,66.299,6.573,,,,,
1888,04/05/22 06:45:00 AM,66.310,6.573,,,,,
1889,04/05/22 07:00:00 AM,66.322,6.573,,,,,
1890,04/05/22 07:15:00 AM,66.322,6.573,,,,,
1891,04/05/22 07:30:00 AM,66.322,6.573,,,,,
1892,04/05/22 07:45:00 AM,66.345,6.573,,,,,
1893,04/05/22 08:00:00 AM,66.368,6.573,,,,,
1894,04/05/22 08:15:00 AM,66.383,6.674,,,,,
1895,04/05/22 08:30:00 AM,66.394,6.674,,,,,
1896,04/05/22 08:45:00 AM,66.432,6.775,,,,,
1897,04/05/22 09:00:00 AM,66.432,6.775,,,,,
1898,04/05/22 09:15:00 AM,66.423,6.877,,,,,
1899,04/05/22 09:30:00 AM,66.461,6.978,,,,,
1900,04/05/22 09:45:00 AM,66.452,7.079,,,,,
1901,04/05/22 10:00:00 AM,66.478,7.179,,,,,
1902,04/05/22 10:15:00 AM,66.493,7.280,,,,,
1903,04/05/22 10:30:00 AM,66.507,7.381,,,,,
1904,04/05/22 10:45:00 AM,66.498,7.481,,,,,
1905,04/05/22 11:00:00 AM,66.487,7.481,,,,,
1906,04/05/22 11:15:00 AM,66.478,7.582,,,,,
1907,04/05/22 11:30:00 AM,66.495,7.782,,,,,
1908,04/05/22 11:45:00 AM,66.483,7.782,,,,,
1909,04/05/22 12:00:00 PM,66.463,7.882,,,,,
1910,04/05/22 12:15:00 PM,66.454,7.983,,,,,
1911,04/05/22 12:30:00 PM,66.442,7.983,,,,,
1912,04/05/22 12:45:00 PM,66.433,8.082,,,,,
1913,04/05/22 01:00:00 PM,66.413,8.182,,,,,
1914,04/05/22 01:15:00 PM,66.404,8.282,,,,,
1915,04/05/22 01:30:00 PM,66.381,8.282,,,,,
1916,04/05/22 01:45:00 PM,66.372,8.382,,,,,
1917,04/05/22 02:00:00 PM,66.383,8.382,,,,,
1918,04/05/22 02:15:00 PM,66.372,8.382,,,,,
1919,04/05/22 02:30:00 PM,66.383,8.382,,,,,
1920,04/05/22 02:45:00 PM,66.398,8.481,,,,,
1921,04/05/22 03:00:00 PM,66.398,8.481,,,,,
1922,04/05/22 03:15:00 PM,66.438,8.680,,,,,
1923,04/05/22 03:30:00 PM,66.473,8.680,,,,,
1924,04/05/22 03:45:00 PM,66.493,8.581,,,,,
1925,04/05/22 04:00:00 PM,66.482,8.581,,,,,
1926,04/05/22 04:15:00 PM,66.517,8.581,,,,,
1927,04/05/22 04:30:00 PM,66.551,8.581,,,,,
1928,04/05/22 04:45:00 PM,66.537,8.481,,,,,
1929,04/05/22 05:00:00 PM,66.584,8.481,,,,,
1930,04/05/22 05:15:00 PM,66.581,8.382,,,,,
1931,04/05/22 05:30:00 PM,66.581,8.382,,,,,
1932,04/05/22 05:45:00 PM,66.558,8.382,,,,,
1933,04/05/22 06:00:00 PM,66.569,8.382,,,,,
1934,04/05/22 06:15:00 PM,66.567,8.282,,,,,
1935,04/05/22 06:30:00 PM,66.576,8.182,,,,,
1936,04/05/22 06:45:00 PM,66.587,8.182,,,,,
1937,04/05/22 07:00:00 PM,66.584,8.082,,,,,
1938,04/05/22 07:15:00 PM,66.596,8.082,,,,,
1939,04/05/22 07:30:00 PM,66.593,7.983,,,,,
1940,04/05/22 07:45:00 PM,66.593,7.983,,,,,
1941,04/05/22 08:00:00 PM,66.602,7.882,,,,,
1942,04/05/22 08:15:00 PM,66.602,7.882,,,,,
1943,04/05/22 08:30:00 PM,66.637,7.882,,,,,
1944,04/05/22 08:45:00 PM,66.646,7.782,,,,,
1945,04/05/22 09:00:00 PM,66.623,7.782,,,,,
1946,04/05/22 09:15:00 PM,66.632,7.682,,,,,
1947,04/05/22 09:30:00 PM,66.643,7.682,,,,,
1948,04/05/22 09:45:00 PM,66.617,7.582,,,,,
1949,04/05/22 10:00:00 PM,66.629,7.582,,,,,
1950,04/05/22 10:15:00 PM,66.638,7.481,,,,,
1951,04/05/22 10:30:00 PM,66.649,7.481,,,,,
1952,04/05/22 10:45:00 PM,66.612,7.381,,,,,
1953,04/05/22 11:00:00 PM,66.600,7.381,,,,,
1954,04/05/22 11:15:00 PM,66.588,7.381,,,,,
1955,04/05/22 11:30:00 PM,66.588,7.381,,,,,
1956,04/05/22 11:45:00 PM,66.562,7.280,,,,,
1957,04/06/22 12:00:00 AM,66.562,7.280,,,,,
1958,04/06/22 12:15:00 AM,66.528,7.280,,,,,
1959,04/06/22 12:30:00 AM,66.536,7.179,,,,,
1960,04/06/22 12:45:00 AM,66.525,7.179,,,,,
1961,04/06/22 01:00:00 AM,66.513,7.179,,,,,
1962,04/06/22 01:15:00 AM,66.490,7.179,,,,,
1963,04/06/22 01:30:00 AM,66.441,7.079,,,,,
1964,04/06/22 01:45:00 AM,66.441,7.079,,,,,
1965,04/06/22 02:00:00 AM,66.406,7.079,,,,,
1966,04/06/22 02:15:00 AM,66.406,7.079,,,,,
1967,04/06/22 02:30:00 AM,66.368,6.978,,,,,
1968,04/06/22 02:45:00 AM,66.368,6.978,,,,,
1969,04/06/22 03:00:00 AM,66.357,6.978,,,,,
1970,04/06/22 03:15:00 AM,66.368,6.978,,,,,
1971,04/06/22 03:30:00 AM,66.365,6.877,,,,,
1972,04/06/22 03:45:00 AM,66.342,6.877,,,,,
1973,04/06/22 04:00:00 AM,66.354,6.877,,,,,
1974,04/06/22 04:15:00 AM,66.330,6.877,,,,,
1975,04/06/22 04:30:00 AM,66.342,6.877,,,,,
1976,04/06/22 04:45:00 AM,66.328,6.775,,,,,
1977,04/06/22 05:00:00 AM,66.304,6.775,,,,,
1978,04/06/22 05:15:00 AM,66.304,6.775,,,,,
1979,04/06/22 05:30:00 AM,66.316,6.775,,,,,
1980,04/06/22 05:45:00 AM,66.328,6.775,,,,,
1981,04/06/22 06:00:00 AM,66.339,6.775,,,,,
1982,04/06/22 06:15:00 AM,66.360,6.674,,,,,
1983,04/06/22 06:30:00 AM,66.360,6.674,,,,,
1984,04/06/22 06:45:00 AM,66.394,6.674,,,,,
1985,04/06/22 07:00:00 AM,66.394,6.674,,,,,
1986,04/06/22 07:15:00 AM,66.406,6.674,,,,,
1987,04/06/22 07:30:00 AM,66.429,6.674,,,,,
1988,04/06/22 07:45:00 AM,66.418,6.674,,,,,
1989,04/06/22 08:00:00 AM,66.452,6.674,,,,,
1990,04/06/22 08:15:00 AM,66.479,6.775,,,,,
1991,04/06/22 08:30:00 AM,66.502,6.775,,,,,
1992,04/06/22 08:45:00 AM,66.481,6.877,,,,,
1993,04/06/22 09:00:00 AM,66.484,6.978,,,,,
1994,04/06/22 09:15:00 AM,66.519,6.978,,,,,
1995,04/06/22 09:30:00 AM,66.510,7.079,,,,,
1996,04/06/22 09:45:00 AM,66.522,7.079,,,,,
1997,04/06/22 10:00:00 AM,66.525,7.179,,,,,
1998,04/06/22 10:15:00 AM,66.525,7.179,,,,,
1999,04/06/22 10:30:00 AM,66.516,7.280,,,,,
2000,04/06/22 10:45:00 AM,66.519,7.381,,,,,
2001,04/06/22 11:00:00 AM,66.498,7.481,,,,,
2002,04/06/22 11:15:00 AM,66.536,7.582,,,,,
2003,04/06/22 11:30:00 AM,66.504,7.682,,,,,
2004,04/06/22 11:45:00 AM,66.530,7.782,,,,,
2005,04/06/22 12:00:00 PM,66.518,7.782,,,,,
2006,04/06/22 12:15:00 PM,66.503,8.082,,,,,
2007,04/06/22 12:30:00 PM,66.483,8.182,,,,,
2008,04/06/22 12:45:00 PM,66.459,8.182,,,,,
2009,04/06/22 01:00:00 PM,66.459,8.182,,,,,
2010,04/06/22 01:15:00 PM,66.436,8.182,,,,,
2011,04/06/22 01:30:00 PM,66.395,8.382,,,,,
2012,04/06/22 01:45:00 PM,66.377,8.581,,,,,
2013,04/06/22 02:00:00 PM,66.391,8.680,,,,,
2014,04/06/22 02:15:00 PM,66.376,8.978,,,,,
2015,04/06/22 02:30:00 PM,66.372,9.275,,,,,
2016,04/06/22 02:45:00 PM,66.338,9.275,,,,,
2017,04/06/22 03:00:00 PM,66.335,9.176,,,,,
2018,04/06/22 03:15:00 PM,66.347,9.176,,,,,
2019,04/06/22 03:30:00 PM,66.332,9.077,,,,,
2020,04/06/22 03:45:00 PM,66.295,8.978,,,,,
2021,04/06/22 04:00:00 PM,66.292,8.879,,,,,
2022,04/06/22 04:15:00 PM,66.306,8.978,,,,,
2023,04/06/22 04:30:00 PM,66.304,8.879,,,,,
2024,04/06/22 04:45:00 PM,66.292,8.879,,,,,
2025,04/06/22 05:00:00 PM,66.292,8.879,,,,,
2026,04/06/22 05:15:00 PM,66.278,8.779,,,,,
2027,04/06/22 05:30:00 PM,66.299,8.680,,,,,
2028,04/06/22 05:45:00 PM,66.264,8.680,,,,,
2029,04/06/22 06:00:00 PM,66.273,8.581,,,,,
2030,04/06/22 06:15:00 PM,66.273,8.581,,,,,
2031,04/06/22 06:30:00 PM,66.305,8.481,,,,,
2032,04/06/22 06:45:00 PM,66.314,8.382,,,,,
2033,04/06/22 07:00:00 PM,66.337,8.382,,,,,
2034,04/06/22 07:15:00 PM,66.334,8.282,,,,,
2035,04/06/22 07:30:00 PM,66.358,8.282,,,,,
2036,04/06/22 07:45:00 PM,66.358,8.282,,,,,
2037,04/06/22 08:00:00 PM,66.378,8.182,,,,,
2038,04/06/22 08:15:00 PM,66.390,8.182,,,,,
2039,04/06/22 08:30:00 PM,66.390,8.182,,,,,
2040,04/06/22 08:45:00 PM,66.422,8.082,,,,,
2041,04/06/22 09:00:00 PM,66.445,8.082,,,,,
2042,04/06/22 09:15:00 PM,66.422,8.082,,,,,
2043,04/06/22 09:30:00 PM,66.431,7.983,,,,,
2044,04/06/22 09:45:00 PM,66.442,7.983,,,,,
2045,04/06/22 10:00:00 PM,66.463,7.882,,,,,
2046,04/06/22 10:15:00 PM,66.486,7.882,,,,,
2047,04/06/22 10:30:00 PM,66.474,7.882,,,,,
2048,04/06/22 10:45:00 PM,66.483,7.782,,,,,
2049,04/06/22 11:00:00 PM,66.483,7.782,,,,,
2050,04/06/22 11:15:00 PM,66.457,7.682,,,,,
2051,04/06/22 11:30:00 PM,66.469,7.682,,,,,
2052,04/06/22 11:45:00 PM,66.457,7.682,,,,,
2053,04/07/22 12:00:00 AM,66.443,7.582,,,,,
2054,04/07/22 12:15:00 AM,66.431,7.582,,,,,
2055,04/07/22 12:30:00 AM,66.420,7.582,,,,,
2056,04/07/22 12:45:00 AM,66.394,7.481,,,,,
2057,04/07/22 01:00:00 AM,66.359,7.481,,,,,
2058,04/07/22 01:15:00 AM,66.344,7.381,,,,,
2059,04/07/22 01:30:00 AM,66.333,7.381,,,,,
2060,04/07/22 01:45:00 AM,66.307,7.280,,,,,
2061,04/07/22 02:00:00 AM,66.307,7.280,,,,,
2062,04/07/22 02:15:00 AM,66.272,7.280,,,,,
2063,04/07/22 02:30:00 AM,66.284,7.280,,,,,
2064,04/07/22 02:45:00 AM,66.260,7.280,,,,,
2065,04/07/22 03:00:00 AM,66.234,7.179,,,,,
2066,04/07/22 03:15:00 AM,66.246,7.179,,,,,
2067,04/07/22 03:30:00 AM,66.234,7.179,,,,,
2068,04/07/22 03:45:00 AM,66.243,7.079,,,,,
2069,04/07/22 04:00:00 AM,66.243,7.079,,,,,
2070,04/07/22 04:15:00 AM,66.232,7.079,,,,,
2071,04/07/22 04:30:00 AM,66.220,7.079,,,,,
2072,04/07/22 04:45:00 AM,66.252,6.978,,,,,
2073,04/07/22 05:00:00 AM,66.252,6.978,,,,,
2074,04/07/22 05:15:00 AM,66.272,6.877,,,,,
2075,04/07/22 05:30:00 AM,66.272,6.877,,,,,
2076,04/07/22 05:45:00 AM,66.270,6.775,,,,,
2077,04/07/22 06:00:00 AM,66.290,6.674,,,,,
2078,04/07/22 06:15:00 AM,66.267,6.674,,,,,
2079,04/07/22 06:30:00 AM,66.290,6.674,,,,,
2080,04/07/22 06:45:00 AM,66.336,6.674,,,,,
2081,04/07/22 07:00:00 AM,66.360,6.674,,,,,
2082,04/07/22 07:15:00 AM,66.336,6.674,,,,,
2083,04/07/22 07:30:00 AM,66.371,6.674,,,,,
2084,04/07/22 07:45:00 AM,66.374,6.775,,,,,
2085,04/07/22 08:00:00 AM,66.397,6.775,,,,,
2086,04/07/22 08:15:00 AM,66.400,6.877,,,,,
2087,04/07/22 08:30:00 AM,66.391,6.978,,,,,
2088,04/07/22 08:45:00 AM,66.394,7.079,,,,,
2089,04/07/22 09:00:00 AM,66.417,7.079,,,,,
2090,04/07/22 09:15:00 AM,66.420,7.179,,,,,
2091,04/07/22 09:30:00 AM,66.403,7.381,,,,,
2092,04/07/22 09:45:00 AM,66.405,7.481,,,,,
2093,04/07/22 10:00:00 AM,66.446,7.682,,,,,
2094,04/07/22 10:15:00 AM,66.448,7.782,,,,,
2095,04/07/22 10:30:00 AM,66.440,7.882,,,,,
2096,04/07/22 10:45:00 AM,66.454,7.983,,,,,
2097,04/07/22 11:00:00 AM,66.422,8.082,,,,,
2098,04/07/22 11:15:00 AM,66.436,8.182,,,,,
2099,04/07/22 11:30:00 AM,66.433,8.481,,,,,
2100,04/07/22 11:45:00 AM,66.406,8.779,,,,,
2101,04/07/22 12:00:00 PM,66.398,9.373,,,,,
2102,04/07/22 12:15:00 PM,66.385,9.768,,,,,
2103,04/07/22 12:30:00 PM,66.379,9.965,,,,,
2104,04/07/22 12:45:00 PM,66.366,10.357,,,,,
2105,04/07/22 01:00:00 PM,66.331,10.357,,,,,
2106,04/07/22 01:15:00 PM,66.317,10.259,,,,,
2107,04/07/22 01:30:00 PM,66.273,10.357,,,,,
2108,04/07/22 01:45:00 PM,66.261,10.357,,,,,
2109,04/07/22 02:00:00 PM,66.231,10.553,,,,,
2110,04/07/22 02:15:00 PM,66.220,10.553,,,,,
2111,04/07/22 02:30:00 PM,66.196,10.553,,,,,
2112,04/07/22 02:45:00 PM,66.185,10.553,,,,,
2113,04/07/22 03:00:00 PM,66.150,10.553,,,,,
2114,04/07/22 03:15:00 PM,66.147,10.455,,,,,
2115,04/07/22 03:30:00 PM,66.110,10.357,,,,,
2116,04/07/22 03:45:00 PM,66.110,10.357,,,,,
2117,04/07/22 04:00:00 PM,66.110,10.357,,,,,
2118,04/07/22 04:15:00 PM,66.119,10.259,,,,,
2119,04/07/22 04:30:00 PM,66.128,10.161,,,,,
2120,04/07/22 04:45:00 PM,66.137,10.063,,,,,
2121,04/07/22 05:00:00 PM,66.146,9.965,,,,,
2122,04/07/22 05:15:00 PM,66.141,9.768,,,,,
2123,04/07/22 05:30:00 PM,66.150,9.669,,,,,
2124,04/07/22 05:45:00 PM,66.157,9.472,,,,,
2125,04/07/22 06:00:00 PM,66.154,9.373,,,,,
2126,04/07/22 06:15:00 PM,66.163,9.275,,,,,
2127,04/07/22 06:30:00 PM,66.172,9.176,,,,,
2128,04/07/22 06:45:00 PM,66.205,9.077,,,,,
2129,04/07/22 07:00:00 PM,66.205,9.077,,,,,
2130,04/07/22 07:15:00 PM,66.237,8.978,,,,,
2131,04/07/22 07:30:00 PM,66.223,8.879,,,,,
2132,04/07/22 07:45:00 PM,66.246,8.879,,,,,
2133,04/07/22 08:00:00 PM,66.234,8.879,,,,,
2134,04/07/22 08:15:00 PM,66.278,8.779,,,,,
2135,04/07/22 08:30:00 PM,66.266,8.779,,,,,
2136,04/07/22 08:45:00 PM,66.287,8.680,,,,,
2137,04/07/22 09:00:00 PM,66.310,8.680,,,,,
2138,04/07/22 09:15:00 PM,66.307,8.581,,,,,
2139,04/07/22 09:30:00 PM,66.331,8.581,,,,,
2140,04/07/22 09:45:00 PM,66.351,8.481,,,,,
2141,04/07/22 10:00:00 PM,66.337,8.382,,,,,
2142,04/07/22 10:15:00 PM,66.337,8.382,,,,,
2143,04/07/22 10:30:00 PM,66.346,8.282,,,,,
2144,04/07/22 10:45:00 PM,66.355,8.182,,,,,
2145,04/07/22 11:00:00 PM,66.343,8.182,,,,,
2146,04/07/22 11:15:00 PM,66.340,8.082,,,,,
2147,04/07/22 11:30:00 PM,66.326,7.983,,,,,
2148,04/07/22 11:45:00 PM,66.300,7.882,,,,,
2149,04/08/22 12:00:00 AM,66.286,7.782,,,,,
2150,04/08/22 12:15:00 AM,66.295,7.682,,,,,
2151,04/08/22 12:30:00 AM,66.292,7.582,,,,,
2152,04/08/22 12:45:00 AM,66.243,7.481,,,,,
2153,04/08/22 01:00:00 AM,66.240,7.381,,,,,
2154,04/08/22 01:15:00 AM,66.205,7.381,,,,,
2155,04/08/22 01:30:00 AM,66.205,7.381,,,,,
2156,04/08/22 01:45:00 AM,66.205,7.381,,,,,
2157,04/08/22 02:00:00 AM,66.170,7.381,,,,,
2158,04/08/22 02:15:00 AM,66.144,7.280,,,,,
2159,04/08/22 02:30:00 AM,66.168,7.280,,,,,
2160,04/08/22 02:45:00 AM,66.156,7.280,,,,,
2161,04/08/22 03:00:00 AM,66.156,7.280,,,,,
2162,04/08/22 03:15:00 AM,66.144,7.280,,,,,
2163,04/08/22 03:30:00 AM,66.156,7.280,,,,,
2164,04/08/22 03:45:00 AM,66.141,7.179,,,,,
2165,04/08/22 04:00:00 AM,66.153,7.179,,,,,
2166,04/08/22 04:15:00 AM,66.153,7.179,,,,,
2167,04/08/22 04:30:00 AM,66.176,7.179,,,,,
2168,04/08/22 04:45:00 AM,66.174,7.079,,,,,
2169,04/08/22 05:00:00 AM,66.185,7.079,,,,,
2170,04/08/22 05:15:00 AM,66.185,7.079,,,,,
2171,04/08/22 05:30:00 AM,66.197,7.079,,,,,
2172,04/08/22 05:45:00 AM,66.174,7.079,,,,,
2173,04/08/22 06:00:00 AM,66.197,7.079,,,,,
2174,04/08/22 06:15:00 AM,66.197,7.079,,,,,
2175,04/08/22 06:30:00 AM,66.229,6.978,,,,,
2176,04/08/22 06:45:00 AM,66.240,6.978,,,,,
2177,04/08/22 07:00:00 AM,66.264,6.978,,,,,
2178,04/08/22 07:15:00 AM,66.275,6.978,,,,,
2179,04/08/22 07:30:00 AM,66.275,6.978,,,,,
2180,04/08/22 07:45:00 AM,66.290,7.079,,,,,
2181,04/08/22 08:00:00 AM,66.290,7.079,,,,,
2182,04/08/22 08:15:00 AM,66.339,7.179,,,,,
2183,04/08/22 08:30:00 AM,66.342,7.280,,,,,
2184,04/08/22 08:45:00 AM,66.333,7.381,,,,,
2185,04/08/22 09:00:00 AM,66.356,7.381,,,,,
2186,04/08/22 09:15:00 AM,66.344,7.381,,,,,
2187,04/08/22 09:30:00 AM,66.359,7.481,,,,,
2188,04/08/22 09:45:00 AM,66.370,7.481,,,,,
2189,04/08/22 10:00:00 AM,66.350,7.582,,,,,
2190,04/08/22 10:15:00 AM,66.362,7.582,,,,,
2191,04/08/22 10:30:00 AM,66.353,7.682,,,,,
2192,04/08/22 10:45:00 AM,66.332,7.782,,,,,
2193,04/08/22 11:00:00 AM,66.332,7.782,,,,,
2194,04/08/22 11:15:00 AM,66.326,7.983,,,,,
2195,04/08/22 11:30:00 AM,66.317,8.082,,,,,
2196,04/08/22 11:45:00 AM,66.308,8.182,,,,,
2197,04/08/22 12:00:00 PM,66.293,8.481,,,,,
2198,04/08/22 12:15:00 PM,66.287,8.680,,,,,
2199,04/08/22 12:30:00 PM,66.281,8.879,,,,,
2200,04/08/22 12:45:00 PM,66.277,9.176,,,,,
2201,04/08/22 01:00:00 PM,66.265,9.176,,,,,
2202,04/08/22 01:15:00 PM,66.245,9.275,,,,,
2203,04/08/22 01:30:00 PM,66.210,9.275,,,,,
2204,04/08/22 01:45:00 PM,66.210,9.275,,,,,
2205,04/08/22 02:00:00 PM,66.175,9.275,,,,,
2206,04/08/22 02:15:00 PM,66.178,9.373,,,,,
2207,04/08/22 02:30:00 PM,66.180,9.472,,,,,
2208,04/08/22 02:45:00 PM,66.159,9.571,,,,,
2209,04/08/22 03:00:00 PM,66.159,9.571,,,,,
2210,04/08/22 03:15:00 PM,66.136,9.571,,,,,
2211,04/08/22 03:30:00 PM,66.125,9.571,,,,,
2212,04/08/22 03:45:00 PM,66.110,9.472,,,,,
2213,04/08/22 04:00:00 PM,66.099,9.472,,,,,
2214,04/08/22 04:15:00 PM,66.099,9.472,,,,,
2215,04/08/22 04:30:00 PM,66.073,9.373,,,,,
2216,04/08/22 04:45:00 PM,66.096,9.373,,,,,
2217,04/08/22 05:00:00 PM,66.082,9.275,,,,,
2218,04/08/22 05:15:00 PM,66.117,9.275,,,,,
2219,04/08/22 05:30:00 PM,66.126,9.176,,,,,
2220,04/08/22 05:45:00 PM,66.146,9.077,,,,,
2221,04/08/22 06:00:00 PM,66.167,8.978,,,,,
2222,04/08/22 06:15:00 PM,66.211,8.879,,,,,
2223,04/08/22 06:30:00 PM,66.231,8.779,,,,,
2224,04/08/22 06:45:00 PM,66.240,8.680,,,,,
2225,04/08/22 07:00:00 PM,66.261,8.581,,,,,
2226,04/08/22 07:15:00 PM,66.316,8.481,,,,,
2227,04/08/22 07:30:00 PM,66.340,8.481,,,,,
2228,04/08/22 07:45:00 PM,66.409,8.481,,,,,
