"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
1980,12/22/22 04:00:00 AM,63.383,6.064,,,,,
1981,12/22/22 04:15:00 AM,63.395,6.064,,,,,
1982,12/22/22 04:30:00 AM,63.395,6.064,,,,,
1983,12/22/22 04:45:00 AM,63.420,6.064,,,,,
1984,12/22/22 05:00:00 AM,63.417,5.962,,,,,
1985,12/22/22 05:15:00 AM,63.417,5.962,,,,,
1986,12/22/22 05:30:00 AM,63.429,5.962,,,,,
1987,12/22/22 05:45:00 AM,63.417,5.962,,,,,
1988,12/22/22 06:00:00 AM,63.454,5.962,,,,,
1989,12/22/22 06:15:00 AM,63.451,5.860,,,,,
1990,12/22/22 06:30:00 AM,63.476,5.860,,,,,
1991,12/22/22 06:45:00 AM,63.476,5.860,,,,,
1992,12/22/22 07:00:00 AM,63.513,5.860,,,,,
1993,12/22/22 07:15:00 AM,63.525,5.860,,,,,
1994,12/22/22 07:30:00 AM,63.537,5.860,,,,,
1995,12/22/22 07:45:00 AM,63.537,5.860,,,,,
1996,12/22/22 08:00:00 AM,63.549,5.860,,,,,
1997,12/22/22 08:15:00 AM,63.561,5.860,,,,,
1998,12/22/22 08:30:00 AM,63.586,5.860,,,,,
1999,12/22/22 08:45:00 AM,63.574,5.860,,,,,
2000,12/22/22 09:00:00 AM,63.564,5.962,,,,,
2001,12/22/22 09:15:00 AM,63.591,6.064,,,,,
2002,12/22/22 09:30:00 AM,63.579,6.064,,,,,
2003,12/22/22 09:45:00 AM,63.581,6.166,,,,,
2004,12/22/22 10:00:00 AM,63.572,6.268,,,,,
2005,12/22/22 10:15:00 AM,63.586,6.370,,,,,
2006,12/22/22 10:30:00 AM,63.577,6.471,,,,,
2007,12/22/22 10:45:00 AM,63.567,6.573,,,,,
2008,12/22/22 11:00:00 AM,63.570,6.674,,,,,
2009,12/22/22 11:15:00 AM,63.572,6.775,,,,,
2010,12/22/22 11:30:00 AM,63.562,6.877,,,,,
2011,12/22/22 11:45:00 AM,63.553,6.978,,,,,
2012,12/22/22 12:00:00 PM,63.558,7.179,,,,,
2013,12/22/22 12:15:00 PM,63.550,7.381,,,,,
2014,12/22/22 12:30:00 PM,63.543,7.582,,,,,
2015,12/22/22 12:45:00 PM,63.523,7.782,,,,,
2016,12/22/22 01:00:00 PM,63.501,7.882,,,,,
2017,12/22/22 01:15:00 PM,63.494,8.082,,,,,
2018,12/22/22 01:30:00 PM,63.511,8.282,,,,,
2019,12/22/22 01:45:00 PM,63.467,8.481,,,,,
2020,12/22/22 02:00:00 PM,63.484,8.680,,,,,
2021,12/22/22 02:15:00 PM,63.465,8.879,,,,,
2022,12/22/22 02:30:00 PM,63.433,9.077,,,,,
2023,12/22/22 02:45:00 PM,63.437,9.275,,,,,
2024,12/22/22 03:00:00 PM,63.440,9.373,,,,,
2025,12/22/22 03:15:00 PM,63.425,9.275,,,,,
2026,12/22/22 03:30:00 PM,63.401,9.275,,,,,
2027,12/22/22 03:45:00 PM,63.391,9.373,,,,,
2028,12/22/22 04:00:00 PM,63.391,9.373,,,,,
2029,12/22/22 04:15:00 PM,63.388,9.275,,,,,
2030,12/22/22 04:30:00 PM,63.388,9.275,,,,,
2031,12/22/22 04:45:00 PM,63.386,9.176,,,,,
2032,12/22/22 05:00:00 PM,63.386,9.176,,,,,
2033,12/22/22 05:15:00 PM,63.408,9.077,,,,,
2034,12/22/22 05:30:00 PM,63.406,8.978,,,,,
2035,12/22/22 05:45:00 PM,63.425,8.779,,,,,
2036,12/22/22 06:00:00 PM,63.423,8.680,,,,,
2037,12/22/22 06:15:00 PM,63.418,8.481,,,,,
2038,12/22/22 06:30:00 PM,63.452,8.382,,,,,
2039,12/22/22 06:45:00 PM,63.475,8.282,,,,,
2040,12/22/22 07:00:00 PM,63.484,8.182,,,,,
2041,12/22/22 07:15:00 PM,63.494,8.082,,,,,
2042,12/22/22 07:30:00 PM,63.504,7.983,,,,,
2043,12/22/22 07:45:00 PM,63.501,7.882,,,,,
2044,12/22/22 08:00:00 PM,63.548,7.782,,,,,
2045,12/22/22 08:15:00 PM,63.570,7.682,,,,,
2046,12/22/22 08:30:00 PM,63.580,7.582,,,,,
2047,12/22/22 08:45:00 PM,63.590,7.481,,,,,
2048,12/22/22 09:00:00 PM,63.614,7.481,,,,,
2049,12/22/22 09:15:00 PM,63.612,7.381,,,,,
2050,12/22/22 09:30:00 PM,63.633,7.280,,,,,
2051,12/22/22 09:45:00 PM,63.619,7.179,,,,,
2052,12/22/22 10:00:00 PM,63.616,7.079,,,,,
2053,12/22/22 10:15:00 PM,63.614,6.978,,,,,
2054,12/22/22 10:30:00 PM,63.611,6.877,,,,,
2055,12/22/22 10:45:00 PM,63.611,6.877,,,,,
2056,12/22/22 11:00:00 PM,63.609,6.775,,,,,
2057,12/22/22 11:15:00 PM,63.618,6.674,,,,,
2058,12/22/22 11:30:00 PM,63.616,6.573,,,,,
2059,12/22/22 11:45:00 PM,63.579,6.573,,,,,
2060,12/23/22 12:00:00 AM,63.589,6.471,,,,,
2061,12/23/22 12:15:00 AM,63.574,6.370,,,,,
2062,12/23/22 12:30:00 AM,63.537,6.370,,,,,
2063,12/23/22 12:45:00 AM,63.523,6.268,,,,,
2064,12/23/22 01:00:00 AM,63.508,6.166,,,,,
2065,12/23/22 01:15:00 AM,63.496,6.166,,,,,
2066,12/23/22 01:30:00 AM,63.471,6.166,,,,,
2067,12/23/22 01:45:00 AM,63.469,6.064,,,,,
2068,12/23/22 02:00:00 AM,63.456,6.064,,,,,
2069,12/23/22 02:15:00 AM,63.442,5.962,,,,,
2070,12/23/22 02:30:00 AM,63.429,5.962,,,,,
2071,12/23/22 02:45:00 AM,63.427,5.860,,,,,
2072,12/23/22 03:00:00 AM,63.415,5.860,,,,,
2073,12/23/22 03:15:00 AM,63.390,5.860,,,,,
2074,12/23/22 03:30:00 AM,63.375,5.757,,,,,
2075,12/23/22 03:45:00 AM,63.375,5.757,,,,,
2076,12/23/22 04:00:00 AM,63.388,5.757,,,,,
2077,12/23/22 04:15:00 AM,63.397,5.655,,,,,
2078,12/23/22 04:30:00 AM,63.410,5.655,,,,,
2079,12/23/22 04:45:00 AM,63.397,5.655,,,,,
2080,12/23/22 05:00:00 AM,63.410,5.655,,,,,
2081,12/23/22 05:15:00 AM,63.419,5.552,,,,,
2082,12/23/22 05:30:00 AM,63.419,5.552,,,,,
2083,12/23/22 05:45:00 AM,63.456,5.552,,,,,
2084,12/23/22 06:00:00 AM,63.468,5.552,,,,,
2085,12/23/22 06:15:00 AM,63.480,5.552,,,,,
2086,12/23/22 06:30:00 AM,63.478,5.450,,,,,
2087,12/23/22 06:45:00 AM,63.502,5.450,,,,,
2088,12/23/22 07:00:00 AM,63.527,5.450,,,,,
2089,12/23/22 07:15:00 AM,63.539,5.450,,,,,
2090,12/23/22 07:30:00 AM,63.542,5.552,,,,,
2091,12/23/22 07:45:00 AM,63.578,5.552,,,,,
2092,12/23/22 08:00:00 AM,63.578,5.552,,,,,
2093,12/23/22 08:15:00 AM,63.581,5.655,,,,,
2094,12/23/22 08:30:00 AM,63.605,5.655,,,,,
2095,12/23/22 08:45:00 AM,63.596,5.757,,,,,
2096,12/23/22 09:00:00 AM,63.608,5.757,,,,,
2097,12/23/22 09:15:00 AM,63.610,5.860,,,,,
2098,12/23/22 09:30:00 AM,63.613,5.962,,,,,
2099,12/23/22 09:45:00 AM,63.603,6.064,,,,,
2100,12/23/22 10:00:00 AM,63.594,6.166,,,,,
2101,12/23/22 10:15:00 AM,63.599,6.370,,,,,
2102,12/23/22 10:30:00 AM,63.613,6.471,,,,,
2103,12/23/22 10:45:00 AM,63.604,6.573,,,,,
2104,12/23/22 11:00:00 AM,63.597,6.775,,,,,
2105,12/23/22 11:15:00 AM,63.599,6.877,,,,,
2106,12/23/22 11:30:00 AM,63.589,6.978,,,,,
2107,12/23/22 11:45:00 AM,63.570,7.179,,,,,
2108,12/23/22 12:00:00 PM,63.572,7.280,,,,,
2109,12/23/22 12:15:00 PM,63.553,7.481,,,,,
2110,12/23/22 12:30:00 PM,63.568,7.582,,,,,
2111,12/23/22 12:45:00 PM,63.523,7.782,,,,,
2112,12/23/22 01:00:00 PM,63.514,7.882,,,,,
2113,12/23/22 01:15:00 PM,63.497,8.182,,,,,
2114,12/23/22 01:30:00 PM,63.504,8.481,,,,,
2115,12/23/22 01:45:00 PM,63.496,8.680,,,,,
2116,12/23/22 02:00:00 PM,63.489,8.879,,,,,
2117,12/23/22 02:15:00 PM,63.469,9.077,,,,,
2118,12/23/22 02:30:00 PM,63.472,9.176,,,,,
2119,12/23/22 02:45:00 PM,63.450,9.275,,,,,
2120,12/23/22 03:00:00 PM,63.450,9.275,,,,,
2121,12/23/22 03:15:00 PM,63.447,9.176,,,,,
2122,12/23/22 03:30:00 PM,63.423,9.176,,,,,
2123,12/23/22 03:45:00 PM,63.433,9.077,,,,,
2124,12/23/22 04:00:00 PM,63.396,9.077,,,,,
2125,12/23/22 04:15:00 PM,63.430,8.978,,,,,
2126,12/23/22 04:30:00 PM,63.428,8.879,,,,,
2127,12/23/22 04:45:00 PM,63.403,8.879,,,,,
2128,12/23/22 05:00:00 PM,63.401,8.779,,,,,
2129,12/23/22 05:15:00 PM,63.413,8.779,,,,,
2130,12/23/22 05:30:00 PM,63.435,8.680,,,,,
2131,12/23/22 05:45:00 PM,63.445,8.581,,,,,
2132,12/23/22 06:00:00 PM,63.443,8.481,,,,,
2133,12/23/22 06:15:00 PM,63.440,8.382,,,,,
2134,12/23/22 06:30:00 PM,63.448,8.182,,,,,
2135,12/23/22 06:45:00 PM,63.457,8.082,,,,,
2136,12/23/22 07:00:00 PM,63.457,8.082,,,,,
2137,12/23/22 07:15:00 PM,63.477,7.882,,,,,
2138,12/23/22 07:30:00 PM,63.450,7.782,,,,,
2139,12/23/22 07:45:00 PM,63.484,7.682,,,,,
2140,12/23/22 08:00:00 PM,63.506,7.582,,,,,
2141,12/23/22 08:15:00 PM,63.516,7.481,,,,,
2142,12/23/22 08:30:00 PM,63.538,7.381,,,,,
2143,12/23/22 08:45:00 PM,63.536,7.280,,,,,
2144,12/23/22 09:00:00 PM,63.558,7.179,,,,,
2145,12/23/22 09:15:00 PM,63.558,7.179,,,,,
2146,12/23/22 09:30:00 PM,63.567,7.079,,,,,
2147,12/23/22 09:45:00 PM,63.580,7.079,,,,,
2148,12/23/22 10:00:00 PM,63.577,6.978,,,,,
2149,12/23/22 10:15:00 PM,63.575,6.877,,,,,
2150,12/23/22 10:30:00 PM,63.572,6.775,,,,,
2151,12/23/22 10:45:00 PM,63.548,6.775,,,,,
2152,12/23/22 11:00:00 PM,63.557,6.674,,,,,
2153,12/23/22 11:15:00 PM,63.543,6.573,,,,,
2154,12/23/22 11:30:00 PM,63.543,6.573,,,,,
2155,12/23/22 11:45:00 PM,63.528,6.471,,,,,
2156,12/24/22 12:00:00 AM,63.528,6.471,,,,,
2157,12/24/22 12:15:00 AM,63.525,6.370,,,,,
2158,12/24/22 12:30:00 AM,63.501,6.370,,,,,
2159,12/24/22 12:45:00 AM,63.498,6.268,,,,,
2160,12/24/22 01:00:00 AM,63.447,6.166,,,,,
2161,12/24/22 01:15:00 AM,63.447,6.166,,,,,
2162,12/24/22 01:30:00 AM,63.447,6.166,,,,,
2163,12/24/22 01:45:00 AM,63.420,6.064,,,,,
2164,12/24/22 02:00:00 AM,63.405,5.962,,,,,
2165,12/24/22 02:15:00 AM,63.381,5.962,,,,,
2166,12/24/22 02:30:00 AM,63.381,5.962,,,,,
2167,12/24/22 02:45:00 AM,63.378,5.860,,,,,
2168,12/24/22 03:00:00 AM,63.366,5.860,,,,,
2169,12/24/22 03:15:00 AM,63.363,5.757,,,,,
2170,12/24/22 03:30:00 AM,63.375,5.757,,,,,
2171,12/24/22 03:45:00 AM,63.363,5.757,,,,,
2172,12/24/22 04:00:00 AM,63.375,5.757,,,,,
2173,12/24/22 04:15:00 AM,63.373,5.655,,,,,
2174,12/24/22 04:30:00 AM,63.373,5.655,,,,,
2175,12/24/22 04:45:00 AM,63.385,5.655,,,,,
2176,12/24/22 05:00:00 AM,63.410,5.655,,,,,
2177,12/24/22 05:15:00 AM,63.419,5.552,,,,,
2178,12/24/22 05:30:00 AM,63.419,5.552,,,,,
2179,12/24/22 05:45:00 AM,63.431,5.552,,,,,
2180,12/24/22 06:00:00 AM,63.419,5.552,,,,,
2181,12/24/22 06:15:00 AM,63.431,5.552,,,,,
2182,12/24/22 06:30:00 AM,63.453,5.450,,,,,
2183,12/24/22 06:45:00 AM,63.453,5.450,,,,,
2184,12/24/22 07:00:00 AM,63.453,5.450,,,,,
2185,12/24/22 07:15:00 AM,63.490,5.450,,,,,
2186,12/24/22 07:30:00 AM,63.493,5.552,,,,,
2187,12/24/22 07:45:00 AM,63.517,5.552,,,,,
2188,12/24/22 08:00:00 AM,63.505,5.552,,,,,
2189,12/24/22 08:15:00 AM,63.507,5.655,,,,,
2190,12/24/22 08:30:00 AM,63.507,5.655,,,,,
2191,12/24/22 08:45:00 AM,63.534,5.757,,,,,
2192,12/24/22 09:00:00 AM,63.525,5.860,,,,,
2193,12/24/22 09:15:00 AM,63.525,5.860,,,,,
2194,12/24/22 09:30:00 AM,63.515,5.962,,,,,
2195,12/24/22 09:45:00 AM,63.530,6.064,,,,,
2196,12/24/22 10:00:00 AM,63.523,6.268,,,,,
2197,12/24/22 10:15:00 AM,63.537,6.370,,,,,
2198,12/24/22 10:30:00 AM,63.540,6.471,,,,,
2199,12/24/22 10:45:00 AM,63.543,6.573,,,,,
2200,12/24/22 11:00:00 AM,63.511,6.775,,,,,
2201,12/24/22 11:15:00 AM,63.501,6.877,,,,,
2202,12/24/22 11:30:00 AM,63.518,7.079,,,,,
2203,12/24/22 11:45:00 AM,63.523,7.280,,,,,
2204,12/24/22 12:00:00 PM,63.506,7.582,,,,,
2205,12/24/22 12:15:00 PM,63.499,7.782,,,,,
2206,12/24/22 12:30:00 PM,63.501,7.882,,,,,
2207,12/24/22 12:45:00 PM,63.506,8.082,,,,,
2208,12/24/22 01:00:00 PM,63.482,8.082,,,,,
2209,12/24/22 01:15:00 PM,63.472,8.182,,,,,
2210,12/24/22 01:30:00 PM,63.462,8.282,,,,,
2211,12/24/22 01:45:00 PM,63.438,8.282,,,,,
2212,12/24/22 02:00:00 PM,63.418,8.481,,,,,
2213,12/24/22 02:15:00 PM,63.396,8.581,,,,,
2214,12/24/22 02:30:00 PM,63.399,8.680,,,,,
2215,12/24/22 02:45:00 PM,63.396,8.581,,,,,
2216,12/24/22 03:00:00 PM,63.384,8.581,,,,,
2217,12/24/22 03:15:00 PM,63.372,8.581,,,,,
2218,12/24/22 03:30:00 PM,63.384,8.581,,,,,
2219,12/24/22 03:45:00 PM,63.372,8.581,,,,,
2220,12/24/22 04:00:00 PM,63.369,8.481,,,,,
2221,12/24/22 04:15:00 PM,63.369,8.481,,,,,
2222,12/24/22 04:30:00 PM,63.367,8.382,,,,,
2223,12/24/22 04:45:00 PM,63.377,8.282,,,,,
2224,12/24/22 05:00:00 PM,63.386,8.182,,,,,
2225,12/24/22 05:15:00 PM,63.399,8.182,,,,,
2226,12/24/22 05:30:00 PM,63.396,8.082,,,,,
2227,12/24/22 05:45:00 PM,63.418,7.983,,,,,
2228,12/24/22 06:00:00 PM,63.394,7.983,,,,,
2229,12/24/22 06:15:00 PM,63.416,7.882,,,,,
2230,12/24/22 06:30:00 PM,63.426,7.782,,,,,
2231,12/24/22 06:45:00 PM,63.423,7.682,,,,,
2232,12/24/22 07:00:00 PM,63.421,7.582,,,,,
2233,12/24/22 07:15:00 PM,63.443,7.481,,,,,
2234,12/24/22 07:30:00 PM,63.455,7.481,,,,,
2235,12/24/22 07:45:00 PM,63.465,7.381,,,,,
2236,12/24/22 08:00:00 PM,63.514,7.381,,,,,
2237,12/24/22 08:15:00 PM,63.511,7.280,,,,,
2238,12/24/22 08:30:00 PM,63.521,7.179,,,,,
2239,12/24/22 08:45:00 PM,63.509,7.179,,,,,
2240,12/24/22 09:00:00 PM,63.518,7.079,,,,,
2241,12/24/22 09:15:00 PM,63.528,6.978,,,,,
2242,12/24/22 09:30:00 PM,63.526,6.877,,,,,
2243,12/24/22 09:45:00 PM,63.523,6.775,,,,,
2244,12/24/22 10:00:00 PM,63.523,6.775,,,,,
2245,12/24/22 10:15:00 PM,63.523,6.775,,,,,
2246,12/24/22 10:30:00 PM,63.523,6.775,,,,,
2247,12/24/22 10:45:00 PM,63.499,6.775,,,,,
2248,12/24/22 11:00:00 PM,63.508,6.674,,,,,
2249,12/24/22 11:15:00 PM,63.518,6.573,,,,,
2250,12/24/22 11:30:00 PM,63.518,6.573,,,,,
2251,12/24/22 11:45:00 PM,63.481,6.573,,,,,
2252,12/25/22 12:00:00 AM,63.479,6.471,,,,,
2253,12/25/22 12:15:00 AM,63.464,6.370,,,,,
2254,12/25/22 12:30:00 AM,63.452,6.370,,,,,
2255,12/25/22 12:45:00 AM,63.425,6.268,,,,,
2256,12/25/22 01:00:00 AM,63.400,6.268,,,,,
2257,12/25/22 01:15:00 AM,63.400,6.268,,,,,
2258,12/25/22 01:30:00 AM,63.413,6.268,,,,,
2259,12/25/22 01:45:00 AM,63.386,6.166,,,,,
2260,12/25/22 02:00:00 AM,63.373,6.166,,,,,
2261,12/25/22 02:15:00 AM,63.361,6.166,,,,,
2262,12/25/22 02:30:00 AM,63.349,6.166,,,,,
2263,12/25/22 02:45:00 AM,63.337,6.166,,,,,
2264,12/25/22 03:00:00 AM,63.324,6.166,,,,,
2265,12/25/22 03:15:00 AM,63.337,6.166,,,,,
2266,12/25/22 03:30:00 AM,63.300,6.166,,,,,
2267,12/25/22 03:45:00 AM,63.312,6.166,,,,,
2268,12/25/22 04:00:00 AM,63.312,6.166,,,,,
2269,12/25/22 04:15:00 AM,63.312,6.166,,,,,
2270,12/25/22 04:30:00 AM,63.288,6.166,,,,,
2271,12/25/22 04:45:00 AM,63.300,6.166,,,,,
2272,12/25/22 05:00:00 AM,63.312,6.166,,,,,
2273,12/25/22 05:15:00 AM,63.310,6.064,,,,,
2274,12/25/22 05:30:00 AM,63.322,6.064,,,,,
2275,12/25/22 05:45:00 AM,63.332,5.962,,,,,
2276,12/25/22 06:00:00 AM,63.332,5.962,,,,,
2277,12/25/22 06:15:00 AM,63.341,5.860,,,,,
2278,12/25/22 06:30:00 AM,63.341,5.860,,,,,
2279,12/25/22 06:45:00 AM,63.363,5.757,,,,,
2280,12/25/22 07:00:00 AM,63.375,5.757,,,,,
2281,12/25/22 07:15:00 AM,63.373,5.655,,,,,
2282,12/25/22 07:30:00 AM,63.385,5.655,,,,,
2283,12/25/22 07:45:00 AM,63.410,5.655,,,,,
2284,12/25/22 08:00:00 AM,63.412,5.757,,,,,
2285,12/25/22 08:15:00 AM,63.424,5.757,,,,,
2286,12/25/22 08:30:00 AM,63.449,5.757,,,,,
2287,12/25/22 08:45:00 AM,63.439,5.860,,,,,
2288,12/25/22 09:00:00 AM,63.439,5.860,,,,,
2289,12/25/22 09:15:00 AM,63.429,5.962,,,,,
2290,12/25/22 09:30:00 AM,63.444,6.064,,,,,
2291,12/25/22 09:45:00 AM,63.435,6.166,,,,,
2292,12/25/22 10:00:00 AM,63.440,6.370,,,,,
2293,12/25/22 10:15:00 AM,63.442,6.471,,,,,
2294,12/25/22 10:30:00 AM,63.447,6.674,,,,,
2295,12/25/22 10:45:00 AM,63.428,6.877,,,,,
2296,12/25/22 11:00:00 AM,63.433,7.079,,,,,
2297,12/25/22 11:15:00 AM,63.413,7.280,,,,,
2298,12/25/22 11:30:00 AM,63.443,7.481,,,,,
2299,12/25/22 11:45:00 AM,63.435,7.682,,,,,
2300,12/25/22 12:00:00 PM,63.430,7.983,,,,,
2301,12/25/22 12:15:00 PM,63.445,8.082,,,,,
2302,12/25/22 12:30:00 PM,63.433,8.082,,,,,
2303,12/25/22 12:45:00 PM,63.435,8.182,,,,,
2304,12/25/22 01:00:00 PM,63.416,8.382,,,,,
2305,12/25/22 01:15:00 PM,63.416,8.382,,,,,
2306,12/25/22 01:30:00 PM,63.403,8.382,,,,,
2307,12/25/22 01:45:00 PM,63.403,8.382,,,,,
2308,12/25/22 02:00:00 PM,63.391,8.382,,,,,
2309,12/25/22 02:15:00 PM,63.379,8.382,,,,,
2310,12/25/22 02:30:00 PM,63.391,8.382,,,,,
2311,12/25/22 02:45:00 PM,63.367,8.382,,,,,
2312,12/25/22 03:00:00 PM,63.367,8.382,,,,,
2313,12/25/22 03:15:00 PM,63.377,8.282,,,,,
2314,12/25/22 03:30:00 PM,63.399,8.182,,,,,
2315,12/25/22 03:45:00 PM,63.492,7.983,,,,,
2316,12/25/22 04:00:00 PM,63.568,8.082,,,,,
2317,12/25/22 04:15:00 PM,63.543,8.082,,,,,
2318,12/25/22 04:30:00 PM,63.553,7.983,,,,,
2319,12/25/22 04:45:00 PM,63.568,8.082,,,,,
2320,12/25/22 05:00:00 PM,63.568,8.082,,,,,
2321,12/25/22 05:15:00 PM,63.555,8.082,,,,,
2322,12/25/22 05:30:00 PM,63.543,8.082,,,,,
2323,12/25/22 05:45:00 PM,63.519,8.082,,,,,
2324,12/25/22 06:00:00 PM,63.531,8.082,,,,,
2325,12/25/22 06:15:00 PM,63.506,8.082,,,,,
2326,12/25/22 06:30:00 PM,63.516,7.983,,,,,
2327,12/25/22 06:45:00 PM,63.514,7.882,,,,,
2328,12/25/22 07:00:00 PM,63.526,7.882,,,,,
2329,12/25/22 07:15:00 PM,63.536,7.782,,,,,
2330,12/25/22 07:30:00 PM,63.533,7.682,,,,,
2331,12/25/22 07:45:00 PM,63.558,7.682,,,,,
2332,12/25/22 08:00:00 PM,63.555,7.582,,,,,
2333,12/25/22 08:15:00 PM,63.555,7.582,,,,,
2334,12/25/22 08:30:00 PM,63.553,7.481,,,,,
2335,12/25/22 08:45:00 PM,63.577,7.481,,,,,
2336,12/25/22 09:00:00 PM,63.575,7.381,,,,,
2337,12/25/22 09:15:00 PM,63.587,7.381,,,,,
2338,12/25/22 09:30:00 PM,63.599,7.381,,,,,
2339,12/25/22 09:45:00 PM,63.597,7.280,,,,,
2340,12/25/22 10:00:00 PM,63.609,7.280,,,,,
2341,12/25/22 10:15:00 PM,63.633,7.280,,,,,
2342,12/25/22 10:30:00 PM,63.619,7.179,,,,,
2343,12/25/22 10:45:00 PM,63.607,7.179,,,,,
2344,12/25/22 11:00:00 PM,63.619,7.179,,,,,
2345,12/25/22 11:15:00 PM,63.607,7.179,,,,,
2346,12/25/22 11:30:00 PM,63.607,7.179,,,,,
2347,12/25/22 11:45:00 PM,63.580,7.079,,,,,
2348,12/26/22 12:00:00 AM,63.580,7.079,,,,,
2349,12/26/22 12:15:00 AM,63.555,7.079,,,,,
2350,12/26/22 12:30:00 AM,63.543,7.079,,,,,
2351,12/26/22 12:45:00 AM,63.531,7.079,,,,,
2352,12/26/22 01:00:00 AM,63.528,6.978,,,,,
2353,12/26/22 01:15:00 AM,63.516,6.978,,,,,
2354,12/26/22 01:30:00 AM,63.504,6.978,,,,,
2355,12/26/22 01:45:00 AM,63.504,6.978,,,,,
2356,12/26/22 02:00:00 AM,63.479,6.978,,,,,
2357,12/26/22 02:15:00 AM,63.452,6.877,,,,,
2358,12/26/22 02:30:00 AM,63.452,6.877,,,,,
2359,12/26/22 02:45:00 AM,63.452,6.877,,,,,
2360,12/26/22 03:00:00 AM,63.428,6.877,,,,,
2361,12/26/22 03:15:00 AM,63.428,6.877,,,,,
2362,12/26/22 03:30:00 AM,63.428,6.877,,,,,
2363,12/26/22 03:45:00 AM,63.437,6.775,,,,,
2364,12/26/22 04:00:00 AM,63.437,6.775,,,,,
2365,12/26/22 04:15:00 AM,63.437,6.775,,,,,
2366,12/26/22 04:30:00 AM,63.437,6.775,,,,,
2367,12/26/22 04:45:00 AM,63.425,6.775,,,,,
2368,12/26/22 05:00:00 AM,63.437,6.775,,,,,
2369,12/26/22 05:15:00 AM,63.425,6.775,,,,,
2370,12/26/22 05:30:00 AM,63.462,6.775,,,,,
2371,12/26/22 05:45:00 AM,63.462,6.775,,,,,
2372,12/26/22 06:00:00 AM,63.472,6.674,,,,,
2373,12/26/22 06:15:00 AM,63.496,6.674,,,,,
2374,12/26/22 06:30:00 AM,63.521,6.674,,,,,
2375,12/26/22 06:45:00 AM,63.533,6.674,,,,,
2376,12/26/22 07:00:00 AM,63.570,6.674,,,,,
2377,12/26/22 07:15:00 AM,63.570,6.674,,,,,
2378,12/26/22 07:30:00 AM,63.597,6.775,,,,,
2379,12/26/22 07:45:00 AM,63.597,6.775,,,,,
2380,12/26/22 08:00:00 AM,63.609,6.775,,,,,
2381,12/26/22 08:15:00 AM,63.621,6.775,,,,,
2382,12/26/22 08:30:00 AM,63.645,6.775,,,,,
2383,12/26/22 08:45:00 AM,63.648,6.877,,,,,
2384,12/26/22 09:00:00 AM,63.660,6.877,,,,,
2385,12/26/22 09:15:00 AM,63.672,6.877,,,,,
2386,12/26/22 09:30:00 AM,63.650,6.978,,,,,
2387,12/26/22 09:45:00 AM,63.663,6.978,,,,,
2388,12/26/22 10:00:00 AM,63.665,7.079,,,,,
2389,12/26/22 10:15:00 AM,63.665,7.079,,,,,
2390,12/26/22 10:30:00 AM,63.655,7.179,,,,,
2391,12/26/22 10:45:00 AM,63.643,7.179,,,,,
2392,12/26/22 11:00:00 AM,63.646,7.280,,,,,
2393,12/26/22 11:15:00 AM,63.648,7.381,,,,,
2394,12/26/22 11:30:00 AM,63.626,7.481,,,,,
2395,12/26/22 11:45:00 AM,63.604,7.582,,,,,
2396,12/26/22 12:00:00 PM,63.594,7.682,,,,,
2397,12/26/22 12:15:00 PM,63.585,7.782,,,,,
2398,12/26/22 12:30:00 PM,63.565,7.983,,,,,
2399,12/26/22 12:45:00 PM,63.555,8.082,,,,,
2400,12/26/22 01:00:00 PM,63.546,8.182,,,,,
2401,12/26/22 01:15:00 PM,63.523,8.282,,,,,
2402,12/26/22 01:30:00 PM,63.501,8.382,,,,,
2403,12/26/22 01:45:00 PM,63.479,8.481,,,,,
2404,12/26/22 02:00:00 PM,63.492,8.481,,,,,
2405,12/26/22 02:15:00 PM,63.492,8.481,,,,,
2406,12/26/22 02:30:00 PM,63.479,8.481,,,,,
2407,12/26/22 02:45:00 PM,63.479,8.481,,,,,
2408,12/26/22 03:00:00 PM,63.467,8.481,,,,,
2409,12/26/22 03:15:00 PM,63.452,8.382,,,,,
2410,12/26/22 03:30:00 PM,63.452,8.382,,,,,
2411,12/26/22 03:45:00 PM,63.465,8.382,,,,,
2412,12/26/22 04:00:00 PM,63.452,8.382,,,,,
2413,12/26/22 04:15:00 PM,63.440,8.382,,,,,
2414,12/26/22 04:30:00 PM,63.426,8.282,,,,,
2415,12/26/22 04:45:00 PM,63.438,8.282,,,,,
2416,12/26/22 05:00:00 PM,63.423,8.182,,,,,
2417,12/26/22 05:15:00 PM,63.445,8.082,,,,,
2418,12/26/22 05:30:00 PM,63.470,8.082,,,,,
2419,12/26/22 05:45:00 PM,63.492,7.983,,,,,
2420,12/26/22 06:00:00 PM,63.489,7.882,,,,,
2421,12/26/22 06:15:00 PM,63.514,7.882,,,,,
2422,12/26/22 06:30:00 PM,63.487,7.782,,,,,
2423,12/26/22 06:45:00 PM,63.497,7.682,,,,,
2424,12/26/22 07:00:00 PM,63.494,7.582,,,,,
