"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
2252,07/22/22 12:00:00 AM,68.055,5.860,,,,,
2253,07/22/22 12:15:00 AM,67.973,5.860,,,,,
2254,07/22/22 12:30:00 AM,67.996,5.860,,,,,
2255,07/22/22 12:45:00 AM,67.982,5.757,,,,,
2256,07/22/22 01:00:00 AM,67.935,5.757,,,,,
2257,07/22/22 01:15:00 AM,67.877,5.757,,,,,
2258,07/22/22 01:30:00 AM,67.854,5.757,,,,,
2259,07/22/22 01:45:00 AM,67.831,5.757,,,,,
2260,07/22/22 02:00:00 AM,67.808,5.757,,,,,
2261,07/22/22 02:15:00 AM,67.785,5.757,,,,,
2262,07/22/22 02:30:00 AM,67.785,5.757,,,,,
2263,07/22/22 02:45:00 AM,67.750,5.757,,,,,
2264,07/22/22 03:00:00 AM,67.750,5.757,,,,,
2265,07/22/22 03:15:00 AM,67.726,5.757,,,,,
2266,07/22/22 03:30:00 AM,67.715,5.757,,,,,
2267,07/22/22 03:45:00 AM,67.723,5.655,,,,,
2268,07/22/22 04:00:00 AM,67.723,5.655,,,,,
2269,07/22/22 04:15:00 AM,67.723,5.655,,,,,
2270,07/22/22 04:30:00 AM,67.770,5.655,,,,,
2271,07/22/22 04:45:00 AM,67.793,5.655,,,,,
2272,07/22/22 05:00:00 AM,67.805,5.655,,,,,
2273,07/22/22 05:15:00 AM,67.816,5.655,,,,,
2274,07/22/22 05:30:00 AM,67.805,5.655,,,,,
2275,07/22/22 05:45:00 AM,67.828,5.655,,,,,
2276,07/22/22 06:00:00 AM,67.840,5.655,,,,,
2277,07/22/22 06:15:00 AM,67.851,5.655,,,,,
2278,07/22/22 06:30:00 AM,67.863,5.655,,,,,
2279,07/22/22 06:45:00 AM,67.840,5.655,,,,,
2280,07/22/22 07:00:00 AM,67.828,5.655,,,,,
2281,07/22/22 07:15:00 AM,67.874,5.655,,,,,
2282,07/22/22 07:30:00 AM,67.886,5.655,,,,,
2283,07/22/22 07:45:00 AM,67.851,5.655,,,,,
2284,07/22/22 08:00:00 AM,67.874,5.655,,,,,
2285,07/22/22 08:15:00 AM,67.851,5.655,,,,,
2286,07/22/22 08:30:00 AM,67.840,5.655,,,,,
2287,07/22/22 08:45:00 AM,67.854,5.757,,,,,
2288,07/22/22 09:00:00 AM,67.843,5.757,,,,,
2289,07/22/22 09:15:00 AM,67.846,5.860,,,,,
2290,07/22/22 09:30:00 AM,67.834,5.860,,,,,
2291,07/22/22 09:45:00 AM,67.814,5.962,,,,,
2292,07/22/22 10:00:00 AM,67.790,5.962,,,,,
2293,07/22/22 10:15:00 AM,67.820,6.166,,,,,
2294,07/22/22 10:30:00 AM,67.811,6.268,,,,,
2295,07/22/22 10:45:00 AM,67.788,6.268,,,,,
2296,07/22/22 11:00:00 AM,67.776,6.268,,,,,
2297,07/22/22 11:15:00 AM,67.744,6.370,,,,,
2298,07/22/22 11:30:00 AM,67.759,6.471,,,,,
2299,07/22/22 11:45:00 AM,67.715,6.573,,,,,
2300,07/22/22 12:00:00 PM,67.715,6.573,,,,,
2301,07/22/22 12:15:00 PM,67.695,6.674,,,,,
2302,07/22/22 12:30:00 PM,67.672,6.674,,,,,
2303,07/22/22 12:45:00 PM,67.675,6.775,,,,,
2304,07/22/22 01:00:00 PM,67.663,6.775,,,,,
2305,07/22/22 01:15:00 PM,67.654,6.877,,,,,
2306,07/22/22 01:30:00 PM,67.596,6.877,,,,,
2307,07/22/22 01:45:00 PM,67.599,6.978,,,,,
2308,07/22/22 02:00:00 PM,67.576,6.978,,,,,
2309,07/22/22 02:15:00 PM,67.567,7.079,,,,,
2310,07/22/22 02:30:00 PM,67.535,7.179,,,,,
2311,07/22/22 02:45:00 PM,67.512,7.179,,,,,
2312,07/22/22 03:00:00 PM,67.489,7.179,,,,,
2313,07/22/22 03:15:00 PM,67.480,7.280,,,,,
2314,07/22/22 03:30:00 PM,67.477,7.179,,,,,
2315,07/22/22 03:45:00 PM,67.454,7.179,,,,,
2316,07/22/22 04:00:00 PM,67.454,7.179,,,,,
2317,07/22/22 04:15:00 PM,67.442,7.179,,,,,
2318,07/22/22 04:30:00 PM,67.442,7.179,,,,,
2319,07/22/22 04:45:00 PM,67.428,7.079,,,,,
2320,07/22/22 05:00:00 PM,67.407,7.179,,,,,
2321,07/22/22 05:15:00 PM,67.419,7.179,,,,,
2322,07/22/22 05:30:00 PM,67.404,7.079,,,,,
2323,07/22/22 05:45:00 PM,67.428,7.079,,,,,
2324,07/22/22 06:00:00 PM,67.428,7.079,,,,,
2325,07/22/22 06:15:00 PM,67.439,7.079,,,,,
2326,07/22/22 06:30:00 PM,67.471,6.978,,,,,
2327,07/22/22 06:45:00 PM,67.468,6.877,,,,,
2328,07/22/22 07:00:00 PM,67.480,6.877,,,,,
2329,07/22/22 07:15:00 PM,67.515,6.877,,,,,
2330,07/22/22 07:30:00 PM,67.524,6.775,,,,,
2331,07/22/22 07:45:00 PM,67.558,6.775,,,,,
2332,07/22/22 08:00:00 PM,67.532,6.674,,,,,
2333,07/22/22 08:15:00 PM,67.553,6.573,,,,,
2334,07/22/22 08:30:00 PM,67.550,6.471,,,,,
2335,07/22/22 08:45:00 PM,67.573,6.471,,,,,
2336,07/22/22 09:00:00 PM,67.547,6.370,,,,,
2337,07/22/22 09:15:00 PM,67.544,6.268,,,,,
2338,07/22/22 09:30:00 PM,67.529,6.166,,,,,
2339,07/22/22 09:45:00 PM,67.553,6.166,,,,,
2340,07/22/22 10:00:00 PM,67.538,6.064,,,,,
2341,07/22/22 10:15:00 PM,67.523,5.962,,,,,
2342,07/22/22 10:30:00 PM,67.523,5.962,,,,,
2343,07/22/22 10:45:00 PM,67.509,5.860,,,,,
2344,07/22/22 11:00:00 PM,67.506,5.757,,,,,
2345,07/22/22 11:15:00 PM,67.506,5.757,,,,,
2346,07/22/22 11:30:00 PM,67.494,5.757,,,,,
2347,07/22/22 11:45:00 PM,67.494,5.757,,,,,
2348,07/23/22 12:00:00 AM,67.494,5.757,,,,,
2349,07/23/22 12:15:00 AM,67.483,5.757,,,,,
2350,07/23/22 12:30:00 AM,67.468,5.655,,,,,
2351,07/23/22 12:45:00 AM,67.457,5.655,,,,,
2352,07/23/22 01:00:00 AM,67.410,5.655,,,,,
2353,07/23/22 01:15:00 AM,67.410,5.655,,,,,
2354,07/23/22 01:30:00 AM,67.375,5.655,,,,,
2355,07/23/22 01:45:00 AM,67.364,5.655,,,,,
2356,07/23/22 02:00:00 AM,67.340,5.655,,,,,
2357,07/23/22 02:15:00 AM,67.352,5.655,,,,,
2358,07/23/22 02:30:00 AM,67.294,5.655,,,,,
2359,07/23/22 02:45:00 AM,67.306,5.655,,,,,
2360,07/23/22 03:00:00 AM,67.306,5.655,,,,,
2361,07/23/22 03:15:00 AM,67.306,5.655,,,,,
2362,07/23/22 03:30:00 AM,67.282,5.655,,,,,
2363,07/23/22 03:45:00 AM,67.294,5.655,,,,,
2364,07/23/22 04:00:00 AM,67.282,5.655,,,,,
2365,07/23/22 04:15:00 AM,67.282,5.655,,,,,
2366,07/23/22 04:30:00 AM,67.306,5.655,,,,,
2367,07/23/22 04:45:00 AM,67.271,5.655,,,,,
2368,07/23/22 05:00:00 AM,67.271,5.655,,,,,
2369,07/23/22 05:15:00 AM,67.271,5.655,,,,,
2370,07/23/22 05:30:00 AM,67.294,5.655,,,,,
2371,07/23/22 05:45:00 AM,67.259,5.655,,,,,
2372,07/23/22 06:00:00 AM,67.282,5.655,,,,,
2373,07/23/22 06:15:00 AM,67.248,5.655,,,,,
2374,07/23/22 06:30:00 AM,67.282,5.655,,,,,
2375,07/23/22 06:45:00 AM,67.271,5.655,,,,,
2376,07/23/22 07:00:00 AM,67.282,5.655,,,,,
2377,07/23/22 07:15:00 AM,67.282,5.655,,,,,
2378,07/23/22 07:30:00 AM,67.309,5.757,,,,,
2379,07/23/22 07:45:00 AM,67.297,5.757,,,,,
2380,07/23/22 08:00:00 AM,67.320,5.757,,,,,
2381,07/23/22 08:15:00 AM,67.343,5.757,,,,,
2382,07/23/22 08:30:00 AM,67.346,5.860,,,,,
2383,07/23/22 08:45:00 AM,67.381,5.860,,,,,
2384,07/23/22 09:00:00 AM,67.370,5.860,,,,,
2385,07/23/22 09:15:00 AM,67.373,5.962,,,,,
2386,07/23/22 09:30:00 AM,67.373,5.962,,,,,
2387,07/23/22 09:45:00 AM,67.376,6.064,,,,,
2388,07/23/22 10:00:00 AM,67.378,6.166,,,,,
2389,07/23/22 10:15:00 AM,67.370,6.268,,,,,
2390,07/23/22 10:30:00 AM,67.361,6.370,,,,,
2391,07/23/22 10:45:00 AM,67.387,6.471,,,,,
2392,07/23/22 11:00:00 AM,67.376,6.471,,,,,
2393,07/23/22 11:15:00 AM,67.344,6.573,,,,,
2394,07/23/22 11:30:00 AM,67.332,6.573,,,,,
2395,07/23/22 11:45:00 AM,67.349,6.775,,,,,
2396,07/23/22 12:00:00 PM,67.309,6.978,,,,,
2397,07/23/22 12:15:00 PM,67.338,7.179,,,,,
2398,07/23/22 12:30:00 PM,67.297,7.381,,,,,
2399,07/23/22 12:45:00 PM,67.297,7.381,,,,,
2400,07/23/22 01:00:00 PM,67.285,7.381,,,,,
2401,07/23/22 01:15:00 PM,67.265,7.481,,,,,
2402,07/23/22 01:30:00 PM,67.276,7.481,,,,,
2403,07/23/22 01:45:00 PM,67.230,7.481,,,,,
2404,07/23/22 02:00:00 PM,67.233,7.582,,,,,
2405,07/23/22 02:15:00 PM,67.221,7.582,,,,,
2406,07/23/22 02:30:00 PM,67.212,7.682,,,,,
2407,07/23/22 02:45:00 PM,67.189,7.682,,,,,
2408,07/23/22 03:00:00 PM,67.157,7.782,,,,,
2409,07/23/22 03:15:00 PM,67.192,7.782,,,,,
2410,07/23/22 03:30:00 PM,67.180,7.782,,,,,
2411,07/23/22 03:45:00 PM,67.151,7.983,,,,,
2412,07/23/22 04:00:00 PM,67.142,8.082,,,,,
2413,07/23/22 04:15:00 PM,67.142,8.082,,,,,
2414,07/23/22 04:30:00 PM,67.116,7.983,,,,,
2415,07/23/22 04:45:00 PM,67.128,7.983,,,,,
2416,07/23/22 05:00:00 PM,67.137,7.882,,,,,
2417,07/23/22 05:15:00 PM,67.171,7.882,,,,,
2418,07/23/22 05:30:00 PM,67.183,7.882,,,,,
2419,07/23/22 05:45:00 PM,67.157,7.782,,,,,
2420,07/23/22 06:00:00 PM,67.157,7.782,,,,,
2421,07/23/22 06:15:00 PM,67.154,7.682,,,,,
2422,07/23/22 06:30:00 PM,67.189,7.682,,,,,
2423,07/23/22 06:45:00 PM,67.198,7.582,,,,,
2424,07/23/22 07:00:00 PM,67.186,7.582,,,,,
2425,07/23/22 07:15:00 PM,67.198,7.582,,,,,
2426,07/23/22 07:30:00 PM,67.230,7.481,,,,,
2427,07/23/22 07:45:00 PM,67.230,7.481,,,,,
2428,07/23/22 08:00:00 PM,67.239,7.381,,,,,
2429,07/23/22 08:15:00 PM,67.262,7.381,,,,,
2430,07/23/22 08:30:00 PM,67.271,7.280,,,,,
2431,07/23/22 08:45:00 PM,67.271,7.280,,,,,
2432,07/23/22 09:00:00 PM,67.294,7.280,,,,,
2433,07/23/22 09:15:00 PM,67.314,7.179,,,,,
2434,07/23/22 09:30:00 PM,67.338,7.179,,,,,
2435,07/23/22 09:45:00 PM,67.312,7.079,,,,,
2436,07/23/22 10:00:00 PM,67.312,7.079,,,,,
2437,07/23/22 10:15:00 PM,67.312,7.079,,,,,
2438,07/23/22 10:30:00 PM,67.309,6.978,,,,,
2439,07/23/22 10:45:00 PM,67.309,6.978,,,,,
2440,07/23/22 11:00:00 PM,67.329,6.877,,,,,
2441,07/23/22 11:15:00 PM,67.329,6.877,,,,,
2442,07/23/22 11:30:00 PM,67.306,6.877,,,,,
2443,07/23/22 11:45:00 PM,67.271,6.877,,,,,
2444,07/24/22 12:00:00 AM,67.233,6.775,,,,,
2445,07/24/22 12:15:00 AM,67.280,6.775,,,,,
2446,07/24/22 12:30:00 AM,67.242,6.674,,,,,
2447,07/24/22 12:45:00 AM,67.242,6.674,,,,,
2448,07/24/22 01:00:00 AM,67.230,6.674,,,,,
2449,07/24/22 01:15:00 AM,67.207,6.674,,,,,
2450,07/24/22 01:30:00 AM,67.193,6.573,,,,,
2451,07/24/22 01:45:00 AM,67.181,6.573,,,,,
2452,07/24/22 02:00:00 AM,67.158,6.573,,,,,
2453,07/24/22 02:15:00 AM,67.169,6.573,,,,,
2454,07/24/22 02:30:00 AM,67.135,6.573,,,,,
2455,07/24/22 02:45:00 AM,67.143,6.471,,,,,
2456,07/24/22 03:00:00 AM,67.143,6.471,,,,,
2457,07/24/22 03:15:00 AM,67.109,6.471,,,,,
2458,07/24/22 03:30:00 AM,67.120,6.471,,,,,
2459,07/24/22 03:45:00 AM,67.120,6.471,,,,,
2460,07/24/22 04:00:00 AM,67.109,6.471,,,,,
2461,07/24/22 04:15:00 AM,67.106,6.370,,,,,
2462,07/24/22 04:30:00 AM,67.106,6.370,,,,,
2463,07/24/22 04:45:00 AM,67.082,6.370,,,,,
2464,07/24/22 05:00:00 AM,67.082,6.370,,,,,
2465,07/24/22 05:15:00 AM,67.106,6.370,,,,,
2466,07/24/22 05:30:00 AM,67.117,6.370,,,,,
2467,07/24/22 05:45:00 AM,67.126,6.268,,,,,
2468,07/24/22 06:00:00 AM,67.126,6.268,,,,,
2469,07/24/22 06:15:00 AM,67.138,6.268,,,,,
2470,07/24/22 06:30:00 AM,67.138,6.268,,,,,
2471,07/24/22 06:45:00 AM,67.138,6.268,,,,,
2472,07/24/22 07:00:00 AM,67.149,6.268,,,,,
2473,07/24/22 07:15:00 AM,67.184,6.268,,,,,
2474,07/24/22 07:30:00 AM,67.175,6.370,,,,,
2475,07/24/22 07:45:00 AM,67.199,6.370,,,,,
2476,07/24/22 08:00:00 AM,67.222,6.370,,,,,
2477,07/24/22 08:15:00 AM,67.222,6.370,,,,,
2478,07/24/22 08:30:00 AM,67.222,6.370,,,,,
2479,07/24/22 08:45:00 AM,67.236,6.471,,,,,
2480,07/24/22 09:00:00 AM,67.236,6.471,,,,,
2481,07/24/22 09:15:00 AM,67.236,6.471,,,,,
2482,07/24/22 09:30:00 AM,67.225,6.471,,,,,
2483,07/24/22 09:45:00 AM,67.262,6.573,,,,,
2484,07/24/22 10:00:00 AM,67.251,6.573,,,,,
2485,07/24/22 10:15:00 AM,67.242,6.674,,,,,
2486,07/24/22 10:30:00 AM,67.233,6.775,,,,,
2487,07/24/22 10:45:00 AM,67.233,6.775,,,,,
2488,07/24/22 11:00:00 AM,67.222,6.775,,,,,
2489,07/24/22 11:15:00 AM,67.225,6.877,,,,,
2490,07/24/22 11:30:00 AM,67.251,6.978,,,,,
2491,07/24/22 11:45:00 AM,67.210,7.179,,,,,
2492,07/24/22 12:00:00 PM,67.221,7.179,,,,,
2493,07/24/22 12:15:00 PM,67.210,7.179,,,,,
2494,07/24/22 12:30:00 PM,67.224,7.280,,,,,
2495,07/24/22 12:45:00 PM,67.181,7.381,,,,,
2496,07/24/22 01:00:00 PM,67.149,7.481,,,,,
2497,07/24/22 01:15:00 PM,67.175,7.582,,,,,
2498,07/24/22 01:30:00 PM,67.163,7.582,,,,,
2499,07/24/22 01:45:00 PM,67.131,7.682,,,,,
2500,07/24/22 02:00:00 PM,67.119,7.682,,,,,
2501,07/24/22 02:15:00 PM,67.122,7.782,,,,,
2502,07/24/22 02:30:00 PM,67.148,7.882,,,,,
2503,07/24/22 02:45:00 PM,67.111,7.782,,,,,
2504,07/24/22 03:00:00 PM,67.099,7.782,,,,,
2505,07/24/22 03:15:00 PM,67.076,7.782,,,,,
2506,07/24/22 03:30:00 PM,67.078,7.882,,,,,
2507,07/24/22 03:45:00 PM,67.093,7.983,,,,,
2508,07/24/22 04:00:00 PM,67.104,7.983,,,,,
2509,07/24/22 04:15:00 PM,67.137,7.882,,,,,
2510,07/24/22 04:30:00 PM,67.148,7.882,,,,,
2511,07/24/22 04:45:00 PM,67.171,7.882,,,,,
2512,07/24/22 05:00:00 PM,67.183,7.882,,,,,
2513,07/24/22 05:15:00 PM,67.229,7.882,,,,,
2514,07/24/22 05:30:00 PM,67.276,7.882,,,,,
2515,07/24/22 05:45:00 PM,67.343,7.782,,,,,
2516,07/24/22 06:00:00 PM,67.331,7.782,,,,,
2517,07/24/22 06:15:00 PM,67.363,7.682,,,,,
2518,07/24/22 06:30:00 PM,67.375,7.682,,,,,
2519,07/24/22 06:45:00 PM,67.407,7.582,,,,,
2520,07/24/22 07:00:00 PM,67.419,7.582,,,,,
2521,07/24/22 07:15:00 PM,67.430,7.582,,,,,
2522,07/24/22 07:30:00 PM,67.439,7.481,,,,,
2523,07/24/22 07:45:00 PM,67.427,7.481,,,,,
2524,07/24/22 08:00:00 PM,67.439,7.481,,,,,
2525,07/24/22 08:15:00 PM,67.459,7.381,,,,,
2526,07/24/22 08:30:00 PM,67.459,7.381,,,,,
2527,07/24/22 08:45:00 PM,67.483,7.381,,,,,
2528,07/24/22 09:00:00 PM,67.457,7.280,,,,,
2529,07/24/22 09:15:00 PM,67.480,7.280,,,,,
2530,07/24/22 09:30:00 PM,67.454,7.179,,,,,
2531,07/24/22 09:45:00 PM,67.477,7.179,,,,,
2532,07/24/22 10:00:00 PM,67.454,7.179,,,,,
2533,07/24/22 10:15:00 PM,67.463,7.079,,,,,
2534,07/24/22 10:30:00 PM,67.474,7.079,,,,,
2535,07/24/22 10:45:00 PM,67.451,7.079,,,,,
2536,07/24/22 11:00:00 PM,67.448,6.978,,,,,
2537,07/24/22 11:15:00 PM,67.460,6.978,,,,,
2538,07/24/22 11:30:00 PM,67.448,6.978,,,,,
2539,07/24/22 11:45:00 PM,67.445,6.877,,,,,
2540,07/25/22 12:00:00 AM,67.434,6.877,,,,,
2541,07/25/22 12:15:00 AM,67.422,6.877,,,,,
2542,07/25/22 12:30:00 AM,67.422,6.877,,,,,
2543,07/25/22 12:45:00 AM,67.434,6.877,,,,,
2544,07/25/22 01:00:00 AM,67.419,6.775,,,,,
2545,07/25/22 01:15:00 AM,67.396,6.775,,,,,
2546,07/25/22 01:30:00 AM,67.396,6.775,,,,,
2547,07/25/22 01:45:00 AM,67.373,6.775,,,,,
2548,07/25/22 02:00:00 AM,67.373,6.775,,,,,
2549,07/25/22 02:15:00 AM,67.347,6.674,,,,,
2550,07/25/22 02:30:00 AM,67.312,6.674,,,,,
2551,07/25/22 02:45:00 AM,67.312,6.674,,,,,
2552,07/25/22 03:00:00 AM,67.323,6.674,,,,,
2553,07/25/22 03:15:00 AM,67.312,6.674,,,,,
2554,07/25/22 03:30:00 AM,67.297,6.573,,,,,
2555,07/25/22 03:45:00 AM,67.297,6.573,,,,,
2556,07/25/22 04:00:00 AM,67.286,6.573,,,,,
2557,07/25/22 04:15:00 AM,67.286,6.573,,,,,
2558,07/25/22 04:30:00 AM,67.286,6.573,,,,,
2559,07/25/22 04:45:00 AM,67.251,6.573,,,,,
2560,07/25/22 05:00:00 AM,67.262,6.573,,,,,
2561,07/25/22 05:15:00 AM,67.259,6.471,,,,,
2562,07/25/22 05:30:00 AM,67.271,6.471,,,,,
2563,07/25/22 05:45:00 AM,67.271,6.471,,,,,
2564,07/25/22 06:00:00 AM,67.259,6.471,,,,,
2565,07/25/22 06:15:00 AM,67.259,6.471,,,,,
2566,07/25/22 06:30:00 AM,67.280,6.370,,,,,
2567,07/25/22 06:45:00 AM,67.280,6.370,,,,,
2568,07/25/22 07:00:00 AM,67.280,6.370,,,,,
2569,07/25/22 07:15:00 AM,67.283,6.471,,,,,
2570,07/25/22 07:30:00 AM,67.271,6.471,,,,,
2571,07/25/22 07:45:00 AM,67.306,6.471,,,,,
2572,07/25/22 08:00:00 AM,67.329,6.471,,,,,
2573,07/25/22 08:15:00 AM,67.309,6.573,,,,,
2574,07/25/22 08:30:00 AM,67.347,6.674,,,,,
2575,07/25/22 08:45:00 AM,67.335,6.674,,,,,
2576,07/25/22 09:00:00 AM,67.361,6.775,,,,,
2577,07/25/22 09:15:00 AM,67.352,6.877,,,,,
2578,07/25/22 09:30:00 AM,67.355,6.978,,,,,
2579,07/25/22 09:45:00 AM,67.346,7.079,,,,,
2580,07/25/22 10:00:00 AM,67.349,7.179,,,,,
2581,07/25/22 10:15:00 AM,67.361,7.179,,,,,
2582,07/25/22 10:30:00 AM,67.343,7.381,,,,,
2583,07/25/22 10:45:00 AM,67.349,7.582,,,,,
2584,07/25/22 11:00:00 AM,67.343,7.782,,,,,
2585,07/25/22 11:15:00 AM,67.346,7.882,,,,,
2586,07/25/22 11:30:00 AM,67.343,7.782,,,,,
2587,07/25/22 11:45:00 AM,67.331,7.782,,,,,
2588,07/25/22 12:00:00 PM,67.340,7.682,,,,,
2589,07/25/22 12:15:00 PM,67.320,7.782,,,,,
2590,07/25/22 12:30:00 PM,67.290,7.983,,,,,
2591,07/25/22 12:45:00 PM,67.273,8.182,,,,,
2592,07/25/22 01:00:00 PM,67.255,8.382,,,,,
2593,07/25/22 01:15:00 PM,67.249,8.581,,,,,
2594,07/25/22 01:30:00 PM,67.248,8.978,,,,,
2595,07/25/22 01:45:00 PM,67.216,9.077,,,,,
2596,07/25/22 02:00:00 PM,67.216,9.077,,,,,
2597,07/25/22 02:15:00 PM,67.178,8.978,,,,,
2598,07/25/22 02:30:00 PM,67.178,8.978,,,,,
2599,07/25/22 02:45:00 PM,67.132,8.978,,,,,
2600,07/25/22 03:00:00 PM,67.114,9.176,,,,,
2601,07/25/22 03:15:00 PM,67.088,9.077,,,,,
2602,07/25/22 03:30:00 PM,67.111,9.077,,,,,
2603,07/25/22 03:45:00 PM,67.085,8.978,,,,,
2604,07/25/22 04:00:00 PM,67.097,8.978,,,,,
2605,07/25/22 04:15:00 PM,67.082,8.879,,,,,
2606,07/25/22 04:30:00 PM,67.071,8.879,,,,,
2607,07/25/22 04:45:00 PM,67.071,8.879,,,,,
2608,07/25/22 05:00:00 PM,67.080,8.779,,,,,
2609,07/25/22 05:15:00 PM,67.068,8.779,,,,,
2610,07/25/22 05:30:00 PM,67.065,8.680,,,,,
2611,07/25/22 05:45:00 PM,67.077,8.680,,,,,
2612,07/25/22 06:00:00 PM,67.074,8.581,,,,,
2613,07/25/22 06:15:00 PM,67.072,8.481,,,,,
2614,07/25/22 06:30:00 PM,67.092,8.382,,,,,
2615,07/25/22 06:45:00 PM,67.101,8.282,,,,,
2616,07/25/22 07:00:00 PM,67.113,8.282,,,,,
2617,07/25/22 07:15:00 PM,67.122,8.182,,,,,
2618,07/25/22 07:30:00 PM,67.145,8.182,,,,,
2619,07/25/22 07:45:00 PM,67.154,8.082,,,,,
2620,07/25/22 08:00:00 PM,67.151,7.983,,,,,
2621,07/25/22 08:15:00 PM,67.163,7.983,,,,,
2622,07/25/22 08:30:00 PM,67.195,7.882,,,,,
2623,07/25/22 08:45:00 PM,67.192,7.782,,,,,
2624,07/25/22 09:00:00 PM,67.203,7.782,,,,,
2625,07/25/22 09:15:00 PM,67.201,7.682,,,,,
2626,07/25/22 09:30:00 PM,67.212,7.682,,,,,
2627,07/25/22 09:45:00 PM,67.210,7.582,,,,,
2628,07/25/22 10:00:00 PM,67.210,7.582,,,,,
2629,07/25/22 10:15:00 PM,67.207,7.481,,,,,
2630,07/25/22 10:30:00 PM,67.195,7.481,,,,,
2631,07/25/22 10:45:00 PM,67.195,7.481,,,,,
2632,07/25/22 11:00:00 PM,67.192,7.381,,,,,
2633,07/25/22 11:15:00 PM,67.181,7.381,,,,,
2634,07/25/22 11:30:00 PM,67.166,7.280,,,,,
2635,07/25/22 11:45:00 PM,67.178,7.280,,,,,
2636,07/26/22 12:00:00 AM,67.175,7.179,,,,,
2637,07/26/22 12:15:00 AM,67.198,7.179,,,,,
2638,07/26/22 12:30:00 AM,67.210,7.179,,,,,
2639,07/26/22 12:45:00 AM,67.184,7.079,,,,,
2640,07/26/22 01:00:00 AM,67.195,7.079,,,,,
2641,07/26/22 01:15:00 AM,67.207,7.079,,,,,
2642,07/26/22 01:30:00 AM,67.230,7.079,,,,,
2643,07/26/22 01:45:00 AM,67.227,6.978,,,,,
2644,07/26/22 02:00:00 AM,67.239,6.978,,,,,
2645,07/26/22 02:15:00 AM,67.274,6.978,,,,,
2646,07/26/22 02:30:00 AM,67.259,6.877,,,,,
2647,07/26/22 02:45:00 AM,67.283,6.877,,,,,
2648,07/26/22 03:00:00 AM,67.317,6.877,,,,,
2649,07/26/22 03:15:00 AM,67.306,6.877,,,,,
2650,07/26/22 03:30:00 AM,67.315,6.775,,,,,
2651,07/26/22 03:45:00 AM,67.326,6.775,,,,,
2652,07/26/22 04:00:00 AM,67.326,6.775,,,,,
2653,07/26/22 04:15:00 AM,67.349,6.775,,,,,
2654,07/26/22 04:30:00 AM,67.384,6.775,,,,,
2655,07/26/22 04:45:00 AM,67.381,6.674,,,,,
2656,07/26/22 05:00:00 AM,67.439,6.674,,,,,
2657,07/26/22 05:15:00 AM,67.439,6.674,,,,,
2658,07/26/22 05:30:00 AM,67.439,6.674,,,,,
2659,07/26/22 05:45:00 AM,67.471,6.573,,,,,
2660,07/26/22 06:00:00 AM,67.529,6.573,,,,,
2661,07/26/22 06:15:00 AM,67.576,6.573,,,,,
2662,07/26/22 06:30:00 AM,67.588,6.573,,,,,
2663,07/26/22 06:45:00 AM,67.666,6.471,,,,,
2664,07/26/22 07:00:00 AM,67.701,6.471,,,,,
2665,07/26/22 07:15:00 AM,67.805,6.471,,,,,
2666,07/26/22 07:30:00 AM,67.852,6.471,,,,,
2667,07/26/22 07:45:00 AM,67.921,6.471,,,,,
2668,07/26/22 08:00:00 AM,67.910,6.471,,,,,
2669,07/26/22 08:15:00 AM,67.933,6.471,,,,,
2670,07/26/22 08:30:00 AM,67.956,6.471,,,,,
2671,07/26/22 08:45:00 AM,67.945,6.471,,,,,
2672,07/26/22 09:00:00 AM,67.979,6.471,,,,,
2673,07/26/22 09:15:00 AM,67.982,6.573,,,,,
2674,07/26/22 09:30:00 AM,67.971,6.573,,,,,
2675,07/26/22 09:45:00 AM,67.959,6.573,,,,,
2676,07/26/22 10:00:00 AM,67.971,6.573,,,,,
2677,07/26/22 10:15:00 AM,67.974,6.674,,,,,
2678,07/26/22 10:30:00 AM,68.008,6.674,,,,,
2679,07/26/22 10:45:00 AM,67.985,6.674,,,,,
2680,07/26/22 11:00:00 AM,68.011,6.775,,,,,
2681,07/26/22 11:15:00 AM,67.979,6.877,,,,,
2682,07/26/22 11:30:00 AM,67.979,6.877,,,,,
2683,07/26/22 11:45:00 AM,67.982,6.978,,,,,
2684,07/26/22 12:00:00 PM,68.032,7.079,,,,,
2685,07/26/22 12:15:00 PM,68.043,7.079,,,,,
2686,07/26/22 12:30:00 PM,68.000,7.179,,,,,
2687,07/26/22 12:44:13 PM,,,,Logged,,,
2688,07/26/22 12:44:16 PM,,,,,Logged,,
2689,07/26/22 12:44:26 PM,,,,,,Logged,Logged
