"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
1485,11/04/22 03:30:00 AM,63.554,6.370,,,,,
1486,11/04/22 03:45:00 AM,63.554,6.370,,,,,
1487,11/04/22 04:00:00 AM,63.552,6.268,,,,,
1488,11/04/22 04:15:00 AM,63.552,6.268,,,,,
1489,11/04/22 04:30:00 AM,63.575,6.166,,,,,
1490,11/04/22 04:45:00 AM,63.562,6.166,,,,,
1491,11/04/22 05:00:00 AM,63.585,6.064,,,,,
1492,11/04/22 05:15:00 AM,63.598,6.064,,,,,
1493,11/04/22 05:30:00 AM,63.610,6.064,,,,,
1494,11/04/22 05:45:00 AM,63.608,5.962,,,,,
1495,11/04/22 06:00:00 AM,63.608,5.962,,,,,
1496,11/04/22 06:15:00 AM,63.633,5.962,,,,,
1497,11/04/22 06:30:00 AM,63.631,5.860,,,,,
1498,11/04/22 06:45:00 AM,63.643,5.860,,,,,
1499,11/04/22 07:00:00 AM,63.656,5.860,,,,,
1500,11/04/22 07:15:00 AM,63.671,5.962,,,,,
1501,11/04/22 07:30:00 AM,63.684,5.962,,,,,
1502,11/04/22 07:45:00 AM,63.711,6.064,,,,,
1503,11/04/22 08:00:00 AM,63.724,6.064,,,,,
1504,11/04/22 08:15:00 AM,63.739,6.166,,,,,
1505,11/04/22 08:30:00 AM,63.741,6.268,,,,,
1506,11/04/22 08:45:00 AM,63.744,6.370,,,,,
1507,11/04/22 09:00:00 AM,63.759,6.471,,,,,
1508,11/04/22 09:15:00 AM,63.761,6.573,,,,,
1509,11/04/22 09:30:00 AM,63.766,6.775,,,,,
1510,11/04/22 09:45:00 AM,63.756,6.877,,,,,
1511,11/04/22 10:00:00 AM,63.751,7.179,,,,,
1512,11/04/22 10:15:00 AM,63.743,7.381,,,,,
1513,11/04/22 10:30:00 AM,63.738,7.682,,,,,
1514,11/04/22 10:45:00 AM,63.732,7.983,,,,,
1515,11/04/22 11:00:00 AM,63.727,8.282,,,,,
1516,11/04/22 11:15:00 AM,63.699,8.680,,,,,
1517,11/04/22 11:30:00 AM,63.703,9.373,,,,,
1518,11/04/22 11:45:00 AM,63.693,9.472,,,,,
1519,11/04/22 12:00:00 PM,63.660,9.176,,,,,
1520,11/04/22 12:15:00 PM,63.655,9.472,,,,,
1521,11/04/22 12:30:00 PM,63.635,9.669,,,,,
1522,11/04/22 12:45:00 PM,63.614,9.866,,,,,
1523,11/04/22 01:00:00 PM,63.601,9.866,,,,,
1524,11/04/22 01:15:00 PM,63.581,9.571,,,,,
1525,11/04/22 01:30:00 PM,63.556,9.571,,,,,
1526,11/04/22 01:45:00 PM,63.569,9.571,,,,,
1527,11/04/22 02:00:00 PM,63.544,9.571,,,,,
1528,11/04/22 02:15:00 PM,63.533,9.669,,,,,
1529,11/04/22 02:30:00 PM,63.521,9.669,,,,,
1530,11/04/22 02:45:00 PM,63.498,9.768,,,,,
1531,11/04/22 03:00:00 PM,63.477,9.965,,,,,
1532,11/04/22 03:15:00 PM,63.500,9.866,,,,,
1533,11/04/22 03:30:00 PM,63.473,9.768,,,,,
1534,11/04/22 03:45:00 PM,63.470,9.669,,,,,
1535,11/04/22 04:00:00 PM,63.480,9.571,,,,,
1536,11/04/22 04:15:00 PM,63.463,9.373,,,,,
1537,11/04/22 04:30:00 PM,63.483,9.176,,,,,
1538,11/04/22 04:45:00 PM,63.504,8.978,,,,,
1539,11/04/22 05:00:00 PM,63.501,8.879,,,,,
1540,11/04/22 05:15:00 PM,63.499,8.779,,,,,
1541,11/04/22 05:30:00 PM,63.519,8.581,,,,,
1542,11/04/22 05:45:00 PM,63.517,8.481,,,,,
1543,11/04/22 06:00:00 PM,63.527,8.382,,,,,
1544,11/04/22 06:15:00 PM,63.540,8.382,,,,,
1545,11/04/22 06:30:00 PM,63.537,8.282,,,,,
1546,11/04/22 06:45:00 PM,63.560,8.182,,,,,
1547,11/04/22 07:00:00 PM,63.583,8.082,,,,,
1548,11/04/22 07:15:00 PM,63.596,8.082,,,,,
1549,11/04/22 07:30:00 PM,63.618,7.983,,,,,
1550,11/04/22 07:45:00 PM,63.606,7.983,,,,,
1551,11/04/22 08:00:00 PM,63.616,7.882,,,,,
1552,11/04/22 08:15:00 PM,63.652,7.782,,,,,
1553,11/04/22 08:30:00 PM,63.664,7.782,,,,,
1554,11/04/22 08:45:00 PM,63.662,7.682,,,,,
1555,11/04/22 09:00:00 PM,63.687,7.682,,,,,
1556,11/04/22 09:15:00 PM,63.687,7.682,,,,,
1557,11/04/22 09:30:00 PM,63.697,7.582,,,,,
1558,11/04/22 09:45:00 PM,63.723,7.582,,,,,
1559,11/04/22 10:00:00 PM,63.723,7.582,,,,,
1560,11/04/22 10:15:00 PM,63.707,7.481,,,,,
1561,11/04/22 10:30:00 PM,63.720,7.481,,,,,
1562,11/04/22 10:45:00 PM,63.718,7.381,,,,,
1563,11/04/22 11:00:00 PM,63.718,7.381,,,,,
1564,11/04/22 11:15:00 PM,63.718,7.381,,,,,
1565,11/04/22 11:30:00 PM,63.715,7.280,,,,,
1566,11/04/22 11:45:00 PM,63.703,7.280,,,,,
1567,11/05/22 12:00:00 AM,63.703,7.280,,,,,
1568,11/05/22 12:15:00 AM,63.690,7.280,,,,,
1569,11/05/22 12:30:00 AM,63.675,7.179,,,,,
1570,11/05/22 12:45:00 AM,63.650,7.179,,,,,
1571,11/05/22 01:00:00 AM,63.637,7.179,,,,,
1572,11/05/22 01:15:00 AM,63.624,7.179,,,,,
1573,11/05/22 01:30:00 AM,63.597,7.079,,,,,
1574,11/05/22 01:45:00 AM,63.597,7.079,,,,,
1575,11/05/22 02:00:00 AM,63.597,7.079,,,,,
1576,11/05/22 02:15:00 AM,63.571,7.079,,,,,
1577,11/05/22 02:30:00 AM,63.571,7.079,,,,,
1578,11/05/22 02:45:00 AM,63.556,6.978,,,,,
1579,11/05/22 03:00:00 AM,63.556,6.978,,,,,
1580,11/05/22 03:15:00 AM,63.556,6.978,,,,,
1581,11/05/22 03:30:00 AM,63.544,6.978,,,,,
1582,11/05/22 03:45:00 AM,63.531,6.978,,,,,
1583,11/05/22 04:00:00 AM,63.541,6.877,,,,,
1584,11/05/22 04:15:00 AM,63.529,6.877,,,,,
1585,11/05/22 04:30:00 AM,63.529,6.877,,,,,
1586,11/05/22 04:45:00 AM,63.541,6.877,,,,,
1587,11/05/22 05:00:00 AM,63.554,6.877,,,,,
1588,11/05/22 05:15:00 AM,63.566,6.877,,,,,
1589,11/05/22 05:30:00 AM,63.564,6.775,,,,,
1590,11/05/22 05:45:00 AM,63.589,6.775,,,,,
1591,11/05/22 06:00:00 AM,63.589,6.775,,,,,
1592,11/05/22 06:15:00 AM,63.615,6.775,,,,,
1593,11/05/22 06:30:00 AM,63.615,6.775,,,,,
1594,11/05/22 06:45:00 AM,63.627,6.775,,,,,
1595,11/05/22 07:00:00 AM,63.640,6.775,,,,,
1596,11/05/22 07:15:00 AM,63.655,6.877,,,,,
1597,11/05/22 07:30:00 AM,63.670,6.978,,,,,
1598,11/05/22 07:45:00 AM,63.685,7.079,,,,,
1599,11/05/22 08:00:00 AM,63.713,7.179,,,,,
1600,11/05/22 08:15:00 AM,63.725,7.179,,,,,
1601,11/05/22 08:30:00 AM,63.728,7.280,,,,,
1602,11/05/22 08:45:00 AM,63.740,7.280,,,,,
1603,11/05/22 09:00:00 AM,63.743,7.381,,,,,
1604,11/05/22 09:15:00 AM,63.733,7.481,,,,,
1605,11/05/22 09:30:00 AM,63.735,7.582,,,,,
1606,11/05/22 09:45:00 AM,63.723,7.582,,,,,
1607,11/05/22 10:00:00 AM,63.730,7.882,,,,,
1608,11/05/22 10:15:00 AM,63.722,8.082,,,,,
1609,11/05/22 10:30:00 AM,63.714,8.282,,,,,
1610,11/05/22 10:45:00 AM,63.714,8.282,,,,,
1611,11/05/22 11:00:00 AM,63.704,8.382,,,,,
1612,11/05/22 11:15:00 AM,63.691,8.382,,,,,
1613,11/05/22 11:30:00 AM,63.691,8.382,,,,,
1614,11/05/22 11:45:00 AM,63.666,8.382,,,,,
1615,11/05/22 12:00:00 PM,63.638,8.779,,,,,
1616,11/05/22 12:15:00 PM,63.612,9.768,,,,,
1617,11/05/22 12:30:00 PM,63.607,9.571,,,,,
1618,11/05/22 12:45:00 PM,63.597,9.176,,,,,
1619,11/05/22 01:00:00 PM,63.574,9.275,,,,,
1620,11/05/22 01:15:00 PM,63.574,9.275,,,,,
1621,11/05/22 01:30:00 PM,63.562,9.275,,,,,
1622,11/05/22 01:45:00 PM,63.539,9.373,,,,,
1623,11/05/22 02:00:00 PM,63.526,9.373,,,,,
1624,11/05/22 02:15:00 PM,63.509,9.176,,,,,
1625,11/05/22 02:30:00 PM,63.473,9.275,,,,,
1626,11/05/22 02:45:00 PM,63.468,9.571,,,,,
1627,11/05/22 03:00:00 PM,63.455,9.571,,,,,
1628,11/05/22 03:15:00 PM,63.450,9.373,,,,,
1629,11/05/22 03:30:00 PM,63.460,9.275,,,,,
1630,11/05/22 03:45:00 PM,63.433,9.176,,,,,
1631,11/05/22 04:00:00 PM,63.456,9.077,,,,,
1632,11/05/22 04:15:00 PM,63.466,8.978,,,,,
1633,11/05/22 04:30:00 PM,63.463,8.879,,,,,
1634,11/05/22 04:45:00 PM,63.471,8.680,,,,,
1635,11/05/22 05:00:00 PM,63.469,8.581,,,,,
1636,11/05/22 05:15:00 PM,63.492,8.481,,,,,
1637,11/05/22 05:30:00 PM,63.492,8.481,,,,,
1638,11/05/22 05:45:00 PM,63.502,8.382,,,,,
1639,11/05/22 06:00:00 PM,63.512,8.282,,,,,
1640,11/05/22 06:15:00 PM,63.510,8.182,,,,,
1641,11/05/22 06:30:00 PM,63.535,8.182,,,,,
1642,11/05/22 06:45:00 PM,63.558,8.082,,,,,
1643,11/05/22 07:00:00 PM,63.568,7.983,,,,,
1644,11/05/22 07:15:00 PM,63.588,7.782,,,,,
1645,11/05/22 07:30:00 PM,63.596,7.582,,,,,
1646,11/05/22 07:45:00 PM,63.604,7.381,,,,,
1647,11/05/22 08:00:00 PM,63.601,7.280,,,,,
1648,11/05/22 08:15:00 PM,63.612,7.179,,,,,
1649,11/05/22 08:30:00 PM,63.622,7.079,,,,,
1650,11/05/22 08:45:00 PM,63.645,6.978,,,,,
1651,11/05/22 09:00:00 PM,63.655,6.877,,,,,
1652,11/05/22 09:15:00 PM,63.665,6.775,,,,,
1653,11/05/22 09:30:00 PM,63.688,6.674,,,,,
1654,11/05/22 09:45:00 PM,63.688,6.674,,,,,
1655,11/05/22 10:00:00 PM,63.703,6.775,,,,,
1656,11/05/22 10:15:00 PM,63.703,6.775,,,,,
1657,11/05/22 10:30:00 PM,63.703,6.775,,,,,
1658,11/05/22 10:45:00 PM,63.703,6.775,,,,,
1659,11/05/22 11:00:00 PM,63.703,6.775,,,,,
1660,11/05/22 11:15:00 PM,63.703,6.775,,,,,
1661,11/05/22 11:30:00 PM,63.690,6.775,,,,,
1662,11/05/22 11:45:00 PM,63.690,6.775,,,,,
1663,11/06/22 12:00:00 AM,63.665,6.775,,,,,
1664,11/06/22 12:15:00 AM,63.652,6.775,,,,,
1665,11/06/22 12:30:00 AM,63.640,6.775,,,,,
1666,11/06/22 12:45:00 AM,63.627,6.775,,,,,
1667,11/06/22 01:00:00 AM,63.599,6.674,,,,,
1668,11/06/22 01:15:00 AM,63.599,6.674,,,,,
1669,11/06/22 01:30:00 AM,63.587,6.674,,,,,
1670,11/06/22 01:45:00 AM,63.562,6.674,,,,,
1671,11/06/22 02:00:00 AM,63.562,6.674,,,,,
1672,11/06/22 02:15:00 AM,63.536,6.674,,,,,
1673,11/06/22 02:30:00 AM,63.549,6.674,,,,,
1674,11/06/22 02:45:00 AM,63.549,6.674,,,,,
1675,11/06/22 03:00:00 AM,63.549,6.674,,,,,
1676,11/06/22 03:15:00 AM,63.521,6.573,,,,,
1677,11/06/22 03:30:00 AM,63.521,6.573,,,,,
1678,11/06/22 03:45:00 AM,63.521,6.573,,,,,
1679,11/06/22 04:00:00 AM,63.521,6.573,,,,,
1680,11/06/22 04:15:00 AM,63.519,6.471,,,,,
1681,11/06/22 04:30:00 AM,63.516,6.370,,,,,
1682,11/06/22 04:45:00 AM,63.529,6.370,,,,,
1683,11/06/22 05:00:00 AM,63.539,6.268,,,,,
1684,11/06/22 05:15:00 AM,63.552,6.268,,,,,
1685,11/06/22 05:30:00 AM,63.552,6.268,,,,,
1686,11/06/22 05:45:00 AM,63.564,6.268,,,,,
1687,11/06/22 06:00:00 AM,63.590,6.268,,,,,
1688,11/06/22 06:15:00 AM,63.590,6.268,,,,,
1689,11/06/22 06:30:00 AM,63.615,6.268,,,,,
1690,11/06/22 06:45:00 AM,63.617,6.370,,,,,
1691,11/06/22 07:00:00 AM,63.633,6.471,,,,,
1692,11/06/22 07:15:00 AM,63.635,6.573,,,,,
1693,11/06/22 07:30:00 AM,63.660,6.573,,,,,
1694,11/06/22 07:45:00 AM,63.675,6.674,,,,,
1695,11/06/22 08:00:00 AM,63.688,6.674,,,,,
1696,11/06/22 08:15:00 AM,63.703,6.775,,,,,
1697,11/06/22 08:30:00 AM,63.716,6.775,,,,,
1698,11/06/22 08:45:00 AM,63.703,6.775,,,,,
1699,11/06/22 09:00:00 AM,63.718,6.877,,,,,
1700,11/06/22 09:15:00 AM,63.733,6.978,,,,,
1701,11/06/22 09:30:00 AM,63.733,6.978,,,,,
1702,11/06/22 09:45:00 AM,63.725,7.179,,,,,
1703,11/06/22 10:00:00 AM,63.728,7.280,,,,,
1704,11/06/22 10:15:00 AM,63.733,7.481,,,,,
1705,11/06/22 10:30:00 AM,63.723,7.582,,,,,
1706,11/06/22 10:45:00 AM,63.727,7.782,,,,,
1707,11/06/22 11:00:00 AM,63.709,8.082,,,,,
1708,11/06/22 11:15:00 AM,63.704,8.382,,,,,
1709,11/06/22 11:30:00 AM,63.689,8.779,,,,,
1710,11/06/22 11:45:00 AM,63.688,9.275,,,,,
1711,11/06/22 12:00:00 PM,63.680,9.965,,,,,
1712,11/06/22 12:15:00 PM,63.659,10.651,,,,,
1713,11/06/22 12:30:00 PM,63.648,11.236,,,,,
1714,11/06/22 12:45:00 PM,63.620,11.625,,,,,
1715,11/06/22 01:00:00 PM,63.612,11.819,,,,,
1716,11/06/22 01:15:00 PM,63.630,12.013,,,,,
1717,11/06/22 01:30:00 PM,63.602,11.916,,,,,
1718,11/06/22 01:45:00 PM,63.597,12.207,,,,,
1719,11/06/22 02:00:00 PM,63.564,12.401,,,,,
1720,11/06/22 02:15:00 PM,63.556,12.110,,,,,
1721,11/06/22 02:30:00 PM,63.531,12.110,,,,,
1722,11/06/22 02:45:00 PM,63.524,11.819,,,,,
1723,11/06/22 03:00:00 PM,63.526,11.916,,,,,
1724,11/06/22 03:15:00 PM,63.491,11.528,,,,,
1725,11/06/22 03:30:00 PM,63.496,11.236,,,,,
1726,11/06/22 03:45:00 PM,63.507,11.139,,,,,
1727,11/06/22 04:00:00 PM,63.517,11.041,,,,,
1728,11/06/22 04:15:00 PM,63.509,10.748,,,,,
1729,11/06/22 04:30:00 PM,63.502,10.455,,,,,
1730,11/06/22 04:45:00 PM,63.510,10.259,,,,,
1731,11/06/22 05:00:00 PM,63.520,10.161,,,,,
1732,11/06/22 05:15:00 PM,63.528,9.965,,,,,
1733,11/06/22 05:30:00 PM,63.548,9.768,,,,,
1734,11/06/22 05:45:00 PM,63.544,9.571,,,,,
1735,11/06/22 06:00:00 PM,63.539,9.373,,,,,
1736,11/06/22 06:15:00 PM,63.562,9.275,,,,,
1737,11/06/22 06:30:00 PM,63.582,9.077,,,,,
1738,11/06/22 06:45:00 PM,63.590,8.879,,,,,
1739,11/06/22 07:00:00 PM,63.600,8.779,,,,,
1740,11/06/22 07:15:00 PM,63.623,8.680,,,,,
1741,11/06/22 07:30:00 PM,63.631,8.481,,,,,
1742,11/06/22 07:45:00 PM,63.641,8.382,,,,,
1743,11/06/22 08:00:00 PM,63.664,8.282,,,,,
1744,11/06/22 08:15:00 PM,63.661,8.182,,,,,
1745,11/06/22 08:30:00 PM,63.671,8.082,,,,,
1746,11/06/22 08:45:00 PM,63.694,7.983,,,,,
1747,11/06/22 09:00:00 PM,63.705,7.882,,,,,
1748,11/06/22 09:15:00 PM,63.702,7.782,,,,,
1749,11/06/22 09:30:00 PM,63.712,7.682,,,,,
1750,11/06/22 09:45:00 PM,63.723,7.582,,,,,
1751,11/06/22 10:00:00 PM,63.733,7.481,,,,,
1752,11/06/22 10:15:00 PM,63.718,7.381,,,,,
1753,11/06/22 10:30:00 PM,63.728,7.280,,,,,
1754,11/06/22 10:45:00 PM,63.725,7.179,,,,,
1755,11/06/22 11:00:00 PM,63.738,7.179,,,,,
1756,11/06/22 11:15:00 PM,63.710,7.079,,,,,
1757,11/06/22 11:30:00 PM,63.695,6.978,,,,,
1758,11/06/22 11:45:00 PM,63.693,6.877,,,,,
1759,11/07/22 12:00:00 AM,63.690,6.775,,,,,
1760,11/07/22 12:15:00 AM,63.650,6.674,,,,,
1761,11/07/22 12:30:00 AM,63.648,6.573,,,,,
1762,11/07/22 12:45:00 AM,63.622,6.573,,,,,
1763,11/07/22 01:00:00 AM,63.610,6.573,,,,,
1764,11/07/22 01:15:00 AM,63.595,6.471,,,,,
1765,11/07/22 01:30:00 AM,63.607,6.471,,,,,
1766,11/07/22 01:45:00 AM,63.580,6.370,,,,,
1767,11/07/22 02:00:00 AM,63.564,6.268,,,,,
1768,11/07/22 02:15:00 AM,63.562,6.166,,,,,
1769,11/07/22 02:30:00 AM,63.547,6.064,,,,,
1770,11/07/22 02:45:00 AM,63.545,5.962,,,,,
1771,11/07/22 03:00:00 AM,63.542,5.860,,,,,
1772,11/07/22 03:15:00 AM,63.542,5.860,,,,,
1773,11/07/22 03:30:00 AM,63.552,5.757,,,,,
1774,11/07/22 03:45:00 AM,63.552,5.757,,,,,
1775,11/07/22 04:00:00 AM,63.588,5.655,,,,,
1776,11/07/22 04:15:00 AM,63.560,5.552,,,,,
1777,11/07/22 04:30:00 AM,63.573,5.552,,,,,
1778,11/07/22 04:45:00 AM,63.583,5.450,,,,,
1779,11/07/22 05:00:00 AM,63.596,5.450,,,,,
1780,11/07/22 05:15:00 AM,63.580,5.347,,,,,
1781,11/07/22 05:30:00 AM,63.603,5.244,,,,,
1782,11/07/22 05:45:00 AM,63.629,5.244,,,,,
1783,11/07/22 06:00:00 AM,63.651,5.141,,,,,
1784,11/07/22 06:15:00 AM,63.639,5.141,,,,,
1785,11/07/22 06:30:00 AM,63.651,5.141,,,,,
1786,11/07/22 06:45:00 AM,63.664,5.141,,,,,
1787,11/07/22 07:00:00 AM,63.692,5.244,,,,,
1788,11/07/22 07:15:00 AM,63.692,5.244,,,,,
1789,11/07/22 07:30:00 AM,63.722,5.450,,,,,
1790,11/07/22 07:45:00 AM,63.737,5.552,,,,,
1791,11/07/22 08:00:00 AM,63.739,5.655,,,,,
1792,11/07/22 08:15:00 AM,63.754,5.757,,,,,
1793,11/07/22 08:30:00 AM,63.757,5.860,,,,,
1794,11/07/22 08:45:00 AM,63.772,5.962,,,,,
1795,11/07/22 09:00:00 AM,63.774,6.064,,,,,
1796,11/07/22 09:15:00 AM,63.789,6.166,,,,,
1797,11/07/22 09:30:00 AM,63.792,6.268,,,,,
1798,11/07/22 09:45:00 AM,63.784,6.471,,,,,
1799,11/07/22 10:00:00 AM,63.789,6.674,,,,,
1800,11/07/22 10:15:00 AM,63.781,6.877,,,,,
1801,11/07/22 10:30:00 AM,63.786,7.079,,,,,
1802,11/07/22 10:45:00 AM,63.781,7.381,,,,,
1803,11/07/22 11:00:00 AM,63.776,7.682,,,,,
1804,11/07/22 11:15:00 AM,63.760,8.082,,,,,
1805,11/07/22 11:30:00 AM,63.755,8.382,,,,,
1806,11/07/22 11:45:00 AM,63.760,8.581,,,,,
1807,11/07/22 12:00:00 PM,63.752,8.779,,,,,
1808,11/07/22 12:15:00 PM,63.736,9.176,,,,,
1809,11/07/22 12:30:00 PM,63.723,9.669,,,,,
1810,11/07/22 12:45:00 PM,63.703,9.373,,,,,
1811,11/07/22 01:00:00 PM,63.683,9.077,,,,,
1812,11/07/22 01:15:00 PM,63.683,9.077,,,,,
1813,11/07/22 01:30:00 PM,63.671,9.077,,,,,
1814,11/07/22 01:45:00 PM,63.655,8.978,,,,,
1815,11/07/22 02:00:00 PM,63.615,8.879,,,,,
1816,11/07/22 02:15:00 PM,63.615,8.879,,,,,
1817,11/07/22 02:30:00 PM,63.580,8.978,,,,,
1818,11/07/22 02:45:00 PM,63.582,9.077,,,,,
1819,11/07/22 03:00:00 PM,63.582,9.077,,,,,
1820,11/07/22 03:15:00 PM,63.567,8.978,,,,,
1821,11/07/22 03:30:00 PM,63.577,8.879,,,,,
1822,11/07/22 03:45:00 PM,63.564,8.879,,,,,
1823,11/07/22 04:00:00 PM,63.580,8.978,,,,,
1824,11/07/22 04:15:00 PM,63.580,8.978,,,,,
1825,11/07/22 04:30:00 PM,63.564,8.879,,,,,
1826,11/07/22 04:45:00 PM,63.552,8.879,,,,,
1827,11/07/22 05:00:00 PM,63.587,8.779,,,,,
1828,11/07/22 05:15:00 PM,63.585,8.680,,,,,
1829,11/07/22 05:30:00 PM,63.595,8.581,,,,,
1830,11/07/22 05:45:00 PM,63.593,8.481,,,,,
1831,11/07/22 06:00:00 PM,63.600,8.282,,,,,
1832,11/07/22 06:15:00 PM,63.611,8.182,,,,,
1833,11/07/22 06:30:00 PM,63.621,8.082,,,,,
1834,11/07/22 06:45:00 PM,63.646,8.082,,,,,
1835,11/07/22 07:00:00 PM,63.656,7.983,,,,,
1836,11/07/22 07:15:00 PM,63.677,7.782,,,,,
1837,11/07/22 07:30:00 PM,63.687,7.682,,,,,
1838,11/07/22 07:45:00 PM,63.697,7.582,,,,,
1839,11/07/22 08:00:00 PM,63.720,7.481,,,,,
1840,11/07/22 08:15:00 PM,63.730,7.381,,,,,
1841,11/07/22 08:30:00 PM,63.740,7.280,,,,,
1842,11/07/22 08:45:00 PM,63.751,7.179,,,,,
1843,11/07/22 09:00:00 PM,63.751,7.179,,,,,
1844,11/07/22 09:15:00 PM,63.774,7.079,,,,,
1845,11/07/22 09:30:00 PM,63.786,7.079,,,,,
1846,11/07/22 09:45:00 PM,63.799,7.079,,,,,
1847,11/07/22 10:00:00 PM,63.796,6.978,,,,,
1848,11/07/22 10:15:00 PM,63.781,6.877,,,,,
1849,11/07/22 10:30:00 PM,63.794,6.877,,,,,
1850,11/07/22 10:45:00 PM,63.766,6.775,,,,,
1851,11/07/22 11:00:00 PM,63.754,6.775,,,,,
1852,11/07/22 11:15:00 PM,63.751,6.674,,,,,
1853,11/07/22 11:30:00 PM,63.761,6.573,,,,,
1854,11/07/22 11:45:00 PM,63.736,6.573,,,,,
1855,11/08/22 12:00:00 AM,63.749,6.573,,,,,
1856,11/08/22 12:15:00 AM,63.723,6.573,,,,,
1857,11/08/22 12:30:00 AM,63.723,6.573,,,,,
1858,11/08/22 12:45:00 AM,63.711,6.573,,,,,
1859,11/08/22 01:00:00 AM,63.673,6.573,,,,,
1860,11/08/22 01:15:00 AM,63.648,6.573,,,,,
1861,11/08/22 01:30:00 AM,63.660,6.573,,,,,
1862,11/08/22 01:45:00 AM,63.635,6.573,,,,,
1863,11/08/22 02:00:00 AM,63.637,6.674,,,,,
1864,11/08/22 02:15:00 AM,63.650,6.674,,,,,
1865,11/08/22 02:30:00 AM,63.625,6.674,,,,,
1866,11/08/22 02:45:00 AM,63.635,6.573,,,,,
1867,11/08/22 03:00:00 AM,63.635,6.573,,,,,
1868,11/08/22 03:15:00 AM,63.622,6.573,,,,,
1869,11/08/22 03:30:00 AM,63.610,6.573,,,,,
1870,11/08/22 03:45:00 AM,63.595,6.471,,,,,
1871,11/08/22 04:00:00 AM,63.620,6.471,,,,,
1872,11/08/22 04:15:00 AM,63.620,6.471,,,,,
1873,11/08/22 04:30:00 AM,63.633,6.471,,,,,
1874,11/08/22 04:45:00 AM,63.645,6.471,,,,,
1875,11/08/22 05:00:00 AM,63.630,6.370,,,,,
1876,11/08/22 05:15:00 AM,63.655,6.370,,,,,
1877,11/08/22 05:30:00 AM,63.668,6.370,,,,,
1878,11/08/22 05:45:00 AM,63.693,6.370,,,,,
1879,11/08/22 06:00:00 AM,63.681,6.370,,,,,
1880,11/08/22 06:15:00 AM,63.719,6.370,,,,,
1881,11/08/22 06:30:00 AM,63.703,6.268,,,,,
1882,11/08/22 06:45:00 AM,63.741,6.268,,,,,
1883,11/08/22 07:00:00 AM,63.741,6.268,,,,,
1884,11/08/22 07:15:00 AM,63.756,6.370,,,,,
1885,11/08/22 07:30:00 AM,63.769,6.370,,,,,
1886,11/08/22 07:45:00 AM,63.769,6.370,,,,,
1887,11/08/22 08:00:00 AM,63.784,6.471,,,,,
1888,11/08/22 08:15:00 AM,63.812,6.573,,,,,
1889,11/08/22 08:30:00 AM,63.852,6.674,,,,,
1890,11/08/22 08:45:00 AM,63.855,6.775,,,,,
1891,11/08/22 09:00:00 AM,63.845,6.877,,,,,
1892,11/08/22 09:15:00 AM,63.847,6.978,,,,,
1893,11/08/22 09:30:00 AM,63.862,7.079,,,,,
1894,11/08/22 09:45:00 AM,63.862,7.079,,,,,
1895,11/08/22 10:00:00 AM,63.852,7.179,,,,,
1896,11/08/22 10:15:00 AM,63.829,7.280,,,,,
1897,11/08/22 10:30:00 AM,63.844,7.381,,,,,
1898,11/08/22 10:45:00 AM,63.834,7.481,,,,,
1899,11/08/22 11:00:00 AM,63.821,7.481,,,,,
1900,11/08/22 11:15:00 AM,63.811,7.582,,,,,
1901,11/08/22 11:30:00 AM,63.813,7.682,,,,,
1902,11/08/22 11:45:00 AM,63.813,7.682,,,,,
1903,11/08/22 12:00:00 PM,63.788,7.682,,,,,
1904,11/08/22 12:15:00 PM,63.788,7.682,,,,,
1905,11/08/22 12:30:00 PM,63.763,7.682,,,,,
1906,11/08/22 12:45:00 PM,63.738,7.682,,,,,
1907,11/08/22 01:00:00 PM,63.727,7.782,,,,,
1908,11/08/22 01:15:00 PM,63.705,7.882,,,,,
1909,11/08/22 01:30:00 PM,63.679,7.882,,,,,
1910,11/08/22 01:45:00 PM,63.656,7.983,,,,,
1911,11/08/22 02:00:00 PM,63.659,8.082,,,,,
1912,11/08/22 02:15:00 PM,63.634,8.082,,,,,
1913,11/08/22 02:30:00 PM,63.621,8.082,,,,,
1914,11/08/22 02:45:00 PM,63.618,7.983,,,,,
1915,11/08/22 03:00:00 PM,63.618,7.983,,,,,
1916,11/08/22 03:15:00 PM,63.593,7.983,,,,,
1917,11/08/22 03:30:00 PM,63.593,7.983,,,,,
1918,11/08/22 03:45:00 PM,63.593,7.983,,,,,
1919,11/08/22 04:00:00 PM,63.591,7.882,,,,,
1920,11/08/22 04:15:00 PM,63.565,7.882,,,,,
1921,11/08/22 04:30:00 PM,63.565,7.882,,,,,
1922,11/08/22 04:45:00 PM,63.576,7.782,,,,,
1923,11/08/22 05:00:00 PM,63.586,7.682,,,,,
1924,11/08/22 05:15:00 PM,63.599,7.682,,,,,
1925,11/08/22 05:30:00 PM,63.609,7.582,,,,,
1926,11/08/22 05:45:00 PM,63.619,7.481,,,,,
1927,11/08/22 06:00:00 PM,63.629,7.381,,,,,
1928,11/08/22 06:15:00 PM,63.629,7.381,,,,,
1929,11/08/22 06:30:00 PM,63.652,7.280,,,,,
