"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1829,04/03/22 01:00:00 PM,63.245,10.455,,,,,
1830,04/03/22 01:15:00 PM,63.240,10.651,,,,,
1831,04/03/22 01:30:00 PM,63.208,10.748,,,,,
1832,04/03/22 01:45:00 PM,63.211,10.846,,,,,
1833,04/03/22 02:00:00 PM,63.202,10.944,,,,,
1834,04/03/22 02:15:00 PM,63.205,11.041,,,,,
1835,04/03/22 02:30:00 PM,63.171,11.041,,,,,
1836,04/03/22 02:45:00 PM,63.159,11.041,,,,,
1837,04/03/22 03:00:00 PM,63.125,11.041,,,,,
1838,04/03/22 03:15:00 PM,63.105,11.139,,,,,
1839,04/03/22 03:30:00 PM,63.096,11.236,,,,,
1840,04/03/22 03:45:00 PM,63.119,11.236,,,,,
1841,04/03/22 04:00:00 PM,63.096,11.236,,,,,
1842,04/03/22 04:15:00 PM,63.096,11.236,,,,,
1843,04/03/22 04:30:00 PM,63.096,11.236,,,,,
1844,04/03/22 04:45:00 PM,63.093,11.139,,,,,
1845,04/03/22 05:00:00 PM,63.090,11.041,,,,,
1846,04/03/22 05:15:00 PM,63.096,10.846,,,,,
1847,04/03/22 05:30:00 PM,63.090,10.651,,,,,
1848,04/03/22 05:45:00 PM,63.073,10.455,,,,,
1849,04/03/22 06:00:00 PM,63.102,10.259,,,,,
1850,04/03/22 06:15:00 PM,63.096,10.063,,,,,
1851,04/03/22 06:30:00 PM,63.101,9.866,,,,,
1852,04/03/22 06:45:00 PM,63.107,9.669,,,,,
1853,04/03/22 07:00:00 PM,63.104,9.571,,,,,
1854,04/03/22 07:15:00 PM,63.109,9.373,,,,,
1855,04/03/22 07:30:00 PM,63.118,9.275,,,,,
1856,04/03/22 07:45:00 PM,63.138,9.176,,,,,
1857,04/03/22 08:00:00 PM,63.143,8.978,,,,,
1858,04/03/22 08:15:00 PM,63.154,8.978,,,,,
1859,04/03/22 08:30:00 PM,63.151,8.879,,,,,
1860,04/03/22 08:45:00 PM,63.171,8.779,,,,,
1861,04/03/22 09:00:00 PM,63.180,8.680,,,,,
1862,04/03/22 09:15:00 PM,63.214,8.680,,,,,
1863,04/03/22 09:30:00 PM,63.211,8.581,,,,,
1864,04/03/22 09:45:00 PM,63.222,8.581,,,,,
1865,04/03/22 10:00:00 PM,63.219,8.481,,,,,
1866,04/03/22 10:15:00 PM,63.228,8.382,,,,,
1867,04/03/22 10:30:00 PM,63.213,8.282,,,,,
1868,04/03/22 10:45:00 PM,63.221,8.182,,,,,
1869,04/03/22 11:00:00 PM,63.207,8.082,,,,,
1870,04/03/22 11:15:00 PM,63.215,7.983,,,,,
1871,04/03/22 11:30:00 PM,63.215,7.983,,,,,
1872,04/03/22 11:45:00 PM,63.212,7.882,,,,,
1873,04/04/22 12:00:00 AM,63.197,7.782,,,,,
1874,04/04/22 12:15:00 AM,63.174,7.782,,,,,
1875,04/04/22 12:30:00 AM,63.159,7.682,,,,,
1876,04/04/22 12:45:00 AM,63.159,7.682,,,,,
1877,04/04/22 01:00:00 AM,63.156,7.582,,,,,
1878,04/04/22 01:15:00 AM,63.133,7.582,,,,,
1879,04/04/22 01:30:00 AM,63.110,7.582,,,,,
1880,04/04/22 01:45:00 AM,63.099,7.582,,,,,
1881,04/04/22 02:00:00 AM,63.084,7.481,,,,,
1882,04/04/22 02:15:00 AM,63.084,7.481,,,,,
1883,04/04/22 02:30:00 AM,63.061,7.481,,,,,
1884,04/04/22 02:45:00 AM,63.038,7.481,,,,,
1885,04/04/22 03:00:00 AM,63.035,7.381,,,,,
1886,04/04/22 03:15:00 AM,63.035,7.381,,,,,
1887,04/04/22 03:30:00 AM,63.023,7.381,,,,,
1888,04/04/22 03:45:00 AM,63.012,7.381,,,,,
1889,04/04/22 04:00:00 AM,63.012,7.381,,,,,
1890,04/04/22 04:15:00 AM,63.009,7.280,,,,,
1891,04/04/22 04:30:00 AM,63.009,7.280,,,,,
1892,04/04/22 04:45:00 AM,62.997,7.280,,,,,
1893,04/04/22 05:00:00 AM,62.997,7.280,,,,,
1894,04/04/22 05:15:00 AM,63.020,7.280,,,,,
1895,04/04/22 05:30:00 AM,63.032,7.280,,,,,
1896,04/04/22 05:45:00 AM,63.054,7.280,,,,,
1897,04/04/22 06:00:00 AM,63.054,7.280,,,,,
1898,04/04/22 06:15:00 AM,63.066,7.280,,,,,
1899,04/04/22 06:30:00 AM,63.066,7.280,,,,,
1900,04/04/22 06:45:00 AM,63.066,7.280,,,,,
1901,04/04/22 07:00:00 AM,63.069,7.381,,,,,
1902,04/04/22 07:15:00 AM,63.092,7.381,,,,,
1903,04/04/22 07:30:00 AM,63.115,7.381,,,,,
1904,04/04/22 07:45:00 AM,63.153,7.481,,,,,
1905,04/04/22 08:00:00 AM,63.141,7.481,,,,,
1906,04/04/22 08:15:00 AM,63.179,7.582,,,,,
1907,04/04/22 08:30:00 AM,63.191,7.582,,,,,
1908,04/04/22 08:45:00 AM,63.182,7.682,,,,,
1909,04/04/22 09:00:00 AM,63.174,7.782,,,,,
1910,04/04/22 09:15:00 AM,63.200,7.882,,,,,
1911,04/04/22 09:30:00 AM,63.203,7.983,,,,,
1912,04/04/22 09:45:00 AM,63.221,8.182,,,,,
1913,04/04/22 10:00:00 AM,63.228,8.382,,,,,
1914,04/04/22 10:15:00 AM,63.242,8.481,,,,,
1915,04/04/22 10:30:00 AM,63.268,8.581,,,,,
1916,04/04/22 10:45:00 AM,63.240,8.779,,,,,
1917,04/04/22 11:00:00 AM,63.255,8.879,,,,,
1918,04/04/22 11:15:00 AM,63.258,8.978,,,,,
1919,04/04/22 11:30:00 AM,63.258,8.978,,,,,
1920,04/04/22 11:45:00 AM,63.235,8.978,,,,,
1921,04/04/22 12:00:00 PM,63.226,9.077,,,,,
1922,04/04/22 12:15:00 PM,63.218,9.176,,,,,
1923,04/04/22 12:30:00 PM,63.187,9.275,,,,,
1924,04/04/22 12:45:00 PM,63.190,9.373,,,,,
1925,04/04/22 01:00:00 PM,63.196,9.571,,,,,
1926,04/04/22 01:15:00 PM,63.187,9.669,,,,,
1927,04/04/22 01:30:00 PM,63.144,9.768,,,,,
1928,04/04/22 01:45:00 PM,63.127,9.965,,,,,
1929,04/04/22 02:00:00 PM,63.119,10.063,,,,,
1930,04/04/22 02:15:00 PM,63.105,10.357,,,,,
1931,04/04/22 02:30:00 PM,63.099,10.553,,,,,
1932,04/04/22 02:45:00 PM,63.087,10.553,,,,,
1933,04/04/22 03:00:00 PM,63.061,10.455,,,,,
1934,04/04/22 03:15:00 PM,63.059,10.357,,,,,
1935,04/04/22 03:30:00 PM,63.033,10.259,,,,,
1936,04/04/22 03:45:00 PM,63.044,10.259,,,,,
1937,04/04/22 04:00:00 PM,63.030,10.161,,,,,
1938,04/04/22 04:15:00 PM,63.018,10.161,,,,,
1939,04/04/22 04:30:00 PM,63.027,10.063,,,,,
1940,04/04/22 04:45:00 PM,62.989,9.965,,,,,
1941,04/04/22 05:00:00 PM,63.032,9.866,,,,,
1942,04/04/22 05:15:00 PM,63.006,9.768,,,,,
1943,04/04/22 05:30:00 PM,63.026,9.669,,,,,
1944,04/04/22 05:45:00 PM,63.035,9.571,,,,,
1945,04/04/22 06:00:00 PM,63.032,9.472,,,,,
1946,04/04/22 06:15:00 PM,63.026,9.275,,,,,
1947,04/04/22 06:30:00 PM,63.023,9.176,,,,,
1948,04/04/22 06:45:00 PM,63.020,9.077,,,,,
1949,04/04/22 07:00:00 PM,63.059,8.879,,,,,
1950,04/04/22 07:15:00 PM,63.045,8.779,,,,,
1951,04/04/22 07:30:00 PM,63.065,8.680,,,,,
1952,04/04/22 07:45:00 PM,63.062,8.581,,,,,
1953,04/04/22 08:00:00 PM,63.085,8.581,,,,,
1954,04/04/22 08:15:00 PM,63.104,8.481,,,,,
1955,04/04/22 08:30:00 PM,63.101,8.382,,,,,
1956,04/04/22 08:45:00 PM,63.136,8.382,,,,,
1957,04/04/22 09:00:00 PM,63.133,8.282,,,,,
1958,04/04/22 09:15:00 PM,63.121,8.282,,,,,
1959,04/04/22 09:30:00 PM,63.156,8.282,,,,,
1960,04/04/22 09:45:00 PM,63.167,8.282,,,,,
1961,04/04/22 10:00:00 PM,63.164,8.182,,,,,
1962,04/04/22 10:15:00 PM,63.175,8.182,,,,,
1963,04/04/22 10:30:00 PM,63.184,8.082,,,,,
1964,04/04/22 10:45:00 PM,63.203,7.983,,,,,
1965,04/04/22 11:00:00 PM,63.192,7.983,,,,,
1966,04/04/22 11:15:00 PM,63.189,7.882,,,,,
1967,04/04/22 11:30:00 PM,63.189,7.882,,,,,
1968,04/04/22 11:45:00 PM,63.163,7.782,,,,,
1969,04/05/22 12:00:00 AM,63.151,7.782,,,,,
1970,04/05/22 12:15:00 AM,63.148,7.682,,,,,
1971,04/05/22 12:30:00 AM,63.159,7.682,,,,,
1972,04/05/22 12:45:00 AM,63.125,7.682,,,,,
1973,04/05/22 01:00:00 AM,63.136,7.682,,,,,
1974,04/05/22 01:15:00 AM,63.125,7.682,,,,,
1975,04/05/22 01:30:00 AM,63.113,7.682,,,,,
1976,04/05/22 01:45:00 AM,63.102,7.682,,,,,
1977,04/05/22 02:00:00 AM,63.094,7.782,,,,,
1978,04/05/22 02:15:00 AM,63.094,7.782,,,,,
1979,04/05/22 02:30:00 AM,63.094,7.782,,,,,
1980,04/05/22 02:45:00 AM,63.082,7.782,,,,,
1981,04/05/22 03:00:00 AM,63.082,7.782,,,,,
1982,04/05/22 03:15:00 AM,63.071,7.782,,,,,
1983,04/05/22 03:30:00 AM,63.071,7.782,,,,,
1984,04/05/22 03:45:00 AM,63.071,7.782,,,,,
1985,04/05/22 04:00:00 AM,63.062,7.882,,,,,
1986,04/05/22 04:15:00 AM,63.039,7.882,,,,,
1987,04/05/22 04:30:00 AM,63.039,7.882,,,,,
1988,04/05/22 04:45:00 AM,63.036,7.782,,,,,
1989,04/05/22 05:00:00 AM,63.036,7.782,,,,,
1990,04/05/22 05:15:00 AM,63.036,7.782,,,,,
1991,04/05/22 05:30:00 AM,63.048,7.782,,,,,
1992,04/05/22 05:45:00 AM,63.025,7.782,,,,,
1993,04/05/22 06:00:00 AM,63.048,7.782,,,,,
1994,04/05/22 06:15:00 AM,63.059,7.782,,,,,
1995,04/05/22 06:30:00 AM,63.094,7.782,,,,,
1996,04/05/22 06:45:00 AM,63.094,7.782,,,,,
1997,04/05/22 07:00:00 AM,63.105,7.782,,,,,
1998,04/05/22 07:15:00 AM,63.117,7.782,,,,,
1999,04/05/22 07:30:00 AM,63.105,7.782,,,,,
2000,04/05/22 07:45:00 AM,63.128,7.782,,,,,
2001,04/05/22 08:00:00 AM,63.140,7.782,,,,,
2002,04/05/22 08:15:00 AM,63.174,7.782,,,,,
2003,04/05/22 08:30:00 AM,63.200,7.882,,,,,
2004,04/05/22 08:45:00 AM,63.212,7.882,,,,,
2005,04/05/22 09:00:00 AM,63.223,7.882,,,,,
2006,04/05/22 09:15:00 AM,63.192,7.983,,,,,
2007,04/05/22 09:30:00 AM,63.215,7.983,,,,,
2008,04/05/22 09:45:00 AM,63.253,8.082,,,,,
2009,04/05/22 10:00:00 AM,63.256,8.182,,,,,
2010,04/05/22 10:15:00 AM,63.256,8.182,,,,,
2011,04/05/22 10:30:00 AM,63.259,8.282,,,,,
2012,04/05/22 10:45:00 AM,63.274,8.382,,,,,
2013,04/05/22 11:00:00 AM,63.262,8.382,,,,,
2014,04/05/22 11:15:00 AM,63.265,8.481,,,,,
2015,04/05/22 11:30:00 AM,63.245,8.581,,,,,
2016,04/05/22 11:45:00 AM,63.237,8.680,,,,,
2017,04/05/22 12:00:00 PM,63.229,8.779,,,,,
2018,04/05/22 12:15:00 PM,63.220,8.879,,,,,
2019,04/05/22 12:30:00 PM,63.209,8.879,,,,,
2020,04/05/22 12:45:00 PM,63.197,8.879,,,,,
2021,04/05/22 01:00:00 PM,63.166,8.978,,,,,
2022,04/05/22 01:15:00 PM,63.169,9.077,,,,,
2023,04/05/22 01:30:00 PM,63.149,9.176,,,,,
2024,04/05/22 01:45:00 PM,63.149,9.176,,,,,
2025,04/05/22 02:00:00 PM,63.129,9.275,,,,,
2026,04/05/22 02:15:00 PM,63.098,9.373,,,,,
2027,04/05/22 02:30:00 PM,63.078,9.472,,,,,
2028,04/05/22 02:45:00 PM,63.058,9.571,,,,,
2029,04/05/22 03:00:00 PM,63.038,9.669,,,,,
2030,04/05/22 03:15:00 PM,63.052,9.768,,,,,
2031,04/05/22 03:30:00 PM,63.044,9.866,,,,,
2032,04/05/22 03:45:00 PM,63.032,9.866,,,,,
2033,04/05/22 04:00:00 PM,63.021,9.866,,,,,
2034,04/05/22 04:15:00 PM,63.018,9.768,,,,,
2035,04/05/22 04:30:00 PM,63.018,9.768,,,,,
2036,04/05/22 04:45:00 PM,63.015,9.669,,,,,
2037,04/05/22 05:00:00 PM,63.035,9.571,,,,,
2038,04/05/22 05:15:00 PM,63.055,9.472,,,,,
2039,04/05/22 05:30:00 PM,63.040,9.373,,,,,
2040,04/05/22 05:45:00 PM,63.037,9.275,,,,,
2041,04/05/22 06:00:00 PM,63.046,9.176,,,,,
2042,04/05/22 06:15:00 PM,63.066,9.077,,,,,
2043,04/05/22 06:30:00 PM,63.074,8.978,,,,,
2044,04/05/22 06:45:00 PM,63.082,8.879,,,,,
2045,04/05/22 07:00:00 PM,63.102,8.779,,,,,
2046,04/05/22 07:15:00 PM,63.122,8.680,,,,,
2047,04/05/22 07:30:00 PM,63.131,8.581,,,,,
2048,04/05/22 07:45:00 PM,63.104,8.481,,,,,
2049,04/05/22 08:00:00 PM,63.124,8.382,,,,,
2050,04/05/22 08:15:00 PM,63.147,8.382,,,,,
2051,04/05/22 08:30:00 PM,63.190,8.282,,,,,
2052,04/05/22 08:45:00 PM,63.202,8.282,,,,,
2053,04/05/22 09:00:00 PM,63.187,8.182,,,,,
2054,04/05/22 09:15:00 PM,63.210,8.182,,,,,
2055,04/05/22 09:30:00 PM,63.221,8.182,,,,,
2056,04/05/22 09:45:00 PM,63.207,8.082,,,,,
2057,04/05/22 10:00:00 PM,63.230,8.082,,,,,
2058,04/05/22 10:15:00 PM,63.230,8.082,,,,,
2059,04/05/22 10:30:00 PM,63.230,8.082,,,,,
2060,04/05/22 10:45:00 PM,63.226,7.983,,,,,
2061,04/05/22 11:00:00 PM,63.215,7.983,,,,,
2062,04/05/22 11:15:00 PM,63.215,7.983,,,,,
2063,04/05/22 11:30:00 PM,63.203,7.983,,,,,
2064,04/05/22 11:45:00 PM,63.226,7.983,,,,,
2065,04/06/22 12:00:00 AM,63.192,7.983,,,,,
2066,04/06/22 12:15:00 AM,63.192,7.983,,,,,
2067,04/06/22 12:30:00 AM,63.169,7.983,,,,,
2068,04/06/22 12:45:00 AM,63.166,7.882,,,,,
2069,04/06/22 01:00:00 AM,63.143,7.882,,,,,
2070,04/06/22 01:15:00 AM,63.131,7.882,,,,,
2071,04/06/22 01:30:00 AM,63.097,7.882,,,,,
2072,04/06/22 01:45:00 AM,63.108,7.882,,,,,
2073,04/06/22 02:00:00 AM,63.074,7.882,,,,,
2074,04/06/22 02:15:00 AM,63.062,7.882,,,,,
2075,04/06/22 02:30:00 AM,63.051,7.882,,,,,
2076,04/06/22 02:45:00 AM,63.039,7.882,,,,,
2077,04/06/22 03:00:00 AM,63.025,7.782,,,,,
2078,04/06/22 03:15:00 AM,63.048,7.782,,,,,
2079,04/06/22 03:30:00 AM,63.025,7.782,,,,,
2080,04/06/22 03:45:00 AM,63.025,7.782,,,,,
2081,04/06/22 04:00:00 AM,63.025,7.782,,,,,
2082,04/06/22 04:15:00 AM,63.036,7.782,,,,,
2083,04/06/22 04:30:00 AM,63.025,7.782,,,,,
2084,04/06/22 04:45:00 AM,63.002,7.782,,,,,
2085,04/06/22 05:00:00 AM,63.025,7.782,,,,,
2086,04/06/22 05:15:00 AM,63.025,7.782,,,,,
2087,04/06/22 05:30:00 AM,63.010,7.682,,,,,
2088,04/06/22 05:45:00 AM,63.022,7.682,,,,,
2089,04/06/22 06:00:00 AM,63.056,7.682,,,,,
2090,04/06/22 06:15:00 AM,63.056,7.682,,,,,
2091,04/06/22 06:30:00 AM,63.067,7.682,,,,,
2092,04/06/22 06:45:00 AM,63.079,7.682,,,,,
2093,04/06/22 07:00:00 AM,63.099,7.582,,,,,
2094,04/06/22 07:15:00 AM,63.110,7.582,,,,,
2095,04/06/22 07:30:00 AM,63.133,7.582,,,,,
2096,04/06/22 07:45:00 AM,63.133,7.582,,,,,
2097,04/06/22 08:00:00 AM,63.156,7.582,,,,,
2098,04/06/22 08:15:00 AM,63.182,7.682,,,,,
2099,04/06/22 08:30:00 AM,63.182,7.682,,,,,
2100,04/06/22 08:45:00 AM,63.186,7.782,,,,,
2101,04/06/22 09:00:00 AM,63.209,7.782,,,,,
2102,04/06/22 09:15:00 AM,63.235,7.882,,,,,
2103,04/06/22 09:30:00 AM,63.238,7.983,,,,,
2104,04/06/22 09:45:00 AM,63.253,8.082,,,,,
2105,04/06/22 10:00:00 AM,63.241,8.082,,,,,
2106,04/06/22 10:15:00 AM,63.244,8.182,,,,,
2107,04/06/22 10:30:00 AM,63.248,8.282,,,,,
2108,04/06/22 10:45:00 AM,63.239,8.382,,,,,
2109,04/06/22 11:00:00 AM,63.245,8.581,,,,,
2110,04/06/22 11:15:00 AM,63.237,8.680,,,,,
2111,04/06/22 11:30:00 AM,63.252,8.779,,,,,
2112,04/06/22 11:45:00 AM,63.246,8.978,,,,,
2113,04/06/22 12:00:00 PM,63.253,9.176,,,,,
2114,04/06/22 12:15:00 PM,63.256,9.275,,,,,
2115,04/06/22 12:30:00 PM,63.213,9.373,,,,,
2116,04/06/22 12:45:00 PM,63.190,9.373,,,,,
2117,04/06/22 01:00:00 PM,63.204,9.472,,,,,
2118,04/06/22 01:15:00 PM,63.193,9.472,,,,,
2119,04/06/22 01:30:00 PM,63.158,9.472,,,,,
2120,04/06/22 01:45:00 PM,63.135,9.472,,,,,
2121,04/06/22 02:00:00 PM,63.138,9.571,,,,,
2122,04/06/22 02:15:00 PM,63.104,9.571,,,,,
2123,04/06/22 02:30:00 PM,63.107,9.669,,,,,
2124,04/06/22 02:45:00 PM,63.110,9.768,,,,,
2125,04/06/22 03:00:00 PM,63.116,9.965,,,,,
2126,04/06/22 03:15:00 PM,63.104,9.965,,,,,
2127,04/06/22 03:30:00 PM,63.081,9.965,,,,,
2128,04/06/22 03:45:00 PM,63.078,9.866,,,,,
2129,04/06/22 04:00:00 PM,63.044,9.866,,,,,
2130,04/06/22 04:15:00 PM,63.052,9.768,,,,,
2131,04/06/22 04:30:00 PM,63.064,9.768,,,,,
2132,04/06/22 04:45:00 PM,63.052,9.768,,,,,
2133,04/06/22 05:00:00 PM,63.075,9.768,,,,,
2134,04/06/22 05:15:00 PM,63.049,9.669,,,,,
2135,04/06/22 05:30:00 PM,63.069,9.571,,,,,
2136,04/06/22 05:45:00 PM,63.055,9.472,,,,,
2137,04/06/22 06:00:00 PM,63.063,9.373,,,,,
2138,04/06/22 06:15:00 PM,63.060,9.275,,,,,
2139,04/06/22 06:30:00 PM,63.066,9.077,,,,,
2140,04/06/22 06:45:00 PM,63.074,8.978,,,,,
2141,04/06/22 07:00:00 PM,63.105,8.879,,,,,
2142,04/06/22 07:15:00 PM,63.137,8.779,,,,,
2143,04/06/22 07:30:00 PM,63.157,8.680,,,,,
2144,04/06/22 07:45:00 PM,63.145,8.680,,,,,
2145,04/06/22 08:00:00 PM,63.154,8.581,,,,,
2146,04/06/22 08:15:00 PM,63.173,8.481,,,,,
2147,04/06/22 08:30:00 PM,63.185,8.481,,,,,
2148,04/06/22 08:45:00 PM,63.205,8.382,,,,,
2149,04/06/22 09:00:00 PM,63.216,8.382,,,,,
2150,04/06/22 09:15:00 PM,63.225,8.282,,,,,
2151,04/06/22 09:30:00 PM,63.225,8.282,,,,,
2152,04/06/22 09:45:00 PM,63.248,8.282,,,,,
2153,04/06/22 10:00:00 PM,63.256,8.182,,,,,
2154,04/06/22 10:15:00 PM,63.256,8.182,,,,,
2155,04/06/22 10:30:00 PM,63.279,8.182,,,,,
2156,04/06/22 10:45:00 PM,63.267,8.182,,,,,
2157,04/06/22 11:00:00 PM,63.253,8.082,,,,,
2158,04/06/22 11:15:00 PM,63.253,8.082,,,,,
2159,04/06/22 11:30:00 PM,63.264,8.082,,,,,
2160,04/06/22 11:45:00 PM,63.253,8.082,,,,,
2161,04/07/22 12:00:00 AM,63.241,8.082,,,,,
2162,04/07/22 12:15:00 AM,63.218,8.082,,,,,
2163,04/07/22 12:30:00 AM,63.203,7.983,,,,,
2164,04/07/22 12:45:00 AM,63.169,7.983,,,,,
2165,04/07/22 01:00:00 AM,63.146,7.983,,,,,
2166,04/07/22 01:15:00 AM,63.135,7.983,,,,,
2167,04/07/22 01:30:00 AM,63.112,7.983,,,,,
2168,04/07/22 01:45:00 AM,63.100,7.983,,,,,
2169,04/07/22 02:00:00 AM,63.089,7.983,,,,,
2170,04/07/22 02:15:00 AM,63.077,7.983,,,,,
2171,04/07/22 02:30:00 AM,63.066,7.983,,,,,
2172,04/07/22 02:45:00 AM,63.066,7.983,,,,,
2173,04/07/22 03:00:00 AM,63.051,7.882,,,,,
2174,04/07/22 03:15:00 AM,63.039,7.882,,,,,
2175,04/07/22 03:30:00 AM,63.051,7.882,,,,,
2176,04/07/22 03:45:00 AM,63.028,7.882,,,,,
2177,04/07/22 04:00:00 AM,63.051,7.882,,,,,
2178,04/07/22 04:15:00 AM,63.051,7.882,,,,,
2179,04/07/22 04:30:00 AM,63.062,7.882,,,,,
2180,04/07/22 04:45:00 AM,63.062,7.882,,,,,
2181,04/07/22 05:00:00 AM,63.074,7.882,,,,,
2182,04/07/22 05:15:00 AM,63.085,7.882,,,,,
2183,04/07/22 05:30:00 AM,63.082,7.782,,,,,
2184,04/07/22 05:45:00 AM,63.082,7.782,,,,,
2185,04/07/22 06:00:00 AM,63.082,7.782,,,,,
2186,04/07/22 06:15:00 AM,63.090,7.682,,,,,
2187,04/07/22 06:30:00 AM,63.113,7.682,,,,,
2188,04/07/22 06:45:00 AM,63.125,7.682,,,,,
2189,04/07/22 07:00:00 AM,63.148,7.682,,,,,
2190,04/07/22 07:15:00 AM,63.159,7.682,,,,,
2191,04/07/22 07:30:00 AM,63.182,7.682,,,,,
2192,04/07/22 07:45:00 AM,63.209,7.782,,,,,
2193,04/07/22 08:00:00 AM,63.197,7.782,,,,,
2194,04/07/22 08:15:00 AM,63.212,7.882,,,,,
2195,04/07/22 08:30:00 AM,63.223,7.882,,,,,
2196,04/07/22 08:45:00 AM,63.223,7.882,,,,,
2197,04/07/22 09:00:00 AM,63.215,7.983,,,,,
2198,04/07/22 09:15:00 AM,63.253,8.082,,,,,
2199,04/07/22 09:30:00 AM,63.230,8.082,,,,,
2200,04/07/22 09:45:00 AM,63.244,8.182,,,,,
2201,04/07/22 10:00:00 AM,63.259,8.282,,,,,
2202,04/07/22 10:15:00 AM,63.262,8.382,,,,,
2203,04/07/22 10:30:00 AM,63.277,8.481,,,,,
2204,04/07/22 10:45:00 AM,63.277,8.481,,,,,
2205,04/07/22 11:00:00 AM,63.268,8.581,,,,,
2206,04/07/22 11:15:00 AM,63.260,8.680,,,,,
2207,04/07/22 11:30:00 AM,63.266,8.879,,,,,
2208,04/07/22 11:45:00 AM,63.249,9.077,,,,,
2209,04/07/22 12:00:00 PM,63.247,9.373,,,,,
2210,04/07/22 12:15:00 PM,63.253,9.571,,,,,
2211,04/07/22 12:30:00 PM,63.225,9.768,,,,,
2212,04/07/22 12:45:00 PM,63.216,9.866,,,,,
2213,04/07/22 01:00:00 PM,63.199,10.063,,,,,
2214,04/07/22 01:15:00 PM,63.188,10.063,,,,,
2215,04/07/22 01:30:00 PM,63.168,10.161,,,,,
2216,04/07/22 01:45:00 PM,63.122,10.161,,,,,
2217,04/07/22 02:00:00 PM,63.113,10.259,,,,,
2218,04/07/22 02:15:00 PM,63.105,10.357,,,,,
2219,04/07/22 02:30:00 PM,63.096,10.455,,,,,
2220,04/07/22 02:45:00 PM,63.087,10.553,,,,,
2221,04/07/22 03:00:00 PM,63.056,10.651,,,,,
2222,04/07/22 03:15:00 PM,63.070,10.748,,,,,
2223,04/07/22 03:30:00 PM,63.047,10.748,,,,,
2224,04/07/22 03:45:00 PM,63.013,10.748,,,,,
2225,04/07/22 04:00:00 PM,63.021,10.651,,,,,
2226,04/07/22 04:15:00 PM,63.030,10.553,,,,,
2227,04/07/22 04:30:00 PM,63.064,10.553,,,,,
2228,04/07/22 04:45:00 PM,63.047,10.357,,,,,
2229,04/07/22 05:00:00 PM,63.067,10.259,,,,,
2230,04/07/22 05:15:00 PM,63.064,10.161,,,,,
2231,04/07/22 05:30:00 PM,63.061,10.063,,,,,
2232,04/07/22 05:45:00 PM,63.081,9.965,,,,,
2233,04/07/22 06:00:00 PM,63.067,9.866,,,,,
2234,04/07/22 06:15:00 PM,63.072,9.669,,,,,
2235,04/07/22 06:30:00 PM,63.104,9.571,,,,,
2236,04/07/22 06:45:00 PM,63.121,9.373,,,,,
2237,04/07/22 07:00:00 PM,63.118,9.275,,,,,
2238,04/07/22 07:15:00 PM,63.138,9.176,,,,,
2239,04/07/22 07:30:00 PM,63.123,9.077,,,,,
2240,04/07/22 07:45:00 PM,63.166,8.978,,,,,
2241,04/07/22 08:00:00 PM,63.174,8.879,,,,,
2242,04/07/22 08:15:00 PM,63.194,8.779,,,,,
2243,04/07/22 08:30:00 PM,63.194,8.779,,,,,
2244,04/07/22 08:45:00 PM,63.214,8.680,,,,,
2245,04/07/22 09:00:00 PM,63.214,8.680,,,,,
2246,04/07/22 09:15:00 PM,63.226,8.680,,,,,
2247,04/07/22 09:30:00 PM,63.222,8.581,,,,,
2248,04/07/22 09:45:00 PM,63.257,8.581,,,,,
2249,04/07/22 10:00:00 PM,63.245,8.581,,,,,
2250,04/07/22 10:15:00 PM,63.231,8.481,,,,,
2251,04/07/22 10:30:00 PM,63.219,8.481,,,,,
2252,04/07/22 10:45:00 PM,63.239,8.382,,,,,
2253,04/07/22 11:00:00 PM,63.262,8.382,,,,,
2254,04/07/22 11:15:00 PM,63.228,8.382,,,,,
2255,04/07/22 11:30:00 PM,63.202,8.282,,,,,
2256,04/07/22 11:45:00 PM,63.210,8.182,,,,,
2257,04/08/22 12:00:00 AM,63.187,8.182,,,,,
2258,04/08/22 12:15:00 AM,63.172,8.082,,,,,
2259,04/08/22 12:30:00 AM,63.158,7.983,,,,,
2260,04/08/22 12:45:00 AM,63.135,7.983,,,,,
2261,04/08/22 01:00:00 AM,63.112,7.983,,,,,
2262,04/08/22 01:15:00 AM,63.131,7.882,,,,,
2263,04/08/22 01:30:00 AM,63.089,7.983,,,,,
2264,04/08/22 01:45:00 AM,63.077,7.983,,,,,
2265,04/08/22 02:00:00 AM,63.077,7.983,,,,,
2266,04/08/22 02:15:00 AM,63.054,7.983,,,,,
2267,04/08/22 02:30:00 AM,63.066,7.983,,,,,
2268,04/08/22 02:45:00 AM,63.066,7.983,,,,,
2269,04/08/22 03:00:00 AM,63.054,7.983,,,,,
2270,04/08/22 03:15:00 AM,63.043,7.983,,,,,
2271,04/08/22 03:30:00 AM,63.046,8.082,,,,,
2272,04/08/22 03:45:00 AM,63.069,8.082,,,,,
2273,04/08/22 04:00:00 AM,63.069,8.082,,,,,
