"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
2252,07/22/22 12:15:00 AM,67.964,6.166,,,,,
2253,07/22/22 12:30:00 AM,67.930,6.166,,,,,
2254,07/22/22 12:45:00 AM,67.930,6.166,,,,,
2255,07/22/22 01:00:00 AM,67.884,6.166,,,,,
2256,07/22/22 01:15:00 AM,67.861,6.166,,,,,
2257,07/22/22 01:30:00 AM,67.826,6.166,,,,,
2258,07/22/22 01:45:00 AM,67.780,6.166,,,,,
2259,07/22/22 02:00:00 AM,67.769,6.166,,,,,
2260,07/22/22 02:15:00 AM,67.746,6.166,,,,,
2261,07/22/22 02:30:00 AM,67.723,6.166,,,,,
2262,07/22/22 02:45:00 AM,67.700,6.166,,,,,
2263,07/22/22 03:00:00 AM,67.665,6.166,,,,,
2264,07/22/22 03:15:00 AM,67.677,6.166,,,,,
2265,07/22/22 03:30:00 AM,67.665,6.166,,,,,
2266,07/22/22 03:45:00 AM,67.665,6.166,,,,,
2267,07/22/22 04:00:00 AM,67.665,6.166,,,,,
2268,07/22/22 04:15:00 AM,67.684,6.064,,,,,
2269,07/22/22 04:30:00 AM,67.707,6.064,,,,,
2270,07/22/22 04:45:00 AM,67.730,6.064,,,,,
2271,07/22/22 05:00:00 AM,67.753,6.064,,,,,
2272,07/22/22 05:15:00 AM,67.753,6.064,,,,,
2273,07/22/22 05:30:00 AM,67.788,6.064,,,,,
2274,07/22/22 05:45:00 AM,67.799,6.064,,,,,
2275,07/22/22 06:00:00 AM,67.788,6.064,,,,,
2276,07/22/22 06:15:00 AM,67.799,6.064,,,,,
2277,07/22/22 06:30:00 AM,67.811,6.064,,,,,
2278,07/22/22 06:45:00 AM,67.776,6.064,,,,,
2279,07/22/22 07:00:00 AM,67.811,6.064,,,,,
2280,07/22/22 07:15:00 AM,67.811,6.064,,,,,
2281,07/22/22 07:30:00 AM,67.822,6.064,,,,,
2282,07/22/22 07:45:00 AM,67.822,6.064,,,,,
2283,07/22/22 08:00:00 AM,67.811,6.064,,,,,
2284,07/22/22 08:15:00 AM,67.811,6.064,,,,,
2285,07/22/22 08:30:00 AM,67.811,6.064,,,,,
2286,07/22/22 08:45:00 AM,67.799,6.064,,,,,
2287,07/22/22 09:00:00 AM,67.788,6.064,,,,,
2288,07/22/22 09:15:00 AM,67.776,6.064,,,,,
2289,07/22/22 09:30:00 AM,67.776,6.064,,,,,
2290,07/22/22 09:45:00 AM,67.765,6.064,,,,,
2291,07/22/22 10:00:00 AM,67.753,6.064,,,,,
2292,07/22/22 10:15:00 AM,67.753,6.064,,,,,
2293,07/22/22 10:30:00 AM,67.753,6.064,,,,,
2294,07/22/22 10:45:00 AM,67.742,6.064,,,,,
2295,07/22/22 11:00:00 AM,67.719,6.064,,,,,
2296,07/22/22 11:15:00 AM,67.688,6.166,,,,,
2297,07/22/22 11:30:00 AM,67.688,6.166,,,,,
2298,07/22/22 11:45:00 AM,67.665,6.166,,,,,
2299,07/22/22 12:00:00 PM,67.654,6.166,,,,,
2300,07/22/22 12:15:00 PM,67.654,6.166,,,,,
2301,07/22/22 12:30:00 PM,67.631,6.166,,,,,
2302,07/22/22 12:45:00 PM,67.608,6.166,,,,,
2303,07/22/22 01:00:00 PM,67.589,6.268,,,,,
2304,07/22/22 01:15:00 PM,67.577,6.268,,,,,
2305,07/22/22 01:30:00 PM,67.554,6.268,,,,,
2306,07/22/22 01:45:00 PM,67.543,6.268,,,,,
2307,07/22/22 02:00:00 PM,67.520,6.268,,,,,
2308,07/22/22 02:15:00 PM,67.501,6.370,,,,,
2309,07/22/22 02:30:00 PM,67.478,6.370,,,,,
2310,07/22/22 02:45:00 PM,67.466,6.370,,,,,
2311,07/22/22 03:00:00 PM,67.455,6.370,,,,,
2312,07/22/22 03:15:00 PM,67.459,6.471,,,,,
2313,07/22/22 03:30:00 PM,67.424,6.471,,,,,
2314,07/22/22 03:45:00 PM,67.424,6.471,,,,,
2315,07/22/22 04:00:00 PM,67.413,6.471,,,,,
2316,07/22/22 04:15:00 PM,67.406,6.573,,,,,
2317,07/22/22 04:30:00 PM,67.417,6.573,,,,,
2318,07/22/22 04:45:00 PM,67.394,6.573,,,,,
2319,07/22/22 05:00:00 PM,67.394,6.573,,,,,
2320,07/22/22 05:15:00 PM,67.406,6.573,,,,,
2321,07/22/22 05:30:00 PM,67.406,6.573,,,,,
2322,07/22/22 05:45:00 PM,67.406,6.573,,,,,
2323,07/22/22 06:00:00 PM,67.417,6.573,,,,,
2324,07/22/22 06:15:00 PM,67.417,6.573,,,,,
2325,07/22/22 06:30:00 PM,67.440,6.573,,,,,
2326,07/22/22 06:45:00 PM,67.444,6.674,,,,,
2327,07/22/22 07:00:00 PM,67.456,6.674,,,,,
2328,07/22/22 07:15:00 PM,67.490,6.674,,,,,
2329,07/22/22 07:30:00 PM,67.513,6.674,,,,,
2330,07/22/22 07:45:00 PM,67.525,6.674,,,,,
2331,07/22/22 08:00:00 PM,67.536,6.674,,,,,
2332,07/22/22 08:15:00 PM,67.525,6.674,,,,,
2333,07/22/22 08:30:00 PM,67.536,6.674,,,,,
2334,07/22/22 08:45:00 PM,67.543,6.573,,,,,
2335,07/22/22 09:00:00 PM,67.532,6.573,,,,,
2336,07/22/22 09:15:00 PM,67.543,6.573,,,,,
2337,07/22/22 09:30:00 PM,67.543,6.573,,,,,
2338,07/22/22 09:45:00 PM,67.555,6.573,,,,,
2339,07/22/22 10:00:00 PM,67.532,6.573,,,,,
2340,07/22/22 10:15:00 PM,67.543,6.573,,,,,
2341,07/22/22 10:30:00 PM,67.532,6.573,,,,,
2342,07/22/22 10:45:00 PM,67.505,6.471,,,,,
2343,07/22/22 11:00:00 PM,67.505,6.471,,,,,
2344,07/22/22 11:15:00 PM,67.528,6.471,,,,,
2345,07/22/22 11:30:00 PM,67.516,6.471,,,,,
2346,07/22/22 11:45:00 PM,67.501,6.370,,,,,
2347,07/23/22 12:00:00 AM,67.489,6.370,,,,,
2348,07/23/22 12:15:00 AM,67.478,6.370,,,,,
2349,07/23/22 12:30:00 AM,67.466,6.370,,,,,
2350,07/23/22 12:45:00 AM,67.455,6.370,,,,,
2351,07/23/22 01:00:00 AM,67.416,6.268,,,,,
2352,07/23/22 01:15:00 AM,67.405,6.268,,,,,
2353,07/23/22 01:30:00 AM,67.370,6.268,,,,,
2354,07/23/22 01:45:00 AM,67.370,6.268,,,,,
2355,07/23/22 02:00:00 AM,67.347,6.268,,,,,
2356,07/23/22 02:15:00 AM,67.324,6.268,,,,,
2357,07/23/22 02:30:00 AM,67.313,6.268,,,,,
2358,07/23/22 02:45:00 AM,67.313,6.268,,,,,
2359,07/23/22 03:00:00 AM,67.313,6.268,,,,,
2360,07/23/22 03:15:00 AM,67.313,6.268,,,,,
2361,07/23/22 03:30:00 AM,67.297,6.166,,,,,
2362,07/23/22 03:45:00 AM,67.297,6.166,,,,,
2363,07/23/22 04:00:00 AM,67.297,6.166,,,,,
2364,07/23/22 04:15:00 AM,67.286,6.166,,,,,
2365,07/23/22 04:30:00 AM,67.297,6.166,,,,,
2366,07/23/22 04:45:00 AM,67.309,6.166,,,,,
2367,07/23/22 05:00:00 AM,67.297,6.166,,,,,
2368,07/23/22 05:15:00 AM,67.286,6.166,,,,,
2369,07/23/22 05:30:00 AM,67.286,6.166,,,,,
2370,07/23/22 05:45:00 AM,67.286,6.166,,,,,
2371,07/23/22 06:00:00 AM,67.297,6.166,,,,,
2372,07/23/22 06:15:00 AM,67.309,6.166,,,,,
2373,07/23/22 06:30:00 AM,67.309,6.166,,,,,
2374,07/23/22 06:45:00 AM,67.297,6.166,,,,,
2375,07/23/22 07:00:00 AM,67.309,6.166,,,,,
2376,07/23/22 07:15:00 AM,67.343,6.166,,,,,
2377,07/23/22 07:30:00 AM,67.343,6.166,,,,,
2378,07/23/22 07:45:00 AM,67.355,6.166,,,,,
2379,07/23/22 08:00:00 AM,67.343,6.166,,,,,
2380,07/23/22 08:15:00 AM,67.378,6.166,,,,,
2381,07/23/22 08:30:00 AM,67.401,6.166,,,,,
2382,07/23/22 08:45:00 AM,67.401,6.166,,,,,
2383,07/23/22 09:00:00 AM,67.401,6.166,,,,,
2384,07/23/22 09:15:00 AM,67.412,6.166,,,,,
2385,07/23/22 09:30:00 AM,67.412,6.166,,,,,
2386,07/23/22 09:45:00 AM,67.412,6.166,,,,,
2387,07/23/22 10:00:00 AM,67.424,6.166,,,,,
2388,07/23/22 10:15:00 AM,67.401,6.166,,,,,
2389,07/23/22 10:30:00 AM,67.412,6.166,,,,,
2390,07/23/22 10:45:00 AM,67.389,6.166,,,,,
2391,07/23/22 11:00:00 AM,67.389,6.166,,,,,
2392,07/23/22 11:15:00 AM,67.389,6.166,,,,,
2393,07/23/22 11:30:00 AM,67.366,6.166,,,,,
2394,07/23/22 11:45:00 AM,67.370,6.268,,,,,
2395,07/23/22 12:00:00 PM,67.359,6.268,,,,,
2396,07/23/22 12:15:00 PM,67.359,6.268,,,,,
2397,07/23/22 12:30:00 PM,67.336,6.268,,,,,
2398,07/23/22 12:45:00 PM,67.324,6.268,,,,,
2399,07/23/22 01:00:00 PM,67.328,6.370,,,,,
2400,07/23/22 01:15:00 PM,67.328,6.370,,,,,
2401,07/23/22 01:30:00 PM,67.305,6.370,,,,,
2402,07/23/22 01:45:00 PM,67.264,6.471,,,,,
2403,07/23/22 02:00:00 PM,67.264,6.471,,,,,
2404,07/23/22 02:15:00 PM,67.275,6.471,,,,,
2405,07/23/22 02:30:00 PM,67.233,6.573,,,,,
2406,07/23/22 02:45:00 PM,67.233,6.573,,,,,
2407,07/23/22 03:00:00 PM,67.210,6.573,,,,,
2408,07/23/22 03:15:00 PM,67.210,6.573,,,,,
2409,07/23/22 03:30:00 PM,67.203,6.674,,,,,
2410,07/23/22 03:45:00 PM,67.203,6.674,,,,,
2411,07/23/22 04:00:00 PM,67.180,6.674,,,,,
2412,07/23/22 04:15:00 PM,67.168,6.674,,,,,
2413,07/23/22 04:30:00 PM,67.161,6.775,,,,,
2414,07/23/22 04:45:00 PM,67.172,6.775,,,,,
2415,07/23/22 05:00:00 PM,67.195,6.775,,,,,
2416,07/23/22 05:15:00 PM,67.211,6.877,,,,,
2417,07/23/22 05:30:00 PM,67.211,6.877,,,,,
2418,07/23/22 05:45:00 PM,67.211,6.877,,,,,
2419,07/23/22 06:00:00 PM,67.211,6.877,,,,,
2420,07/23/22 06:15:00 PM,67.222,6.877,,,,,
2421,07/23/22 06:30:00 PM,67.238,6.978,,,,,
2422,07/23/22 06:45:00 PM,67.238,6.978,,,,,
2423,07/23/22 07:00:00 PM,67.249,6.978,,,,,
2424,07/23/22 07:15:00 PM,67.283,6.978,,,,,
2425,07/23/22 07:30:00 PM,67.272,6.978,,,,,
2426,07/23/22 07:45:00 PM,67.295,6.978,,,,,
2427,07/23/22 08:00:00 PM,67.295,6.978,,,,,
2428,07/23/22 08:15:00 PM,67.318,6.978,,,,,
2429,07/23/22 08:30:00 PM,67.329,6.978,,,,,
2430,07/23/22 08:45:00 PM,67.341,6.978,,,,,
2431,07/23/22 09:00:00 PM,67.341,6.978,,,,,
2432,07/23/22 09:15:00 PM,67.364,6.978,,,,,
2433,07/23/22 09:30:00 PM,67.387,6.978,,,,,
2434,07/23/22 09:45:00 PM,67.375,6.978,,,,,
2435,07/23/22 10:00:00 PM,67.375,6.978,,,,,
2436,07/23/22 10:15:00 PM,67.398,6.978,,,,,
2437,07/23/22 10:30:00 PM,67.398,6.978,,,,,
2438,07/23/22 10:45:00 PM,67.398,6.978,,,,,
2439,07/23/22 11:00:00 PM,67.387,6.978,,,,,
2440,07/23/22 11:15:00 PM,67.387,6.978,,,,,
2441,07/23/22 11:30:00 PM,67.364,6.978,,,,,
2442,07/23/22 11:45:00 PM,67.349,6.877,,,,,
2443,07/24/22 12:00:00 AM,67.326,6.877,,,,,
2444,07/24/22 12:15:00 AM,67.337,6.877,,,,,
2445,07/24/22 12:30:00 AM,67.314,6.877,,,,,
2446,07/24/22 12:45:00 AM,67.326,6.877,,,,,
2447,07/24/22 01:00:00 AM,67.314,6.877,,,,,
2448,07/24/22 01:15:00 AM,67.291,6.877,,,,,
2449,07/24/22 01:30:00 AM,67.280,6.877,,,,,
2450,07/24/22 01:45:00 AM,67.253,6.775,,,,,
2451,07/24/22 02:00:00 AM,67.253,6.775,,,,,
2452,07/24/22 02:15:00 AM,67.241,6.775,,,,,
2453,07/24/22 02:30:00 AM,67.230,6.775,,,,,
2454,07/24/22 02:45:00 AM,67.230,6.775,,,,,
2455,07/24/22 03:00:00 AM,67.218,6.775,,,,,
2456,07/24/22 03:15:00 AM,67.207,6.775,,,,,
2457,07/24/22 03:30:00 AM,67.207,6.775,,,,,
2458,07/24/22 03:45:00 AM,67.195,6.775,,,,,
2459,07/24/22 04:00:00 AM,67.184,6.775,,,,,
2460,07/24/22 04:15:00 AM,67.180,6.674,,,,,
2461,07/24/22 04:30:00 AM,67.180,6.674,,,,,
2462,07/24/22 04:45:00 AM,67.180,6.674,,,,,
2463,07/24/22 05:00:00 AM,67.168,6.674,,,,,
2464,07/24/22 05:15:00 AM,67.203,6.674,,,,,
2465,07/24/22 05:30:00 AM,67.203,6.674,,,,,
2466,07/24/22 05:45:00 AM,67.203,6.674,,,,,
2467,07/24/22 06:00:00 AM,67.214,6.674,,,,,
2468,07/24/22 06:15:00 AM,67.226,6.674,,,,,
2469,07/24/22 06:30:00 AM,67.249,6.674,,,,,
2470,07/24/22 06:45:00 AM,67.237,6.674,,,,,
2471,07/24/22 07:00:00 AM,67.268,6.573,,,,,
2472,07/24/22 07:15:00 AM,67.268,6.573,,,,,
2473,07/24/22 07:30:00 AM,67.279,6.573,,,,,
2474,07/24/22 07:45:00 AM,67.291,6.573,,,,,
2475,07/24/22 08:00:00 AM,67.279,6.573,,,,,
2476,07/24/22 08:15:00 AM,67.302,6.573,,,,,
2477,07/24/22 08:30:00 AM,67.325,6.573,,,,,
2478,07/24/22 08:45:00 AM,67.337,6.573,,,,,
2479,07/24/22 09:00:00 AM,67.337,6.573,,,,,
2480,07/24/22 09:15:00 AM,67.337,6.573,,,,,
2481,07/24/22 09:30:00 AM,67.348,6.573,,,,,
2482,07/24/22 09:45:00 AM,67.337,6.573,,,,,
2483,07/24/22 10:00:00 AM,67.348,6.573,,,,,
2484,07/24/22 10:15:00 AM,67.348,6.573,,,,,
2485,07/24/22 10:30:00 AM,67.337,6.573,,,,,
2486,07/24/22 10:45:00 AM,67.348,6.573,,,,,
2487,07/24/22 11:00:00 AM,67.325,6.573,,,,,
2488,07/24/22 11:15:00 AM,67.337,6.573,,,,,
2489,07/24/22 11:30:00 AM,67.325,6.573,,,,,
2490,07/24/22 11:45:00 AM,67.318,6.674,,,,,
2491,07/24/22 12:00:00 PM,67.318,6.674,,,,,
2492,07/24/22 12:15:00 PM,67.306,6.674,,,,,
2493,07/24/22 12:30:00 PM,67.283,6.674,,,,,
2494,07/24/22 12:45:00 PM,67.272,6.674,,,,,
2495,07/24/22 01:00:00 PM,67.253,6.775,,,,,
2496,07/24/22 01:15:00 PM,67.241,6.775,,,,,
2497,07/24/22 01:30:00 PM,67.241,6.775,,,,,
2498,07/24/22 01:45:00 PM,67.218,6.775,,,,,
2499,07/24/22 02:00:00 PM,67.211,6.877,,,,,
2500,07/24/22 02:15:00 PM,67.199,6.877,,,,,
2501,07/24/22 02:30:00 PM,67.199,6.877,,,,,
2502,07/24/22 02:45:00 PM,67.165,6.877,,,,,
2503,07/24/22 03:00:00 PM,67.165,6.877,,,,,
2504,07/24/22 03:15:00 PM,67.157,6.978,,,,,
2505,07/24/22 03:30:00 PM,67.146,6.978,,,,,
2506,07/24/22 03:45:00 PM,67.146,6.978,,,,,
2507,07/24/22 04:00:00 PM,67.169,6.978,,,,,
2508,07/24/22 04:15:00 PM,67.184,7.079,,,,,
2509,07/24/22 04:30:00 PM,67.184,7.079,,,,,
2510,07/24/22 04:45:00 PM,67.195,7.079,,,,,
2511,07/24/22 05:00:00 PM,67.241,7.079,,,,,
2512,07/24/22 05:15:00 PM,67.264,7.079,,,,,
2513,07/24/22 05:30:00 PM,67.299,7.079,,,,,
2514,07/24/22 05:45:00 PM,67.299,7.079,,,,,
2515,07/24/22 06:00:00 PM,67.337,7.179,,,,,
2516,07/24/22 06:15:00 PM,67.360,7.179,,,,,
2517,07/24/22 06:30:00 PM,67.372,7.179,,,,,
2518,07/24/22 06:45:00 PM,67.395,7.179,,,,,
2519,07/24/22 07:00:00 PM,67.418,7.179,,,,,
2520,07/24/22 07:15:00 PM,67.418,7.179,,,,,
2521,07/24/22 07:30:00 PM,67.441,7.179,,,,,
2522,07/24/22 07:45:00 PM,67.429,7.179,,,,,
2523,07/24/22 08:00:00 PM,67.452,7.179,,,,,
2524,07/24/22 08:15:00 PM,67.452,7.179,,,,,
2525,07/24/22 08:30:00 PM,67.452,7.179,,,,,
2526,07/24/22 08:45:00 PM,67.452,7.179,,,,,
2527,07/24/22 09:00:00 PM,67.475,7.179,,,,,
2528,07/24/22 09:15:00 PM,67.475,7.179,,,,,
2529,07/24/22 09:30:00 PM,67.498,7.179,,,,,
2530,07/24/22 09:45:00 PM,67.487,7.179,,,,,
2531,07/24/22 10:00:00 PM,67.483,7.079,,,,,
2532,07/24/22 10:15:00 PM,67.494,7.079,,,,,
2533,07/24/22 10:30:00 PM,67.494,7.079,,,,,
2534,07/24/22 10:45:00 PM,67.471,7.079,,,,,
2535,07/24/22 11:00:00 PM,67.494,7.079,,,,,
2536,07/24/22 11:15:00 PM,67.483,7.079,,,,,
2537,07/24/22 11:30:00 PM,67.483,7.079,,,,,
2538,07/24/22 11:45:00 PM,67.471,7.079,,,,,
2539,07/25/22 12:00:00 AM,67.460,7.079,,,,,
2540,07/25/22 12:15:00 AM,67.448,7.079,,,,,
2541,07/25/22 12:30:00 AM,67.448,7.079,,,,,
2542,07/25/22 12:45:00 AM,67.444,6.978,,,,,
2543,07/25/22 01:00:00 AM,67.433,6.978,,,,,
2544,07/25/22 01:15:00 AM,67.421,6.978,,,,,
2545,07/25/22 01:30:00 AM,67.410,6.978,,,,,
2546,07/25/22 01:45:00 AM,67.398,6.978,,,,,
2547,07/25/22 02:00:00 AM,67.364,6.978,,,,,
2548,07/25/22 02:15:00 AM,67.364,6.978,,,,,
2549,07/25/22 02:30:00 AM,67.352,6.978,,,,,
2550,07/25/22 02:45:00 AM,67.364,6.978,,,,,
2551,07/25/22 03:00:00 AM,67.341,6.978,,,,,
2552,07/25/22 03:15:00 AM,67.352,6.978,,,,,
2553,07/25/22 03:30:00 AM,67.341,6.978,,,,,
2554,07/25/22 03:45:00 AM,67.314,6.877,,,,,
2555,07/25/22 04:00:00 AM,67.326,6.877,,,,,
2556,07/25/22 04:15:00 AM,67.314,6.877,,,,,
2557,07/25/22 04:30:00 AM,67.314,6.877,,,,,
2558,07/25/22 04:45:00 AM,67.303,6.877,,,,,
2559,07/25/22 05:00:00 AM,67.326,6.877,,,,,
2560,07/25/22 05:15:00 AM,67.314,6.877,,,,,
2561,07/25/22 05:30:00 AM,67.326,6.877,,,,,
2562,07/25/22 05:45:00 AM,67.314,6.877,,,,,
2563,07/25/22 06:00:00 AM,67.314,6.877,,,,,
2564,07/25/22 06:15:00 AM,67.314,6.877,,,,,
2565,07/25/22 06:30:00 AM,67.333,6.775,,,,,
2566,07/25/22 06:45:00 AM,67.322,6.775,,,,,
2567,07/25/22 07:00:00 AM,67.333,6.775,,,,,
2568,07/25/22 07:15:00 AM,67.333,6.775,,,,,
2569,07/25/22 07:30:00 AM,67.356,6.775,,,,,
2570,07/25/22 07:45:00 AM,67.379,6.775,,,,,
2571,07/25/22 08:00:00 AM,67.402,6.775,,,,,
2572,07/25/22 08:15:00 AM,67.402,6.775,,,,,
2573,07/25/22 08:30:00 AM,67.402,6.775,,,,,
2574,07/25/22 08:45:00 AM,67.402,6.775,,,,,
2575,07/25/22 09:00:00 AM,67.414,6.775,,,,,
2576,07/25/22 09:15:00 AM,67.414,6.775,,,,,
2577,07/25/22 09:30:00 AM,67.414,6.775,,,,,
2578,07/25/22 09:45:00 AM,67.414,6.775,,,,,
2579,07/25/22 10:00:00 AM,67.414,6.775,,,,,
2580,07/25/22 10:15:00 AM,67.402,6.775,,,,,
2581,07/25/22 10:30:00 AM,67.414,6.775,,,,,
2582,07/25/22 10:45:00 AM,67.391,6.775,,,,,
2583,07/25/22 11:00:00 AM,67.383,6.877,,,,,
2584,07/25/22 11:15:00 AM,67.406,6.877,,,,,
2585,07/25/22 11:30:00 AM,67.395,6.877,,,,,
2586,07/25/22 11:45:00 AM,67.395,6.877,,,,,
2587,07/25/22 12:00:00 PM,67.383,6.877,,,,,
2588,07/25/22 12:15:00 PM,67.364,6.978,,,,,
2589,07/25/22 12:30:00 PM,67.364,6.978,,,,,
2590,07/25/22 12:45:00 PM,67.341,6.978,,,,,
2591,07/25/22 01:00:00 PM,67.306,6.978,,,,,
2592,07/25/22 01:15:00 PM,67.299,7.079,,,,,
2593,07/25/22 01:30:00 PM,67.287,7.079,,,,,
2594,07/25/22 01:45:00 PM,67.264,7.079,,,,,
2595,07/25/22 02:00:00 PM,67.257,7.179,,,,,
2596,07/25/22 02:15:00 PM,67.245,7.179,,,,,
2597,07/25/22 02:30:00 PM,67.226,7.280,,,,,
2598,07/25/22 02:45:00 PM,67.203,7.280,,,,,
2599,07/25/22 03:00:00 PM,67.180,7.280,,,,,
2600,07/25/22 03:15:00 PM,67.184,7.381,,,,,
2601,07/25/22 03:30:00 PM,67.161,7.381,,,,,
2602,07/25/22 03:45:00 PM,67.165,7.481,,,,,
2603,07/25/22 04:00:00 PM,67.165,7.481,,,,,
2604,07/25/22 04:15:00 PM,67.154,7.481,,,,,
2605,07/25/22 04:30:00 PM,67.154,7.481,,,,,
2606,07/25/22 04:45:00 PM,67.158,7.582,,,,,
2607,07/25/22 05:00:00 PM,67.146,7.582,,,,,
2608,07/25/22 05:15:00 PM,67.146,7.582,,,,,
2609,07/25/22 05:30:00 PM,67.158,7.582,,,,,
2610,07/25/22 05:45:00 PM,67.146,7.582,,,,,
2611,07/25/22 06:00:00 PM,67.135,7.582,,,,,
2612,07/25/22 06:15:00 PM,67.161,7.682,,,,,
2613,07/25/22 06:30:00 PM,67.184,7.682,,,,,
2614,07/25/22 06:45:00 PM,67.196,7.682,,,,,
2615,07/25/22 07:00:00 PM,67.196,7.682,,,,,
2616,07/25/22 07:15:00 PM,67.207,7.682,,,,,
2617,07/25/22 07:30:00 PM,67.242,7.682,,,,,
2618,07/25/22 07:45:00 PM,67.242,7.682,,,,,
2619,07/25/22 08:00:00 PM,67.265,7.682,,,,,
2620,07/25/22 08:15:00 PM,67.276,7.682,,,,,
2621,07/25/22 08:30:00 PM,67.288,7.682,,,,,
2622,07/25/22 08:45:00 PM,67.299,7.682,,,,,
2623,07/25/22 09:00:00 PM,67.334,7.682,,,,,
2624,07/25/22 09:15:00 PM,67.330,7.582,,,,,
2625,07/25/22 09:30:00 PM,67.330,7.582,,,,,
2626,07/25/22 09:45:00 PM,67.319,7.582,,,,,
2627,07/25/22 10:00:00 PM,67.330,7.582,,,,,
2628,07/25/22 10:15:00 PM,67.330,7.582,,,,,
2629,07/25/22 10:30:00 PM,67.330,7.582,,,,,
2630,07/25/22 10:45:00 PM,67.307,7.582,,,,,
2631,07/25/22 11:00:00 PM,67.319,7.582,,,,,
2632,07/25/22 11:15:00 PM,67.307,7.582,,,,,
2633,07/25/22 11:30:00 PM,67.303,7.481,,,,,
2634,07/25/22 11:45:00 PM,67.303,7.481,,,,,
2635,07/26/22 12:00:00 AM,67.280,7.481,,,,,
2636,07/26/22 12:15:00 AM,67.292,7.481,,,,,
2637,07/26/22 12:30:00 AM,67.292,7.481,,,,,
2638,07/26/22 12:45:00 AM,67.280,7.481,,,,,
2639,07/26/22 01:00:00 AM,67.288,7.381,,,,,
2640,07/26/22 01:15:00 AM,67.276,7.381,,,,,
2641,07/26/22 01:30:00 AM,67.288,7.381,,,,,
2642,07/26/22 01:45:00 AM,67.288,7.381,,,,,
2643,07/26/22 02:00:00 AM,67.311,7.381,,,,,
2644,07/26/22 02:15:00 AM,67.307,7.280,,,,,
2645,07/26/22 02:30:00 AM,67.330,7.280,,,,,
2646,07/26/22 02:45:00 AM,67.341,7.280,,,,,
2647,07/26/22 03:00:00 AM,67.341,7.280,,,,,
2648,07/26/22 03:15:00 AM,67.341,7.280,,,,,
2649,07/26/22 03:30:00 AM,67.364,7.280,,,,,
2650,07/26/22 03:45:00 AM,67.376,7.280,,,,,
2651,07/26/22 04:00:00 AM,67.364,7.280,,,,,
2652,07/26/22 04:15:00 AM,67.395,7.179,,,,,
2653,07/26/22 04:30:00 AM,67.418,7.179,,,,,
2654,07/26/22 04:45:00 AM,67.429,7.179,,,,,
2655,07/26/22 05:00:00 AM,67.464,7.179,,,,,
2656,07/26/22 05:15:00 AM,67.475,7.179,,,,,
2657,07/26/22 05:30:00 AM,67.464,7.179,,,,,
2658,07/26/22 05:45:00 AM,67.483,7.079,,,,,
2659,07/26/22 06:00:00 AM,67.517,7.079,,,,,
2660,07/26/22 06:15:00 AM,67.540,7.079,,,,,
2661,07/26/22 06:30:00 AM,67.575,7.079,,,,,
2662,07/26/22 06:45:00 AM,67.644,7.079,,,,,
2663,07/26/22 07:00:00 AM,67.690,7.079,,,,,
2664,07/26/22 07:15:00 AM,67.747,7.079,,,,,
2665,07/26/22 07:30:00 AM,67.824,6.978,,,,,
2666,07/26/22 07:45:00 AM,67.881,6.978,,,,,
2667,07/26/22 08:00:00 AM,67.904,6.978,,,,,
2668,07/26/22 08:15:00 AM,67.916,6.978,,,,,
2669,07/26/22 08:30:00 AM,67.927,6.978,,,,,
2670,07/26/22 08:45:00 AM,67.962,6.978,,,,,
2671,07/26/22 09:00:00 AM,67.973,6.978,,,,,
2672,07/26/22 09:15:00 AM,67.973,6.978,,,,,
2673,07/26/22 09:30:00 AM,67.950,6.978,,,,,
2674,07/26/22 09:45:00 AM,67.950,6.978,,,,,
2675,07/26/22 10:00:00 AM,67.950,6.978,,,,,
2676,07/26/22 10:15:00 AM,67.962,6.978,,,,,
2677,07/26/22 10:30:00 AM,67.973,6.978,,,,,
2678,07/26/22 10:45:00 AM,67.962,6.978,,,,,
2679,07/26/22 11:00:00 AM,67.958,6.877,,,,,
2680,07/26/22 11:15:00 AM,67.969,6.877,,,,,
2681,07/26/22 11:29:55 AM,,,,Logged,,,
2682,07/26/22 11:30:00 AM,64.031,7.280,,,,,
2683,07/26/22 11:30:12 AM,,,,,Logged,,
2684,07/26/22 11:30:51 AM,,,,,,Logged,Logged
