"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
3815,01/11/23 07:15:00 AM,67.344,6.166,,,,,
3816,01/11/23 07:30:00 AM,67.434,6.064,,,,,
3817,01/11/23 07:45:00 AM,67.515,6.064,,,,,
3818,01/11/23 08:00:00 AM,67.596,6.064,,,,,
3819,01/11/23 08:15:00 AM,67.712,6.064,,,,,
3820,01/11/23 08:30:00 AM,67.875,6.064,,,,,
3821,01/11/23 08:45:00 AM,67.982,6.166,,,,,
3822,01/11/23 09:00:00 AM,68.078,6.268,,,,,
3823,01/11/23 09:15:00 AM,68.174,6.370,,,,,
3824,01/11/23 09:30:00 AM,68.284,6.573,,,,,
3825,01/11/23 09:45:00 AM,68.383,6.775,,,,,
3826,01/11/23 10:00:00 AM,68.412,6.978,,,,,
3827,01/11/23 10:15:00 AM,68.458,6.978,,,,,
3828,01/11/23 10:30:00 AM,68.447,6.978,,,,,
3829,01/11/23 10:45:00 AM,68.426,7.079,,,,,
3830,01/11/23 11:00:00 AM,68.403,7.079,,,,,
3831,01/11/23 11:15:00 AM,68.313,7.179,,,,,
3832,01/11/23 11:30:00 AM,68.258,7.280,,,,,
3833,01/11/23 11:45:00 AM,68.165,7.280,,,,,
3834,01/11/23 12:00:00 PM,68.110,7.381,,,,,
3835,01/11/23 12:15:00 PM,68.020,7.481,,,,,
3836,01/11/23 12:30:00 PM,67.950,7.481,,,,,
3837,01/11/23 12:45:00 PM,67.848,7.582,,,,,
3838,01/11/23 01:00:00 PM,67.781,7.682,,,,,
3839,01/11/23 01:15:00 PM,67.668,7.782,,,,,
3840,01/11/23 01:30:00 PM,67.598,7.782,,,,,
3841,01/11/23 01:45:00 PM,67.540,7.782,,,,,
3842,01/11/23 02:00:00 PM,67.450,7.882,,,,,
3843,01/11/23 02:15:00 PM,67.406,7.983,,,,,
3844,01/11/23 02:30:00 PM,67.435,8.182,,,,,
3845,01/11/23 02:45:00 PM,67.465,7.983,,,,,
3846,01/11/23 03:00:00 PM,67.450,7.882,,,,,
3847,01/11/23 03:15:00 PM,67.436,7.782,,,,,
3848,01/11/23 03:30:00 PM,67.505,7.782,,,,,
3849,01/11/23 03:45:00 PM,67.564,7.782,,,,,
3850,01/11/23 04:00:00 PM,67.689,7.682,,,,,
3851,01/11/23 04:15:00 PM,67.895,7.582,,,,,
3852,01/11/23 04:30:00 PM,68.081,7.582,,,,,
3853,01/11/23 04:45:00 PM,68.310,7.481,,,,,
3854,01/11/23 05:00:00 PM,68.484,7.481,,,,,
3855,01/11/23 05:15:00 PM,68.659,7.481,,,,,
3856,01/11/23 05:30:00 PM,68.877,7.381,,,,,
3857,01/11/23 05:45:00 PM,69.225,7.381,,,,,
3858,01/11/23 06:00:00 PM,69.466,7.280,,,,,
3859,01/11/23 06:15:00 PM,69.594,7.280,,,,,
3860,01/11/23 06:30:00 PM,69.661,7.179,,,,,
3861,01/11/23 06:45:00 PM,69.672,7.179,,,,,
3862,01/11/23 07:00:00 PM,69.591,7.179,,,,,
3863,01/11/23 07:15:00 PM,69.576,7.079,,,,,
3864,01/11/23 07:30:00 PM,69.518,7.079,,,,,
3865,01/11/23 07:45:00 PM,69.422,6.978,,,,,
3866,01/11/23 08:00:00 PM,69.364,6.978,,,,,
3867,01/11/23 08:15:00 PM,69.257,6.877,,,,,
3868,01/11/23 08:30:00 PM,69.106,6.877,,,,,
3869,01/11/23 08:45:00 PM,68.998,6.775,,,,,
3870,01/11/23 09:00:00 PM,68.964,6.775,,,,,
3871,01/11/23 09:15:00 PM,68.856,6.674,,,,,
3872,01/11/23 09:30:00 PM,68.740,6.674,,,,,
3873,01/11/23 09:45:00 PM,68.702,6.573,,,,,
3874,01/11/23 10:00:00 PM,68.633,6.573,,,,,
3875,01/11/23 10:15:00 PM,68.572,6.471,,,,,
3876,01/11/23 10:30:00 PM,68.476,6.370,,,,,
3877,01/11/23 10:45:00 PM,68.429,6.370,,,,,
3878,01/11/23 11:00:00 PM,68.310,6.268,,,,,
3879,01/11/23 11:15:00 PM,68.183,6.268,,,,,
3880,01/11/23 11:30:00 PM,68.133,6.166,,,,,
3881,01/11/23 11:45:00 PM,68.063,6.166,,,,,
3882,01/12/23 12:00:00 AM,67.982,6.166,,,,,
3883,01/12/23 12:15:00 AM,67.901,6.166,,,,,
3884,01/12/23 12:30:00 AM,67.840,6.064,,,,,
3885,01/12/23 12:45:00 AM,67.782,6.064,,,,,
3886,01/12/23 01:00:00 AM,67.712,6.064,,,,,
3887,01/12/23 01:15:00 AM,67.643,6.064,,,,,
3888,01/12/23 01:30:00 AM,67.596,6.064,,,,,
3889,01/12/23 01:45:00 AM,67.526,6.064,,,,,
3890,01/12/23 02:00:00 AM,67.468,6.064,,,,,
3891,01/12/23 02:15:00 AM,67.399,6.064,,,,,
3892,01/12/23 02:30:00 AM,67.410,6.064,,,,,
3893,01/12/23 02:45:00 AM,67.352,6.064,,,,,
3894,01/12/23 03:00:00 AM,67.317,6.064,,,,,
3895,01/12/23 03:15:00 AM,67.294,6.064,,,,,
3896,01/12/23 03:30:00 AM,67.259,6.064,,,,,
3897,01/12/23 03:45:00 AM,67.225,6.064,,,,,
3898,01/12/23 04:00:00 AM,67.190,6.064,,,,,
3899,01/12/23 04:15:00 AM,67.167,6.064,,,,,
3900,01/12/23 04:30:00 AM,67.155,6.064,,,,,
3901,01/12/23 04:45:00 AM,67.132,6.064,,,,,
3902,01/12/23 05:00:00 AM,67.132,6.064,,,,,
3903,01/12/23 05:15:00 AM,67.120,6.064,,,,,
3904,01/12/23 05:30:00 AM,67.097,6.064,,,,,
3905,01/12/23 05:45:00 AM,67.097,6.064,,,,,
3906,01/12/23 06:00:00 AM,67.062,6.064,,,,,
3907,01/12/23 06:15:00 AM,67.085,6.064,,,,,
3908,01/12/23 06:30:00 AM,67.097,6.064,,,,,
3909,01/12/23 06:45:00 AM,67.062,6.064,,,,,
3910,01/12/23 07:00:00 AM,67.085,6.064,,,,,
3911,01/12/23 07:15:00 AM,67.085,6.064,,,,,
3912,01/12/23 07:30:00 AM,67.062,6.064,,,,,
3913,01/12/23 07:45:00 AM,67.062,6.064,,,,,
3914,01/12/23 08:00:00 AM,67.042,6.166,,,,,
3915,01/12/23 08:15:00 AM,67.030,6.166,,,,,
3916,01/12/23 08:30:00 AM,67.053,6.166,,,,,
3917,01/12/23 08:45:00 AM,67.010,6.268,,,,,
3918,01/12/23 09:00:00 AM,67.021,6.268,,,,,
3919,01/12/23 09:15:00 AM,67.024,6.370,,,,,
3920,01/12/23 09:30:00 AM,67.016,6.471,,,,,
3921,01/12/23 09:45:00 AM,67.004,6.471,,,,,
3922,01/12/23 10:00:00 AM,67.004,6.471,,,,,
3923,01/12/23 10:15:00 AM,66.958,6.471,,,,,
3924,01/12/23 10:30:00 AM,66.972,6.573,,,,,
3925,01/12/23 10:45:00 AM,66.963,6.674,,,,,
3926,01/12/23 11:00:00 AM,66.911,6.877,,,,,
3927,01/12/23 11:15:00 AM,66.908,7.179,,,,,
3928,01/12/23 11:30:00 AM,66.876,7.280,,,,,
3929,01/12/23 11:45:00 AM,66.879,7.381,,,,,
3930,01/12/23 12:00:00 PM,66.902,7.381,,,,,
3931,01/12/23 12:15:00 PM,66.867,7.381,,,,,
3932,01/12/23 12:30:00 PM,66.821,7.381,,,,,
3933,01/12/23 12:45:00 PM,66.797,7.381,,,,,
3934,01/12/23 01:00:00 PM,66.780,7.582,,,,,
3935,01/12/23 01:15:00 PM,66.745,7.582,,,,,
3936,01/12/23 01:30:00 PM,66.692,7.782,,,,,
3937,01/12/23 01:45:00 PM,66.686,7.983,,,,,
3938,01/12/23 02:00:00 PM,66.657,8.182,,,,,
3939,01/12/23 02:15:00 PM,66.599,8.182,,,,,
3940,01/12/23 02:30:00 PM,66.558,7.983,,,,,
3941,01/12/23 02:45:00 PM,66.558,7.983,,,,,
3942,01/12/23 03:00:00 PM,66.526,8.082,,,,,
3943,01/12/23 03:15:00 PM,66.515,8.082,,,,,
3944,01/12/23 03:30:00 PM,66.515,8.082,,,,,
3945,01/12/23 03:45:00 PM,66.483,8.182,,,,,
3946,01/12/23 04:00:00 PM,66.468,8.082,,,,,
3947,01/12/23 04:15:00 PM,66.459,8.182,,,,,
3948,01/12/23 04:30:00 PM,66.459,8.182,,,,,
3949,01/12/23 04:45:00 PM,66.425,8.182,,,,,
3950,01/12/23 05:00:00 PM,66.459,8.182,,,,,
3951,01/12/23 05:15:00 PM,66.436,8.182,,,,,
3952,01/12/23 05:30:00 PM,66.433,8.082,,,,,
3953,01/12/23 05:45:00 PM,66.431,7.983,,,,,
3954,01/12/23 06:00:00 PM,66.431,7.983,,,,,
3955,01/12/23 06:15:00 PM,66.440,7.882,,,,,
3956,01/12/23 06:30:00 PM,66.440,7.882,,,,,
3957,01/12/23 06:45:00 PM,66.460,7.782,,,,,
3958,01/12/23 07:00:00 PM,66.507,7.782,,,,,
3959,01/12/23 07:15:00 PM,66.518,7.782,,,,,
3960,01/12/23 07:30:00 PM,66.539,7.682,,,,,
3961,01/12/23 07:45:00 PM,66.585,7.682,,,,,
3962,01/12/23 08:00:00 PM,66.594,7.582,,,,,
3963,01/12/23 08:15:00 PM,66.603,7.481,,,,,
3964,01/12/23 08:30:00 PM,66.612,7.381,,,,,
3965,01/12/23 08:45:00 PM,66.612,7.381,,,,,
3966,01/12/23 09:00:00 PM,66.623,7.381,,,,,
3967,01/12/23 09:15:00 PM,66.623,7.381,,,,,
3968,01/12/23 09:30:00 PM,66.597,7.280,,,,,
3969,01/12/23 09:45:00 PM,66.574,7.280,,,,,
3970,01/12/23 10:00:00 PM,66.620,7.280,,,,,
3971,01/12/23 10:15:00 PM,66.583,7.179,,,,,
3972,01/12/23 10:30:00 PM,66.548,7.179,,,,,
3973,01/12/23 10:45:00 PM,66.525,7.179,,,,,
3974,01/12/23 11:00:00 PM,66.545,7.079,,,,,
3975,01/12/23 11:15:00 PM,66.534,7.079,,,,,
3976,01/12/23 11:30:00 PM,66.507,6.978,,,,,
3977,01/12/23 11:45:00 PM,66.519,6.978,,,,,
3978,01/13/23 12:00:00 AM,66.473,6.978,,,,,
3979,01/13/23 12:15:00 AM,66.473,6.978,,,,,
3980,01/13/23 12:30:00 AM,66.447,6.877,,,,,
3981,01/13/23 12:45:00 AM,66.432,6.775,,,,,
3982,01/13/23 01:00:00 AM,66.418,6.674,,,,,
3983,01/13/23 01:15:00 AM,66.380,6.573,,,,,
3984,01/13/23 01:30:00 AM,66.366,6.471,,,,,
3985,01/13/23 01:45:00 AM,66.328,6.370,,,,,
3986,01/13/23 02:00:00 AM,66.302,6.268,,,,,
3987,01/13/23 02:15:00 AM,66.290,6.268,,,,,
3988,01/13/23 02:30:00 AM,66.276,6.166,,,,,
3989,01/13/23 02:45:00 AM,66.276,6.166,,,,,
3990,01/13/23 03:00:00 AM,66.261,6.064,,,,,
3991,01/13/23 03:15:00 AM,66.238,6.064,,,,,
3992,01/13/23 03:30:00 AM,66.235,5.962,,,,,
3993,01/13/23 03:45:00 AM,66.247,5.962,,,,,
3994,01/13/23 04:00:00 AM,66.235,5.962,,,,,
3995,01/13/23 04:15:00 AM,66.244,5.860,,,,,
3996,01/13/23 04:30:00 AM,66.220,5.860,,,,,
3997,01/13/23 04:45:00 AM,66.218,5.757,,,,,
3998,01/13/23 05:00:00 AM,66.218,5.757,,,,,
3999,01/13/23 05:15:00 AM,66.218,5.757,,,,,
4000,01/13/23 05:30:00 AM,66.249,5.655,,,,,
4001,01/13/23 05:45:00 AM,66.261,5.655,,,,,
4002,01/13/23 06:00:00 AM,66.258,5.552,,,,,
4003,01/13/23 06:15:00 AM,66.270,5.552,,,,,
4004,01/13/23 06:30:00 AM,66.290,5.450,,,,,
4005,01/13/23 06:45:00 AM,66.290,5.450,,,,,
4006,01/13/23 07:00:00 AM,66.290,5.450,,,,,
4007,01/13/23 07:15:00 AM,66.313,5.450,,,,,
4008,01/13/23 07:30:00 AM,66.328,5.552,,,,,
4009,01/13/23 07:45:00 AM,66.339,5.552,,,,,
4010,01/13/23 08:00:00 AM,66.342,5.655,,,,,
4011,01/13/23 08:15:00 AM,66.331,5.655,,,,,
4012,01/13/23 08:30:00 AM,66.345,5.757,,,,,
4013,01/13/23 08:45:00 AM,66.360,5.860,,,,,
4014,01/13/23 09:00:00 AM,66.386,5.962,,,,,
4015,01/13/23 09:15:00 AM,66.397,5.962,,,,,
4016,01/13/23 09:30:00 AM,66.400,6.064,,,,,
4017,01/13/23 09:45:00 AM,66.389,6.064,,,,,
4018,01/13/23 10:00:00 AM,66.380,6.166,,,,,
4019,01/13/23 10:15:00 AM,66.380,6.166,,,,,
4020,01/13/23 10:30:00 AM,66.360,6.268,,,,,
4021,01/13/23 10:45:00 AM,66.342,6.471,,,,,
4022,01/13/23 11:00:00 AM,66.345,6.573,,,,,
4023,01/13/23 11:15:00 AM,66.325,6.674,,,,,
4024,01/13/23 11:30:00 AM,66.328,6.775,,,,,
4025,01/13/23 11:45:00 AM,66.319,6.877,,,,,
4026,01/13/23 12:00:00 PM,66.298,6.978,,,,,
4027,01/13/23 12:15:00 PM,66.292,7.179,,,,,
4028,01/13/23 12:30:00 PM,66.272,7.280,,,,,
4029,01/13/23 12:45:00 PM,66.243,7.481,,,,,
4030,01/13/23 01:00:00 PM,66.222,7.582,,,,,
4031,01/13/23 01:15:00 PM,66.219,7.882,,,,,
4032,01/13/23 01:30:00 PM,66.183,8.282,,,,,
4033,01/13/23 01:45:00 PM,66.200,8.481,,,,,
4034,01/13/23 02:00:00 PM,66.145,8.581,,,,,
4035,01/13/23 02:15:00 PM,66.139,8.779,,,,,
4036,01/13/23 02:30:00 PM,66.127,8.779,,,,,
4037,01/13/23 02:45:00 PM,66.089,8.680,,,,,
4038,01/13/23 03:00:00 PM,66.096,8.481,,,,,
4039,01/13/23 03:15:00 PM,66.093,8.382,,,,,
4040,01/13/23 03:30:00 PM,66.058,8.382,,,,,
4041,01/13/23 03:45:00 PM,66.044,8.282,,,,,
4042,01/13/23 04:00:00 PM,66.030,8.182,,,,,
4043,01/13/23 04:15:00 PM,66.027,8.082,,,,,
4044,01/13/23 04:30:00 PM,66.013,7.983,,,,,
4045,01/13/23 04:45:00 PM,66.010,7.882,,,,,
4046,01/13/23 05:00:00 PM,65.998,7.882,,,,,
4047,01/13/23 05:15:00 PM,65.998,7.882,,,,,
4048,01/13/23 05:30:00 PM,66.019,7.782,,,,,
4049,01/13/23 05:45:00 PM,66.007,7.782,,,,,
4050,01/13/23 06:00:00 PM,66.007,7.782,,,,,
4051,01/13/23 06:15:00 PM,66.028,7.682,,,,,
4052,01/13/23 06:30:00 PM,66.039,7.682,,,,,
4053,01/13/23 06:45:00 PM,66.051,7.682,,,,,
4054,01/13/23 07:00:00 PM,66.048,7.582,,,,,
4055,01/13/23 07:15:00 PM,66.060,7.582,,,,,
4056,01/13/23 07:30:00 PM,66.092,7.481,,,,,
4057,01/13/23 07:45:00 PM,66.089,7.381,,,,,
4058,01/13/23 08:00:00 PM,66.109,7.280,,,,,
4059,01/13/23 08:15:00 PM,66.118,7.179,,,,,
4060,01/13/23 08:30:00 PM,66.127,7.079,,,,,
4061,01/13/23 08:45:00 PM,66.136,6.978,,,,,
4062,01/13/23 09:00:00 PM,66.136,6.978,,,,,
4063,01/13/23 09:15:00 PM,66.171,6.978,,,,,
4064,01/13/23 09:30:00 PM,66.159,6.978,,,,,
4065,01/13/23 09:45:00 PM,66.171,6.978,,,,,
4066,01/13/23 10:00:00 PM,66.171,6.978,,,,,
4067,01/13/23 10:15:00 PM,66.159,6.978,,,,,
4068,01/13/23 10:30:00 PM,66.156,6.877,,,,,
4069,01/13/23 10:45:00 PM,66.156,6.877,,,,,
4070,01/13/23 11:00:00 PM,66.145,6.877,,,,,
4071,01/13/23 11:15:00 PM,66.145,6.877,,,,,
4072,01/13/23 11:30:00 PM,66.156,6.877,,,,,
4073,01/13/23 11:45:00 PM,66.153,6.775,,,,,
4074,01/14/23 12:00:00 AM,66.130,6.775,,,,,
4075,01/14/23 12:15:00 AM,66.119,6.775,,,,,
4076,01/14/23 12:30:00 AM,66.119,6.775,,,,,
4077,01/14/23 12:45:00 AM,66.095,6.775,,,,,
4078,01/14/23 01:00:00 AM,66.058,6.674,,,,,
4079,01/14/23 01:15:00 AM,66.046,6.674,,,,,
4080,01/14/23 01:30:00 AM,66.011,6.674,,,,,
4081,01/14/23 01:45:00 AM,66.023,6.674,,,,,
4082,01/14/23 02:00:00 AM,66.011,6.674,,,,,
4083,01/14/23 02:15:00 AM,65.988,6.674,,,,,
4084,01/14/23 02:30:00 AM,65.974,6.573,,,,,
4085,01/14/23 02:45:00 AM,65.962,6.573,,,,,
4086,01/14/23 03:00:00 AM,65.936,6.471,,,,,
4087,01/14/23 03:15:00 AM,65.921,6.370,,,,,
4088,01/14/23 03:30:00 AM,65.933,6.370,,,,,
4089,01/14/23 03:45:00 AM,65.930,6.268,,,,,
4090,01/14/23 04:00:00 AM,65.907,6.268,,,,,
4091,01/14/23 04:15:00 AM,65.916,6.166,,,,,
4092,01/14/23 04:30:00 AM,65.916,6.166,,,,,
4093,01/14/23 04:45:00 AM,65.951,6.166,,,,,
4094,01/14/23 05:00:00 AM,65.948,6.064,,,,,
4095,01/14/23 05:15:00 AM,65.959,6.064,,,,,
4096,01/14/23 05:30:00 AM,65.983,6.064,,,,,
4097,01/14/23 05:45:00 AM,65.983,6.064,,,,,
4098,01/14/23 06:00:00 AM,65.994,6.064,,,,,
4099,01/14/23 06:15:00 AM,65.994,6.064,,,,,
4100,01/14/23 06:30:00 AM,66.006,6.064,,,,,
4101,01/14/23 06:45:00 AM,66.029,6.064,,,,,
4102,01/14/23 07:00:00 AM,66.041,6.064,,,,,
4103,01/14/23 07:15:00 AM,66.055,6.166,,,,,
4104,01/14/23 07:30:00 AM,66.090,6.166,,,,,
4105,01/14/23 07:45:00 AM,66.113,6.166,,,,,
4106,01/14/23 08:00:00 AM,66.116,6.268,,,,,
4107,01/14/23 08:15:00 AM,66.130,6.370,,,,,
4108,01/14/23 08:30:00 AM,66.165,6.370,,,,,
4109,01/14/23 08:45:00 AM,66.168,6.471,,,,,
4110,01/14/23 09:00:00 AM,66.191,6.471,,,,,
4111,01/14/23 09:15:00 AM,66.183,6.573,,,,,
4112,01/14/23 09:30:00 AM,66.174,6.674,,,,,
4113,01/14/23 09:45:00 AM,66.197,6.674,,,,,
4114,01/14/23 10:00:00 AM,66.174,6.674,,,,,
4115,01/14/23 10:15:00 AM,66.168,6.877,,,,,
4116,01/14/23 10:30:00 AM,66.171,6.978,,,,,
4117,01/14/23 10:45:00 AM,66.153,7.179,,,,,
4118,01/14/23 11:00:00 AM,66.127,7.481,,,,,
4119,01/14/23 11:15:00 AM,66.135,7.782,,,,,
4120,01/14/23 11:30:00 AM,66.117,7.983,,,,,
4121,01/14/23 11:45:00 AM,66.090,8.282,,,,,
4122,01/14/23 12:00:00 PM,66.090,8.282,,,,,
4123,01/14/23 12:15:00 PM,66.108,8.082,,,,,
4124,01/14/23 12:30:00 PM,66.312,7.882,,,,,
4125,01/14/23 12:45:00 PM,66.408,7.582,,,,,
4126,01/14/23 01:00:00 PM,66.469,7.280,,,,,
4127,01/14/23 01:15:00 PM,66.699,7.179,,,,,
4128,01/14/23 01:30:00 PM,66.769,7.179,,,,,
4129,01/14/23 01:45:00 PM,66.818,7.280,,,,,
4130,01/14/23 02:00:00 PM,66.905,7.481,,,,,
4131,01/14/23 02:15:00 PM,66.980,7.682,,,,,
4132,01/14/23 02:30:00 PM,67.018,7.782,,,,,
4133,01/14/23 02:45:00 PM,67.029,7.782,,,,,
4134,01/14/23 03:00:00 PM,67.050,7.682,,,,,
4135,01/14/23 03:15:00 PM,67.102,7.481,,,,,
4136,01/14/23 03:30:00 PM,67.192,7.381,,,,,
4137,01/14/23 03:45:00 PM,67.259,7.280,,,,,
4138,01/14/23 04:00:00 PM,67.340,7.280,,,,,
4139,01/14/23 04:15:00 PM,67.384,7.179,,,,,
4140,01/14/23 04:30:00 PM,67.358,7.079,,,,,
4141,01/14/23 04:45:00 PM,67.370,7.079,,,,,
4142,01/14/23 05:00:00 PM,67.332,6.978,,,,,
4143,01/14/23 05:15:00 PM,67.355,6.978,,,,,
4144,01/14/23 05:30:00 PM,67.413,6.978,,,,,
4145,01/14/23 05:45:00 PM,67.468,6.877,,,,,
4146,01/14/23 06:00:00 PM,67.561,6.877,,,,,
4147,01/14/23 06:15:00 PM,67.677,6.877,,,,,
4148,01/14/23 06:30:00 PM,67.802,6.775,,,,,
4149,01/14/23 06:45:00 PM,67.834,6.674,,,,,
4150,01/14/23 07:00:00 PM,67.936,6.573,,,,,
4151,01/14/23 07:15:00 PM,67.913,6.573,,,,,
4152,01/14/23 07:30:00 PM,67.921,6.471,,,,,
4153,01/14/23 07:45:00 PM,67.910,6.471,,,,,
4154,01/14/23 08:00:00 PM,67.837,6.370,,,,,
4155,01/14/23 08:15:00 PM,67.849,6.370,,,,,
4156,01/14/23 08:30:00 PM,67.814,6.370,,,,,
4157,01/14/23 08:45:00 PM,67.799,6.268,,,,,
4158,01/14/23 09:00:00 PM,67.730,6.268,,,,,
4159,01/14/23 09:15:00 PM,67.718,6.268,,,,,
4160,01/14/23 09:30:00 PM,67.680,6.166,,,,,
4161,01/14/23 09:45:00 PM,67.622,6.166,,,,,
4162,01/14/23 10:00:00 PM,67.587,6.166,,,,,
4163,01/14/23 10:15:00 PM,67.561,6.064,,,,,
4164,01/14/23 10:30:00 PM,67.515,6.064,,,,,
4165,01/14/23 10:45:00 PM,67.503,6.064,,,,,
4166,01/14/23 11:00:00 PM,67.468,6.064,,,,,
4167,01/14/23 11:15:00 PM,67.434,6.064,,,,,
4168,01/14/23 11:30:00 PM,67.410,6.064,,,,,
4169,01/14/23 11:45:00 PM,67.349,5.962,,,,,
4170,01/15/23 12:00:00 AM,67.326,5.962,,,,,
4171,01/15/23 12:15:00 AM,67.280,5.962,,,,,
4172,01/15/23 12:30:00 AM,67.233,5.962,,,,,
4173,01/15/23 12:45:00 AM,67.187,5.962,,,,,
4174,01/15/23 01:00:00 AM,67.129,5.962,,,,,
4175,01/15/23 01:15:00 AM,67.117,5.962,,,,,
4176,01/15/23 01:30:00 AM,67.106,5.962,,,,,
4177,01/15/23 01:45:00 AM,67.036,5.962,,,,,
4178,01/15/23 02:00:00 AM,67.010,5.860,,,,,
4179,01/15/23 02:15:00 AM,66.975,5.860,,,,,
4180,01/15/23 02:30:00 AM,66.928,5.860,,,,,
4181,01/15/23 02:45:00 AM,66.917,5.860,,,,,
4182,01/15/23 03:00:00 AM,66.870,5.860,,,,,
4183,01/15/23 03:15:00 AM,66.870,5.860,,,,,
4184,01/15/23 03:30:00 AM,66.789,5.860,,,,,
4185,01/15/23 03:45:00 AM,66.766,5.860,,,,,
4186,01/15/23 04:00:00 AM,66.754,5.860,,,,,
4187,01/15/23 04:15:00 AM,66.743,5.860,,,,,
4188,01/15/23 04:30:00 AM,66.720,5.860,,,,,
4189,01/15/23 04:45:00 AM,66.717,5.757,,,,,
4190,01/15/23 05:00:00 AM,66.705,5.757,,,,,
4191,01/15/23 05:15:00 AM,66.682,5.757,,,,,
4192,01/15/23 05:30:00 AM,66.693,5.757,,,,,
4193,01/15/23 05:45:00 AM,66.682,5.757,,,,,
4194,01/15/23 06:00:00 AM,66.679,5.655,,,,,
4195,01/15/23 06:15:00 AM,66.656,5.655,,,,,
4196,01/15/23 06:30:00 AM,66.632,5.655,,,,,
4197,01/15/23 06:45:00 AM,66.644,5.655,,,,,
4198,01/15/23 07:00:00 AM,66.667,5.655,,,,,
4199,01/15/23 07:15:00 AM,66.656,5.655,,,,,
4200,01/15/23 07:30:00 AM,66.690,5.655,,,,,
4201,01/15/23 07:45:00 AM,66.725,5.655,,,,,
4202,01/15/23 08:00:00 AM,66.725,5.655,,,,,
4203,01/15/23 08:15:00 AM,66.751,5.757,,,,,
4204,01/15/23 08:30:00 AM,66.740,5.757,,,,,
4205,01/15/23 08:45:00 AM,66.708,5.860,,,,,
4206,01/15/23 09:00:00 AM,66.722,5.962,,,,,
4207,01/15/23 09:15:00 AM,66.714,6.064,,,,,
4208,01/15/23 09:30:00 AM,66.694,6.166,,,,,
4209,01/15/23 09:45:00 AM,66.696,6.268,,,,,
4210,01/15/23 10:00:00 AM,66.699,6.370,,,,,
4211,01/15/23 10:15:00 AM,66.676,6.370,,,,,
4212,01/15/23 10:30:00 AM,66.676,6.370,,,,,
4213,01/15/23 10:45:00 AM,66.650,6.268,,,,,
4214,01/15/23 11:00:00 AM,66.638,6.268,,,,,
4215,01/15/23 11:15:00 AM,66.595,6.370,,,,,
4216,01/15/23 11:30:00 AM,66.586,6.471,,,,,
4217,01/15/23 11:45:00 AM,66.577,6.573,,,,,
4218,01/15/23 12:00:00 PM,66.548,6.775,,,,,
4219,01/15/23 12:15:00 PM,66.519,6.978,,,,,
4220,01/15/23 12:30:00 PM,66.499,7.079,,,,,
4221,01/15/23 12:45:00 PM,66.481,7.280,,,,,
4222,01/15/23 01:00:00 PM,66.461,7.381,,,,,
4223,01/15/23 01:15:00 PM,66.429,7.481,,,,,
4224,01/15/23 01:30:00 PM,66.399,7.682,,,,,
4225,01/15/23 01:45:00 PM,66.367,7.782,,,,,
4226,01/15/23 02:00:00 PM,66.396,7.983,,,,,
4227,01/15/23 02:15:00 PM,66.364,8.082,,,,,
4228,01/15/23 02:30:00 PM,66.346,8.282,,,,,
4229,01/15/23 02:45:00 PM,66.349,8.382,,,,,
4230,01/15/23 03:00:00 PM,66.314,8.382,,,,,
4231,01/15/23 03:15:00 PM,66.270,8.481,,,,,
4232,01/15/23 03:30:00 PM,66.249,8.581,,,,,
4233,01/15/23 03:45:00 PM,66.238,8.581,,,,,
4234,01/15/23 04:00:00 PM,66.243,8.779,,,,,
4235,01/15/23 04:15:00 PM,66.231,8.779,,,,,
4236,01/15/23 04:30:00 PM,66.206,8.680,,,,,
4237,01/15/23 04:45:00 PM,66.189,8.481,,,,,
4238,01/15/23 05:00:00 PM,66.174,8.382,,,,,
4239,01/15/23 05:15:00 PM,66.183,8.282,,,,,
4240,01/15/23 05:30:00 PM,66.183,8.282,,,,,
4241,01/15/23 05:45:00 PM,66.192,8.182,,,,,
4242,01/15/23 06:00:00 PM,66.213,8.082,,,,,
4243,01/15/23 06:15:00 PM,66.224,8.082,,,,,
4244,01/15/23 06:30:00 PM,66.233,7.983,,,,,
4245,01/15/23 06:45:00 PM,66.242,7.882,,,,,
4246,01/15/23 07:00:00 PM,66.239,7.782,,,,,
4247,01/15/23 07:15:00 PM,66.248,7.682,,,,,
4248,01/15/23 07:30:00 PM,66.222,7.582,,,,,
4249,01/15/23 07:45:00 PM,66.243,7.481,,,,,
4250,01/15/23 08:00:00 PM,66.286,7.381,,,,,
4251,01/15/23 08:15:00 PM,66.272,7.280,,,,,
4252,01/15/23 08:30:00 PM,66.284,7.280,,,,,
4253,01/15/23 08:45:00 PM,66.304,7.179,,,,,
4254,01/15/23 09:00:00 PM,66.290,7.079,,,,,
4255,01/15/23 09:15:00 PM,66.313,7.079,,,,,
4256,01/15/23 09:30:00 PM,66.298,6.978,,,,,
4257,01/15/23 09:45:00 PM,66.333,6.978,,,,,
4258,01/15/23 10:00:00 PM,66.330,6.877,,,,,
4259,01/15/23 10:15:00 PM,66.354,6.877,,,,,
