"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
2805,08/24/22 06:00:00 PM,66.643,7.682,,,,,
2806,08/24/22 06:15:00 PM,66.652,7.582,,,,,
2807,08/24/22 06:30:00 PM,66.649,7.481,,,,,
2808,08/24/22 06:45:00 PM,66.646,7.381,,,,,
2809,08/24/22 07:00:00 PM,66.678,7.280,,,,,
2810,08/24/22 07:15:00 PM,66.676,7.179,,,,,
2811,08/24/22 07:30:00 PM,66.676,7.179,,,,,
2812,08/24/22 07:45:00 PM,66.684,7.079,,,,,
2813,08/24/22 08:00:00 PM,66.670,6.978,,,,,
2814,08/24/22 08:15:00 PM,66.690,6.877,,,,,
2815,08/24/22 08:30:00 PM,66.690,6.877,,,,,
2816,08/24/22 08:45:00 PM,66.722,6.775,,,,,
2817,08/24/22 09:00:00 PM,66.696,6.674,,,,,
2818,08/24/22 09:15:00 PM,66.731,6.674,,,,,
2819,08/24/22 09:30:00 PM,66.705,6.573,,,,,
2820,08/24/22 09:45:00 PM,66.737,6.471,,,,,
2821,08/24/22 10:00:00 PM,66.749,6.471,,,,,
2822,08/24/22 10:15:00 PM,66.757,6.370,,,,,
2823,08/24/22 10:30:00 PM,66.734,6.370,,,,,
2824,08/24/22 10:45:00 PM,66.743,6.268,,,,,
2825,08/24/22 11:00:00 PM,66.728,6.166,,,,,
2826,08/24/22 11:15:00 PM,66.752,6.166,,,,,
2827,08/24/22 11:30:00 PM,66.737,6.064,,,,,
2828,08/24/22 11:45:00 PM,66.688,5.962,,,,,
2829,08/25/22 12:00:00 AM,66.688,5.962,,,,,
2830,08/25/22 12:15:00 AM,66.673,5.860,,,,,
2831,08/25/22 12:30:00 AM,66.682,5.757,,,,,
2832,08/25/22 12:45:00 AM,66.656,5.655,,,,,
2833,08/25/22 01:00:00 AM,66.667,5.655,,,,,
2834,08/25/22 01:15:00 AM,66.629,5.552,,,,,
2835,08/25/22 01:30:00 AM,66.595,5.552,,,,,
2836,08/25/22 01:45:00 AM,66.592,5.450,,,,,
2837,08/25/22 02:00:00 AM,66.603,5.450,,,,,
2838,08/25/22 02:15:00 AM,66.577,5.347,,,,,
2839,08/25/22 02:30:00 AM,66.577,5.347,,,,,
2840,08/25/22 02:45:00 AM,66.562,5.244,,,,,
2841,08/25/22 03:00:00 AM,66.597,5.244,,,,,
2842,08/25/22 03:15:00 AM,66.583,5.141,,,,,
2843,08/25/22 03:30:00 AM,66.571,5.141,,,,,
2844,08/25/22 03:45:00 AM,66.571,5.141,,,,,
2845,08/25/22 04:00:00 AM,66.583,5.141,,,,,
2846,08/25/22 04:15:00 AM,66.580,5.037,,,,,
2847,08/25/22 04:30:00 AM,66.580,5.037,,,,,
2848,08/25/22 04:45:00 AM,66.588,4.934,,,,,
2849,08/25/22 05:00:00 AM,66.588,4.934,,,,,
2850,08/25/22 05:15:00 AM,66.611,4.934,,,,,
2851,08/25/22 05:30:00 AM,66.577,4.934,,,,,
2852,08/25/22 05:45:00 AM,66.611,4.934,,,,,
2853,08/25/22 06:00:00 AM,66.600,4.934,,,,,
2854,08/25/22 06:15:00 AM,66.597,4.831,,,,,
2855,08/25/22 06:30:00 AM,66.597,4.831,,,,,
2856,08/25/22 06:45:00 AM,66.600,4.934,,,,,
2857,08/25/22 07:00:00 AM,66.623,4.934,,,,,
2858,08/25/22 07:15:00 AM,66.623,4.934,,,,,
2859,08/25/22 07:30:00 AM,66.646,4.934,,,,,
2860,08/25/22 07:45:00 AM,66.672,5.037,,,,,
2861,08/25/22 08:00:00 AM,66.687,5.141,,,,,
2862,08/25/22 08:15:00 AM,66.687,5.141,,,,,
2863,08/25/22 08:30:00 AM,66.716,5.347,,,,,
2864,08/25/22 08:45:00 AM,66.708,5.450,,,,,
2865,08/25/22 09:00:00 AM,66.734,5.552,,,,,
2866,08/25/22 09:15:00 AM,66.760,5.655,,,,,
2867,08/25/22 09:30:00 AM,66.720,5.860,,,,,
2868,08/25/22 09:45:00 AM,66.746,5.962,,,,,
2869,08/25/22 10:00:00 AM,66.734,5.962,,,,,
2870,08/25/22 10:15:00 AM,66.772,6.064,,,,,
2871,08/25/22 10:30:00 AM,66.752,6.166,,,,,
2872,08/25/22 10:45:00 AM,66.752,6.166,,,,,
2873,08/25/22 11:00:00 AM,66.766,6.268,,,,,
2874,08/25/22 11:15:00 AM,66.792,6.370,,,,,
2875,08/25/22 11:30:00 AM,66.804,6.370,,,,,
2876,08/25/22 11:45:00 AM,66.743,6.268,,,,,
2877,08/25/22 12:00:00 PM,66.766,6.268,,,,,
2878,08/25/22 12:15:00 PM,66.766,6.268,,,,,
2879,08/25/22 12:30:00 PM,66.731,6.268,,,,,
2880,08/25/22 12:45:00 PM,66.731,6.268,,,,,
2881,08/25/22 01:00:00 PM,66.731,6.268,,,,,
2882,08/25/22 01:15:00 PM,66.711,6.370,,,,,
2883,08/25/22 01:30:00 PM,66.711,6.370,,,,,
2884,08/25/22 01:45:00 PM,66.688,6.370,,,,,
2885,08/25/22 02:00:00 PM,66.699,6.370,,,,,
2886,08/25/22 02:15:00 PM,66.641,6.370,,,,,
2887,08/25/22 02:30:00 PM,66.618,6.370,,,,,
2888,08/25/22 02:45:00 PM,66.633,6.471,,,,,
2889,08/25/22 03:00:00 PM,66.633,6.471,,,,,
2890,08/25/22 03:15:00 PM,66.656,6.471,,,,,
2891,08/25/22 03:30:00 PM,66.633,6.471,,,,,
2892,08/25/22 03:45:00 PM,66.644,6.471,,,,,
2893,08/25/22 04:00:00 PM,66.644,6.471,,,,,
2894,08/25/22 04:15:00 PM,66.656,6.471,,,,,
2895,08/25/22 04:30:00 PM,66.653,6.370,,,,,
2896,08/25/22 04:45:00 PM,66.664,6.370,,,,,
2897,08/25/22 05:00:00 PM,66.664,6.370,,,,,
2898,08/25/22 05:15:00 PM,66.676,6.370,,,,,
2899,08/25/22 05:30:00 PM,66.688,6.370,,,,,
2900,08/25/22 05:45:00 PM,66.676,6.370,,,,,
2901,08/25/22 06:00:00 PM,66.676,6.370,,,,,
2902,08/25/22 06:15:00 PM,66.685,6.268,,,,,
2903,08/25/22 06:30:00 PM,66.673,6.268,,,,,
2904,08/25/22 06:45:00 PM,66.708,6.268,,,,,
2905,08/25/22 07:00:00 PM,66.717,6.166,,,,,
2906,08/25/22 07:15:00 PM,66.717,6.166,,,,,
2907,08/25/22 07:30:00 PM,66.725,6.064,,,,,
2908,08/25/22 07:45:00 PM,66.714,6.064,,,,,
2909,08/25/22 08:00:00 PM,66.714,6.064,,,,,
2910,08/25/22 08:15:00 PM,66.749,6.064,,,,,
2911,08/25/22 08:30:00 PM,66.757,5.962,,,,,
2912,08/25/22 08:45:00 PM,66.746,5.962,,,,,
2913,08/25/22 09:00:00 PM,66.781,5.962,,,,,
2914,08/25/22 09:15:00 PM,66.781,5.962,,,,,
2915,08/25/22 09:30:00 PM,66.792,5.962,,,,,
2916,08/25/22 09:45:00 PM,66.804,5.962,,,,,
2917,08/25/22 10:00:00 PM,66.778,5.860,,,,,
2918,08/25/22 10:15:00 PM,66.778,5.860,,,,,
2919,08/25/22 10:30:00 PM,66.789,5.860,,,,,
2920,08/25/22 10:45:00 PM,66.766,5.860,,,,,
2921,08/25/22 11:00:00 PM,66.778,5.860,,,,,
2922,08/25/22 11:15:00 PM,66.775,5.757,,,,,
2923,08/25/22 11:30:00 PM,66.763,5.757,,,,,
2924,08/25/22 11:45:00 PM,66.740,5.757,,,,,
2925,08/26/22 12:00:00 AM,66.728,5.757,,,,,
2926,08/26/22 12:15:00 AM,66.737,5.655,,,,,
2927,08/26/22 12:30:00 AM,66.748,5.655,,,,,
2928,08/26/22 12:45:00 AM,66.737,5.655,,,,,
2929,08/26/22 01:00:00 AM,66.714,5.655,,,,,
2930,08/26/22 01:15:00 AM,66.702,5.655,,,,,
2931,08/26/22 01:30:00 AM,66.667,5.655,,,,,
2932,08/26/22 01:45:00 AM,66.687,5.552,,,,,
2933,08/26/22 02:00:00 AM,66.664,5.552,,,,,
2934,08/26/22 02:15:00 AM,66.653,5.552,,,,,
2935,08/26/22 02:30:00 AM,66.626,5.450,,,,,
2936,08/26/22 02:45:00 AM,66.626,5.450,,,,,
2937,08/26/22 03:00:00 AM,66.615,5.450,,,,,
2938,08/26/22 03:15:00 AM,66.615,5.450,,,,,
2939,08/26/22 03:30:00 AM,66.603,5.450,,,,,
2940,08/26/22 03:45:00 AM,66.603,5.450,,,,,
2941,08/26/22 04:00:00 AM,66.592,5.450,,,,,
2942,08/26/22 04:15:00 AM,66.592,5.450,,,,,
2943,08/26/22 04:30:00 AM,66.612,5.347,,,,,
2944,08/26/22 04:45:00 AM,66.612,5.347,,,,,
2945,08/26/22 05:00:00 AM,66.600,5.347,,,,,
2946,08/26/22 05:15:00 AM,66.600,5.347,,,,,
2947,08/26/22 05:30:00 AM,66.623,5.347,,,,,
2948,08/26/22 05:45:00 AM,66.612,5.347,,,,,
2949,08/26/22 06:00:00 AM,66.623,5.347,,,,,
2950,08/26/22 06:15:00 AM,66.632,5.244,,,,,
2951,08/26/22 06:30:00 AM,66.620,5.244,,,,,
2952,08/26/22 06:45:00 AM,66.629,5.141,,,,,
2953,08/26/22 07:00:00 AM,66.629,5.141,,,,,
2954,08/26/22 07:15:00 AM,66.641,5.141,,,,,
2955,08/26/22 07:30:00 AM,66.655,5.244,,,,,
2956,08/26/22 07:45:00 AM,66.667,5.244,,,,,
2957,08/26/22 08:00:00 AM,66.693,5.347,,,,,
2958,08/26/22 08:15:00 AM,66.693,5.347,,,,,
2959,08/26/22 08:30:00 AM,66.708,5.450,,,,,
2960,08/26/22 08:45:00 AM,66.734,5.552,,,,,
2961,08/26/22 09:00:00 AM,66.737,5.655,,,,,
2962,08/26/22 09:15:00 AM,66.708,5.860,,,,,
2963,08/26/22 09:30:00 AM,66.746,5.962,,,,,
2964,08/26/22 09:45:00 AM,66.760,6.064,,,,,
2965,08/26/22 10:00:00 AM,66.760,6.064,,,,,
2966,08/26/22 10:15:00 AM,66.775,6.166,,,,,
2967,08/26/22 10:30:00 AM,66.752,6.166,,,,,
2968,08/26/22 10:45:00 AM,66.789,6.268,,,,,
2969,08/26/22 11:00:00 AM,66.769,6.370,,,,,
2970,08/26/22 11:15:00 AM,66.772,6.471,,,,,
2971,08/26/22 11:30:00 AM,66.786,6.573,,,,,
2972,08/26/22 11:45:00 AM,66.789,6.674,,,,,
2973,08/26/22 12:00:00 PM,66.772,6.877,,,,,
2974,08/26/22 12:15:00 PM,66.783,6.877,,,,,
2975,08/26/22 12:30:00 PM,66.748,6.877,,,,,
2976,08/26/22 12:45:00 PM,66.725,6.877,,,,,
2977,08/26/22 01:00:00 PM,66.737,6.877,,,,,
2978,08/26/22 01:15:00 PM,66.725,6.877,,,,,
2979,08/26/22 01:30:00 PM,66.716,6.978,,,,,
2980,08/26/22 01:45:00 PM,66.696,7.079,,,,,
2981,08/26/22 02:00:00 PM,66.684,7.079,,,,,
2982,08/26/22 02:15:00 PM,66.673,7.079,,,,,
2983,08/26/22 02:30:00 PM,66.676,7.179,,,,,
2984,08/26/22 02:45:00 PM,66.620,7.280,,,,,
2985,08/26/22 03:00:00 PM,66.612,7.381,,,,,
2986,08/26/22 03:15:00 PM,66.588,7.381,,,,,
2987,08/26/22 03:30:00 PM,66.580,7.481,,,,,
2988,08/26/22 03:45:00 PM,66.568,7.481,,,,,
2989,08/26/22 04:00:00 PM,66.554,7.381,,,,,
2990,08/26/22 04:15:00 PM,66.542,7.381,,,,,
2991,08/26/22 04:30:00 PM,66.562,7.280,,,,,
2992,08/26/22 04:45:00 PM,66.548,7.179,,,,,
2993,08/26/22 05:00:00 PM,66.571,7.179,,,,,
2994,08/26/22 05:15:00 PM,66.580,7.079,,,,,
2995,08/26/22 05:30:00 PM,66.580,7.079,,,,,
2996,08/26/22 05:45:00 PM,66.566,6.978,,,,,
2997,08/26/22 06:00:00 PM,66.589,6.978,,,,,
2998,08/26/22 06:15:00 PM,66.589,6.978,,,,,
2999,08/26/22 06:30:00 PM,66.586,6.877,,,,,
3000,08/26/22 06:45:00 PM,66.586,6.877,,,,,
3001,08/26/22 07:00:00 PM,66.583,6.775,,,,,
3002,08/26/22 07:15:00 PM,66.580,6.674,,,,,
3003,08/26/22 07:30:00 PM,66.577,6.573,,,,,
3004,08/26/22 07:45:00 PM,66.624,6.573,,,,,
3005,08/26/22 08:00:00 PM,66.621,6.471,,,,,
3006,08/26/22 08:15:00 PM,66.641,6.370,,,,,
3007,08/26/22 08:30:00 PM,66.673,6.268,,,,,
3008,08/26/22 08:45:00 PM,66.679,6.064,,,,,
3009,08/26/22 09:00:00 PM,66.656,6.064,,,,,
3010,08/26/22 09:15:00 PM,66.699,5.962,,,,,
3011,08/26/22 09:30:00 PM,66.685,5.860,,,,,
3012,08/26/22 09:45:00 PM,66.705,5.757,,,,,
3013,08/26/22 10:00:00 PM,66.702,5.655,,,,,
3014,08/26/22 10:15:00 PM,66.711,5.552,,,,,
3015,08/26/22 10:30:00 PM,66.734,5.552,,,,,
3016,08/26/22 10:45:00 PM,66.708,5.450,,,,,
3017,08/26/22 11:00:00 PM,66.716,5.347,,,,,
3018,08/26/22 11:15:00 PM,66.702,5.244,,,,,
3019,08/26/22 11:30:00 PM,66.710,5.141,,,,,
3020,08/26/22 11:45:00 PM,66.684,5.037,,,,,
3021,08/27/22 12:00:00 AM,66.707,5.037,,,,,
3022,08/27/22 12:15:00 AM,66.716,4.934,,,,,
3023,08/27/22 12:30:00 AM,66.701,4.831,,,,,
3024,08/27/22 12:45:00 AM,66.701,4.831,,,,,
3025,08/27/22 01:00:00 AM,66.663,4.727,,,,,
3026,08/27/22 01:15:00 AM,66.649,4.623,,,,,
3027,08/27/22 01:30:00 AM,66.660,4.623,,,,,
3028,08/27/22 01:45:00 AM,66.646,4.519,,,,,
3029,08/27/22 02:00:00 AM,66.608,4.415,,,,,
3030,08/27/22 02:15:00 AM,66.596,4.415,,,,,
3031,08/27/22 02:30:00 AM,66.581,4.311,,,,,
3032,08/27/22 02:45:00 AM,66.570,4.311,,,,,
3033,08/27/22 03:00:00 AM,66.555,4.207,,,,,
3034,08/27/22 03:15:00 AM,66.555,4.207,,,,,
3035,08/27/22 03:30:00 AM,66.544,4.207,,,,,
3036,08/27/22 03:45:00 AM,66.544,4.207,,,,,
3037,08/27/22 04:00:00 AM,66.555,4.207,,,,,
3038,08/27/22 04:15:00 AM,66.555,4.207,,,,,
3039,08/27/22 04:30:00 AM,66.523,4.311,,,,,
3040,08/27/22 04:45:00 AM,66.558,4.311,,,,,
3041,08/27/22 05:00:00 AM,66.558,4.311,,,,,
3042,08/27/22 05:15:00 AM,66.558,4.311,,,,,
3043,08/27/22 05:30:00 AM,66.561,4.415,,,,,
3044,08/27/22 05:45:00 AM,66.538,4.415,,,,,
3045,08/27/22 06:00:00 AM,66.561,4.415,,,,,
3046,08/27/22 06:15:00 AM,66.573,4.415,,,,,
3047,08/27/22 06:30:00 AM,66.561,4.415,,,,,
3048,08/27/22 06:45:00 AM,66.588,4.519,,,,,
3049,08/27/22 07:00:00 AM,66.588,4.519,,,,,
3050,08/27/22 07:15:00 AM,66.622,4.519,,,,,
3051,08/27/22 07:30:00 AM,66.614,4.623,,,,,
3052,08/27/22 07:45:00 AM,66.614,4.623,,,,,
3053,08/27/22 08:00:00 AM,66.629,4.727,,,,,
3054,08/27/22 08:15:00 AM,66.643,4.831,,,,,
3055,08/27/22 08:30:00 AM,66.646,4.934,,,,,
3056,08/27/22 08:45:00 AM,66.684,5.037,,,,,
3057,08/27/22 09:00:00 AM,66.667,5.244,,,,,
3058,08/27/22 09:15:00 AM,66.673,5.450,,,,,
3059,08/27/22 09:30:00 AM,66.702,5.655,,,,,
3060,08/27/22 09:45:00 AM,66.696,5.860,,,,,
3061,08/27/22 10:00:00 AM,66.702,6.064,,,,,
3062,08/27/22 10:15:00 AM,66.691,6.471,,,,,
3063,08/27/22 10:30:00 AM,66.690,6.877,,,,,
3064,08/27/22 10:45:00 AM,66.678,7.280,,,,,
3065,08/27/22 11:00:00 AM,66.687,7.582,,,,,
3066,08/27/22 11:15:00 AM,66.663,7.983,,,,,
3067,08/27/22 11:30:00 AM,66.683,8.282,,,,,
3068,08/27/22 11:45:00 AM,66.656,8.581,,,,,
3069,08/27/22 12:00:00 PM,66.641,8.879,,,,,
3070,08/27/22 12:15:00 PM,66.614,9.176,,,,,
3071,08/27/22 12:30:00 PM,66.598,9.472,,,,,
3072,08/27/22 12:45:00 PM,66.601,9.571,,,,,
3073,08/27/22 01:00:00 PM,66.589,9.571,,,,,
3074,08/27/22 01:15:00 PM,66.561,9.373,,,,,
3075,08/27/22 01:30:00 PM,66.544,9.176,,,,,
3076,08/27/22 01:45:00 PM,66.525,8.879,,,,,
3077,08/27/22 02:00:00 PM,66.496,8.680,,,,,
3078,08/27/22 02:15:00 PM,66.482,8.581,,,,,
3079,08/27/22 02:30:00 PM,66.467,8.481,,,,,
3080,08/27/22 02:45:00 PM,66.467,8.481,,,,,
3081,08/27/22 03:00:00 PM,66.418,8.382,,,,,
3082,08/27/22 03:15:00 PM,66.453,8.382,,,,,
3083,08/27/22 03:30:00 PM,66.427,8.282,,,,,
3084,08/27/22 03:45:00 PM,66.416,8.282,,,,,
3085,08/27/22 04:00:00 PM,66.427,8.282,,,,,
3086,08/27/22 04:15:00 PM,66.392,8.282,,,,,
3087,08/27/22 04:30:00 PM,66.381,8.282,,,,,
3088,08/27/22 04:45:00 PM,66.378,8.182,,,,,
3089,08/27/22 05:00:00 PM,66.410,8.082,,,,,
3090,08/27/22 05:15:00 PM,66.399,8.082,,,,,
3091,08/27/22 05:30:00 PM,66.419,7.983,,,,,
3092,08/27/22 05:45:00 PM,66.407,7.983,,,,,
3093,08/27/22 06:00:00 PM,66.428,7.882,,,,,
3094,08/27/22 06:15:00 PM,66.448,7.782,,,,,
3095,08/27/22 06:30:00 PM,66.457,7.682,,,,,
3096,08/27/22 06:45:00 PM,66.489,7.582,,,,,
3097,08/27/22 07:00:00 PM,66.463,7.481,,,,,
3098,08/27/22 07:15:00 PM,66.449,7.381,,,,,
3099,08/27/22 07:30:00 PM,66.458,7.280,,,,,
3100,08/27/22 07:45:00 PM,66.490,7.179,,,,,
3101,08/27/22 08:00:00 PM,66.496,6.978,,,,,
3102,08/27/22 08:15:00 PM,66.484,6.978,,,,,
3103,08/27/22 08:30:00 PM,66.516,6.877,,,,,
3104,08/27/22 08:45:00 PM,66.525,6.775,,,,,
3105,08/27/22 09:00:00 PM,66.525,6.775,,,,,
3106,08/27/22 09:15:00 PM,66.545,6.674,,,,,
3107,08/27/22 09:30:00 PM,66.601,6.573,,,,,
3108,08/27/22 09:45:00 PM,66.563,6.471,,,,,
3109,08/27/22 10:00:00 PM,66.586,6.471,,,,,
3110,08/27/22 10:15:00 PM,66.574,6.471,,,,,
3111,08/27/22 10:30:00 PM,66.583,6.370,,,,,
3112,08/27/22 10:45:00 PM,66.595,6.370,,,,,
3113,08/27/22 11:00:00 PM,66.569,6.268,,,,,
3114,08/27/22 11:15:00 PM,66.580,6.268,,,,,
3115,08/27/22 11:30:00 PM,66.580,6.268,,,,,
3116,08/27/22 11:45:00 PM,66.554,6.166,,,,,
3117,08/28/22 12:00:00 AM,66.519,6.166,,,,,
3118,08/28/22 12:15:00 AM,66.519,6.166,,,,,
3119,08/28/22 12:30:00 AM,66.508,6.166,,,,,
3120,08/28/22 12:45:00 AM,66.505,6.064,,,,,
3121,08/28/22 01:00:00 AM,66.482,6.064,,,,,
3122,08/28/22 01:15:00 AM,66.528,6.064,,,,,
3123,08/28/22 01:30:00 AM,66.505,6.064,,,,,
3124,08/28/22 01:45:00 AM,66.467,5.962,,,,,
3125,08/28/22 02:00:00 AM,66.467,5.962,,,,,
3126,08/28/22 02:15:00 AM,66.467,5.962,,,,,
3127,08/28/22 02:30:00 AM,66.432,5.962,,,,,
3128,08/28/22 02:45:00 AM,66.441,5.860,,,,,
3129,08/28/22 03:00:00 AM,66.453,5.860,,,,,
3130,08/28/22 03:15:00 AM,66.441,5.860,,,,,
3131,08/28/22 03:30:00 AM,66.453,5.860,,,,,
3132,08/28/22 03:45:00 AM,66.438,5.757,,,,,
3133,08/28/22 04:00:00 AM,66.473,5.757,,,,,
3134,08/28/22 04:15:00 AM,66.461,5.757,,,,,
3135,08/28/22 04:30:00 AM,66.450,5.757,,,,,
3136,08/28/22 04:45:00 AM,66.461,5.757,,,,,
3137,08/28/22 05:00:00 AM,66.450,5.757,,,,,
3138,08/28/22 05:15:00 AM,66.461,5.757,,,,,
3139,08/28/22 05:30:00 AM,66.461,5.757,,,,,
3140,08/28/22 05:45:00 AM,66.493,5.655,,,,,
3141,08/28/22 06:00:00 AM,66.505,5.655,,,,,
3142,08/28/22 06:15:00 AM,66.493,5.655,,,,,
3143,08/28/22 06:30:00 AM,66.505,5.655,,,,,
3144,08/28/22 06:45:00 AM,66.493,5.655,,,,,
3145,08/28/22 07:00:00 AM,66.528,5.655,,,,,
3146,08/28/22 07:15:00 AM,66.528,5.655,,,,,
3147,08/28/22 07:30:00 AM,66.563,5.655,,,,,
3148,08/28/22 07:45:00 AM,66.574,5.655,,,,,
3149,08/28/22 08:00:00 AM,66.586,5.655,,,,,
3150,08/28/22 08:15:00 AM,66.609,5.655,,,,,
3151,08/28/22 08:30:00 AM,66.624,5.757,,,,,
3152,08/28/22 08:45:00 AM,66.624,5.757,,,,,
3153,08/28/22 09:00:00 AM,66.624,5.757,,,,,
3154,08/28/22 09:15:00 AM,66.603,5.860,,,,,
3155,08/28/22 09:30:00 AM,66.615,5.860,,,,,
3156,08/28/22 09:45:00 AM,66.641,5.962,,,,,
3157,08/28/22 10:00:00 AM,66.656,6.064,,,,,
3158,08/28/22 10:15:00 AM,66.644,6.064,,,,,
3159,08/28/22 10:30:00 AM,66.624,6.166,,,,,
3160,08/28/22 10:45:00 AM,66.627,6.268,,,,,
3161,08/28/22 11:00:00 AM,66.630,6.370,,,,,
3162,08/28/22 11:15:00 AM,66.618,6.370,,,,,
3163,08/28/22 11:30:00 AM,66.647,6.573,,,,,
3164,08/28/22 11:45:00 AM,66.615,6.674,,,,,
3165,08/28/22 12:00:00 PM,66.618,6.775,,,,,
3166,08/28/22 12:15:00 PM,66.589,6.978,,,,,
3167,08/28/22 12:30:00 PM,66.580,7.079,,,,,
3168,08/28/22 12:45:00 PM,66.545,7.079,,,,,
3169,08/28/22 01:00:00 PM,66.513,7.179,,,,,
3170,08/28/22 01:15:00 PM,66.548,7.179,,,,,
3171,08/28/22 01:30:00 PM,66.525,7.179,,,,,
3172,08/28/22 01:45:00 PM,66.507,7.381,,,,,
3173,08/28/22 02:00:00 PM,66.487,7.481,,,,,
3174,08/28/22 02:15:00 PM,66.466,7.582,,,,,
3175,08/28/22 02:30:00 PM,66.431,7.582,,,,,
3176,08/28/22 02:45:00 PM,66.429,7.481,,,,,
3177,08/28/22 03:00:00 PM,66.403,7.381,,,,,
3178,08/28/22 03:15:00 PM,66.365,7.280,,,,,
3179,08/28/22 03:30:00 PM,66.344,7.381,,,,,
3180,08/28/22 03:45:00 PM,66.368,7.381,,,,,
3181,08/28/22 04:00:00 PM,66.359,7.481,,,,,
3182,08/28/22 04:15:00 PM,66.353,7.682,,,,,
3183,08/28/22 04:30:00 PM,66.350,7.582,,,,,
3184,08/28/22 04:45:00 PM,66.394,7.481,,,,,
3185,08/28/22 05:00:00 PM,66.391,7.381,,,,,
3186,08/28/22 05:15:00 PM,66.388,7.280,,,,,
3187,08/28/22 05:30:00 PM,66.435,7.280,,,,,
3188,08/28/22 05:45:00 PM,66.446,7.280,,,,,
3189,08/28/22 06:00:00 PM,66.490,7.179,,,,,
3190,08/28/22 06:15:00 PM,66.487,7.079,,,,,
3191,08/28/22 06:30:00 PM,66.507,6.978,,,,,
3192,08/28/22 06:45:00 PM,66.531,6.978,,,,,
3193,08/28/22 07:00:00 PM,66.551,6.877,,,,,
3194,08/28/22 07:15:00 PM,66.609,6.877,,,,,
3195,08/28/22 07:30:00 PM,66.630,6.775,,,,,
3196,08/28/22 07:45:00 PM,66.653,6.775,,,,,
3197,08/28/22 08:00:00 PM,66.673,6.674,,,,,
3198,08/28/22 08:15:00 PM,66.720,6.674,,,,,
3199,08/28/22 08:30:00 PM,66.720,6.674,,,,,
3200,08/28/22 08:45:00 PM,66.717,6.573,,,,,
3201,08/28/22 09:00:00 PM,66.705,6.573,,,,,
3202,08/28/22 09:15:00 PM,66.725,6.471,,,,,
3203,08/28/22 09:30:00 PM,66.737,6.471,,,,,
3204,08/28/22 09:45:00 PM,66.714,6.471,,,,,
3205,08/28/22 10:00:00 PM,66.746,6.370,,,,,
3206,08/28/22 10:15:00 PM,66.746,6.370,,,,,
3207,08/28/22 10:30:00 PM,66.743,6.268,,,,,
3208,08/28/22 10:45:00 PM,66.743,6.268,,,,,
3209,08/28/22 11:00:00 PM,66.743,6.268,,,,,
3210,08/28/22 11:15:00 PM,66.740,6.166,,,,,
3211,08/28/22 11:30:00 PM,66.728,6.166,,,,,
3212,08/28/22 11:45:00 PM,66.694,6.166,,,,,
3213,08/29/22 12:00:00 AM,66.682,6.166,,,,,
3214,08/29/22 12:15:00 AM,66.694,6.166,,,,,
3215,08/29/22 12:30:00 AM,66.656,6.064,,,,,
3216,08/29/22 12:45:00 AM,66.679,6.064,,,,,
3217,08/29/22 01:00:00 AM,66.679,6.064,,,,,
3218,08/29/22 01:15:00 AM,66.702,6.064,,,,,
3219,08/29/22 01:30:00 AM,66.734,5.962,,,,,
3220,08/29/22 01:45:00 AM,66.757,5.962,,,,,
3221,08/29/22 02:00:00 AM,66.804,5.962,,,,,
3222,08/29/22 02:15:00 AM,66.839,5.962,,,,,
3223,08/29/22 02:30:00 AM,66.859,5.860,,,,,
3224,08/29/22 02:45:00 AM,66.928,5.860,,,,,
3225,08/29/22 03:00:00 AM,66.952,5.860,,,,,
3226,08/29/22 03:15:00 AM,67.010,5.860,,,,,
3227,08/29/22 03:30:00 AM,67.010,5.860,,,,,
3228,08/29/22 03:45:00 AM,67.030,5.757,,,,,
3229,08/29/22 04:00:00 AM,67.053,5.757,,,,,
3230,08/29/22 04:15:00 AM,67.088,5.757,,,,,
3231,08/29/22 04:30:00 AM,67.100,5.757,,,,,
3232,08/29/22 04:45:00 AM,67.100,5.757,,,,,
3233,08/29/22 05:00:00 AM,67.131,5.655,,,,,
3234,08/29/22 05:15:00 AM,67.178,5.655,,,,,
3235,08/29/22 05:30:00 AM,67.213,5.655,,,,,
3236,08/29/22 05:45:00 AM,67.248,5.655,,,,,
3237,08/29/22 06:00:00 AM,67.306,5.655,,,,,
3238,08/29/22 06:15:00 AM,67.326,5.552,,,,,
3239,08/29/22 06:30:00 AM,67.395,5.552,,,,,
3240,08/29/22 06:45:00 AM,67.430,5.552,,,,,
3241,08/29/22 07:00:00 AM,67.465,5.552,,,,,
3242,08/29/22 07:15:00 AM,67.465,5.552,,,,,
3243,08/29/22 07:30:00 AM,67.500,5.552,,,,,
3244,08/29/22 07:45:00 AM,67.500,5.552,,,,,
3245,08/29/22 08:00:00 AM,67.500,5.552,,,,,
3246,08/29/22 08:15:00 AM,67.454,5.552,,,,,
3247,08/29/22 08:30:00 AM,67.477,5.552,,,,,
3248,08/29/22 08:45:00 AM,67.454,5.552,,,,,
3249,08/29/22 09:00:00 AM,67.454,5.552,,,,,
