"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1469,11/04/22 12:30:00 AM,63.041,7.582,,,,,
1470,11/04/22 12:45:00 AM,63.041,7.582,,,,,
1471,11/04/22 01:00:00 AM,63.018,7.582,,,,,
1472,11/04/22 01:15:00 AM,63.027,7.481,,,,,
1473,11/04/22 01:30:00 AM,63.004,7.481,,,,,
1474,11/04/22 01:45:00 AM,62.992,7.481,,,,,
1475,11/04/22 02:00:00 AM,62.981,7.481,,,,,
1476,11/04/22 02:15:00 AM,62.969,7.481,,,,,
1477,11/04/22 02:30:00 AM,62.958,7.481,,,,,
1478,11/04/22 02:45:00 AM,62.969,7.481,,,,,
1479,11/04/22 03:00:00 AM,62.935,7.481,,,,,
1480,11/04/22 03:15:00 AM,62.923,7.481,,,,,
1481,11/04/22 03:30:00 AM,62.920,7.381,,,,,
1482,11/04/22 03:45:00 AM,62.920,7.381,,,,,
1483,11/04/22 04:00:00 AM,62.905,7.280,,,,,
1484,11/04/22 04:15:00 AM,62.905,7.280,,,,,
1485,11/04/22 04:30:00 AM,62.902,7.179,,,,,
1486,11/04/22 04:45:00 AM,62.922,7.079,,,,,
1487,11/04/22 05:00:00 AM,62.922,7.079,,,,,
1488,11/04/22 05:15:00 AM,62.933,7.079,,,,,
1489,11/04/22 05:30:00 AM,62.941,6.978,,,,,
1490,11/04/22 05:45:00 AM,62.953,6.978,,,,,
1491,11/04/22 06:00:00 AM,62.941,6.978,,,,,
1492,11/04/22 06:15:00 AM,62.961,6.877,,,,,
1493,11/04/22 06:30:00 AM,62.949,6.877,,,,,
1494,11/04/22 06:45:00 AM,62.972,6.877,,,,,
1495,11/04/22 07:00:00 AM,62.995,6.877,,,,,
1496,11/04/22 07:15:00 AM,63.010,6.978,,,,,
1497,11/04/22 07:30:00 AM,63.025,7.079,,,,,
1498,11/04/22 07:45:00 AM,63.048,7.079,,,,,
1499,11/04/22 08:00:00 AM,63.063,7.179,,,,,
1500,11/04/22 08:15:00 AM,63.077,7.280,,,,,
1501,11/04/22 08:30:00 AM,63.092,7.381,,,,,
1502,11/04/22 08:45:00 AM,63.084,7.481,,,,,
1503,11/04/22 09:00:00 AM,63.099,7.582,,,,,
1504,11/04/22 09:15:00 AM,63.117,7.782,,,,,
1505,11/04/22 09:30:00 AM,63.120,7.882,,,,,
1506,11/04/22 09:45:00 AM,63.103,8.082,,,,,
1507,11/04/22 10:00:00 AM,63.110,8.282,,,,,
1508,11/04/22 10:15:00 AM,63.116,8.481,,,,,
1509,11/04/22 10:30:00 AM,63.111,8.680,,,,,
1510,11/04/22 10:45:00 AM,63.120,8.978,,,,,
1511,11/04/22 11:00:00 AM,63.106,9.275,,,,,
1512,11/04/22 11:15:00 AM,63.107,9.669,,,,,
1513,11/04/22 11:30:00 AM,63.084,10.063,,,,,
1514,11/04/22 11:45:00 AM,63.079,10.259,,,,,
1515,11/04/22 12:00:00 PM,63.061,10.455,,,,,
1516,11/04/22 12:15:00 PM,63.056,10.651,,,,,
1517,11/04/22 12:30:00 PM,63.033,10.651,,,,,
1518,11/04/22 12:45:00 PM,63.033,10.651,,,,,
1519,11/04/22 01:00:00 PM,62.998,10.651,,,,,
1520,11/04/22 01:15:00 PM,62.984,10.553,,,,,
1521,11/04/22 01:30:00 PM,62.981,10.455,,,,,
1522,11/04/22 01:45:00 PM,62.944,10.357,,,,,
1523,11/04/22 02:00:00 PM,62.938,10.161,,,,,
1524,11/04/22 02:15:00 PM,62.897,9.965,,,,,
1525,11/04/22 02:30:00 PM,62.883,9.866,,,,,
1526,11/04/22 02:45:00 PM,62.880,9.768,,,,,
1527,11/04/22 03:00:00 PM,62.860,9.866,,,,,
1528,11/04/22 03:15:00 PM,62.868,9.768,,,,,
1529,11/04/22 03:30:00 PM,62.857,9.768,,,,,
1530,11/04/22 03:45:00 PM,62.845,9.768,,,,,
1531,11/04/22 04:00:00 PM,62.842,9.669,,,,,
1532,11/04/22 04:15:00 PM,62.851,9.571,,,,,
1533,11/04/22 04:30:00 PM,62.848,9.472,,,,,
1534,11/04/22 04:45:00 PM,62.853,9.275,,,,,
1535,11/04/22 05:00:00 PM,62.850,9.176,,,,,
1536,11/04/22 05:15:00 PM,62.859,9.077,,,,,
1537,11/04/22 05:30:00 PM,62.856,8.978,,,,,
1538,11/04/22 05:45:00 PM,62.853,8.879,,,,,
1539,11/04/22 06:00:00 PM,62.873,8.779,,,,,
1540,11/04/22 06:15:00 PM,62.869,8.680,,,,,
1541,11/04/22 06:30:00 PM,62.892,8.680,,,,,
1542,11/04/22 06:45:00 PM,62.924,8.581,,,,,
1543,11/04/22 07:00:00 PM,62.912,8.581,,,,,
1544,11/04/22 07:15:00 PM,62.935,8.581,,,,,
1545,11/04/22 07:30:00 PM,62.970,8.581,,,,,
1546,11/04/22 07:45:00 PM,62.970,8.581,,,,,
1547,11/04/22 08:00:00 PM,62.978,8.481,,,,,
1548,11/04/22 08:15:00 PM,63.001,8.481,,,,,
1549,11/04/22 08:30:00 PM,63.024,8.481,,,,,
1550,11/04/22 08:45:00 PM,63.013,8.481,,,,,
1551,11/04/22 09:00:00 PM,63.044,8.382,,,,,
1552,11/04/22 09:15:00 PM,63.021,8.382,,,,,
1553,11/04/22 09:30:00 PM,63.044,8.382,,,,,
1554,11/04/22 09:45:00 PM,63.055,8.382,,,,,
1555,11/04/22 10:00:00 PM,63.055,8.382,,,,,
1556,11/04/22 10:15:00 PM,63.067,8.382,,,,,
1557,11/04/22 10:30:00 PM,63.052,8.282,,,,,
1558,11/04/22 10:45:00 PM,63.064,8.282,,,,,
1559,11/04/22 11:00:00 PM,63.052,8.282,,,,,
1560,11/04/22 11:15:00 PM,63.064,8.282,,,,,
1561,11/04/22 11:30:00 PM,63.052,8.282,,,,,
1562,11/04/22 11:45:00 PM,63.026,8.182,,,,,
1563,11/05/22 12:00:00 AM,63.026,8.182,,,,,
1564,11/05/22 12:15:00 AM,63.026,8.182,,,,,
1565,11/05/22 12:30:00 AM,62.988,8.082,,,,,
1566,11/05/22 12:45:00 AM,62.965,8.082,,,,,
1567,11/05/22 01:00:00 AM,62.965,8.082,,,,,
1568,11/05/22 01:15:00 AM,62.954,8.082,,,,,
1569,11/05/22 01:30:00 AM,62.942,8.082,,,,,
1570,11/05/22 01:45:00 AM,62.928,7.983,,,,,
1571,11/05/22 02:00:00 AM,62.905,7.983,,,,,
1572,11/05/22 02:15:00 AM,62.905,7.983,,,,,
1573,11/05/22 02:30:00 AM,62.893,7.983,,,,,
1574,11/05/22 02:45:00 AM,62.856,7.882,,,,,
1575,11/05/22 03:00:00 AM,62.867,7.882,,,,,
1576,11/05/22 03:15:00 AM,62.856,7.882,,,,,
1577,11/05/22 03:30:00 AM,62.856,7.882,,,,,
1578,11/05/22 03:45:00 AM,62.844,7.882,,,,,
1579,11/05/22 04:00:00 AM,62.844,7.882,,,,,
1580,11/05/22 04:15:00 AM,62.841,7.782,,,,,
1581,11/05/22 04:30:00 AM,62.830,7.782,,,,,
1582,11/05/22 04:45:00 AM,62.864,7.782,,,,,
1583,11/05/22 05:00:00 AM,62.864,7.782,,,,,
1584,11/05/22 05:15:00 AM,62.898,7.782,,,,,
1585,11/05/22 05:30:00 AM,62.887,7.782,,,,,
1586,11/05/22 05:45:00 AM,62.898,7.782,,,,,
1587,11/05/22 06:00:00 AM,62.910,7.782,,,,,
1588,11/05/22 06:15:00 AM,62.910,7.782,,,,,
1589,11/05/22 06:30:00 AM,62.921,7.782,,,,,
1590,11/05/22 06:45:00 AM,62.944,7.782,,,,,
1591,11/05/22 07:00:00 AM,62.956,7.782,,,,,
1592,11/05/22 07:15:00 AM,62.982,7.882,,,,,
1593,11/05/22 07:30:00 AM,62.994,7.882,,,,,
1594,11/05/22 07:45:00 AM,63.008,7.983,,,,,
1595,11/05/22 08:00:00 AM,63.034,8.082,,,,,
1596,11/05/22 08:15:00 AM,63.049,8.182,,,,,
1597,11/05/22 08:30:00 AM,63.064,8.282,,,,,
1598,11/05/22 08:45:00 AM,63.067,8.382,,,,,
1599,11/05/22 09:00:00 AM,63.078,8.382,,,,,
1600,11/05/22 09:15:00 AM,63.073,8.581,,,,,
1601,11/05/22 09:30:00 AM,63.050,8.581,,,,,
1602,11/05/22 09:45:00 AM,63.053,8.680,,,,,
1603,11/05/22 10:00:00 AM,63.045,8.779,,,,,
1604,11/05/22 10:15:00 AM,63.040,8.978,,,,,
1605,11/05/22 10:30:00 AM,63.043,9.077,,,,,
1606,11/05/22 10:45:00 AM,63.034,9.176,,,,,
1607,11/05/22 11:00:00 AM,63.029,9.373,,,,,
1608,11/05/22 11:15:00 AM,63.006,9.373,,,,,
1609,11/05/22 11:30:00 AM,63.006,9.373,,,,,
1610,11/05/22 11:45:00 AM,62.994,9.373,,,,,
1611,11/05/22 12:00:00 PM,62.963,9.472,,,,,
1612,11/05/22 12:15:00 PM,62.960,9.768,,,,,
1613,11/05/22 12:30:00 PM,62.937,9.768,,,,,
1614,11/05/22 12:45:00 PM,62.940,9.866,,,,,
1615,11/05/22 01:00:00 PM,62.897,9.965,,,,,
1616,11/05/22 01:15:00 PM,62.889,10.063,,,,,
1617,11/05/22 01:30:00 PM,62.897,9.965,,,,,
1618,11/05/22 01:45:00 PM,62.874,9.965,,,,,
1619,11/05/22 02:00:00 PM,62.863,9.965,,,,,
1620,11/05/22 02:15:00 PM,62.825,9.866,,,,,
1621,11/05/22 02:30:00 PM,62.802,9.866,,,,,
1622,11/05/22 02:45:00 PM,62.791,9.866,,,,,
1623,11/05/22 03:00:00 PM,62.768,9.866,,,,,
1624,11/05/22 03:15:00 PM,62.779,9.866,,,,,
1625,11/05/22 03:30:00 PM,62.776,9.768,,,,,
1626,11/05/22 03:45:00 PM,62.788,9.768,,,,,
1627,11/05/22 04:00:00 PM,62.773,9.669,,,,,
1628,11/05/22 04:15:00 PM,62.782,9.571,,,,,
1629,11/05/22 04:30:00 PM,62.790,9.472,,,,,
1630,11/05/22 04:45:00 PM,62.807,9.275,,,,,
1631,11/05/22 05:00:00 PM,62.793,9.176,,,,,
1632,11/05/22 05:15:00 PM,62.804,9.176,,,,,
1633,11/05/22 05:30:00 PM,62.813,9.077,,,,,
1634,11/05/22 05:45:00 PM,62.810,8.978,,,,,
1635,11/05/22 06:00:00 PM,62.830,8.879,,,,,
1636,11/05/22 06:15:00 PM,62.830,8.879,,,,,
1637,11/05/22 06:30:00 PM,62.861,8.779,,,,,
1638,11/05/22 06:45:00 PM,62.873,8.779,,,,,
1639,11/05/22 07:00:00 PM,62.892,8.680,,,,,
1640,11/05/22 07:15:00 PM,62.898,8.481,,,,,
1641,11/05/22 07:30:00 PM,62.906,8.382,,,,,
1642,11/05/22 07:45:00 PM,62.903,8.282,,,,,
1643,11/05/22 08:00:00 PM,62.908,8.082,,,,,
1644,11/05/22 08:15:00 PM,62.916,7.983,,,,,
1645,11/05/22 08:30:00 PM,62.925,7.882,,,,,
1646,11/05/22 08:45:00 PM,62.933,7.782,,,,,
1647,11/05/22 09:00:00 PM,62.953,7.682,,,,,
1648,11/05/22 09:15:00 PM,62.972,7.582,,,,,
1649,11/05/22 09:30:00 PM,62.961,7.582,,,,,
1650,11/05/22 09:45:00 PM,62.984,7.582,,,,,
1651,11/05/22 10:00:00 PM,62.999,7.682,,,,,
1652,11/05/22 10:15:00 PM,62.987,7.682,,,,,
1653,11/05/22 10:30:00 PM,62.990,7.782,,,,,
1654,11/05/22 10:45:00 PM,62.990,7.782,,,,,
1655,11/05/22 11:00:00 PM,62.994,7.882,,,,,
1656,11/05/22 11:15:00 PM,62.982,7.882,,,,,
1657,11/05/22 11:30:00 PM,62.985,7.983,,,,,
1658,11/05/22 11:45:00 PM,62.974,7.983,,,,,
1659,11/06/22 12:00:00 AM,62.962,7.983,,,,,
1660,11/06/22 12:15:00 AM,62.939,7.983,,,,,
1661,11/06/22 12:30:00 AM,62.939,7.983,,,,,
1662,11/06/22 12:45:00 AM,62.916,7.983,,,,,
1663,11/06/22 01:00:00 AM,62.905,7.983,,,,,
1664,11/06/22 01:15:00 AM,62.893,7.983,,,,,
1665,11/06/22 01:30:00 AM,62.867,7.882,,,,,
1666,11/06/22 01:45:00 AM,62.844,7.882,,,,,
1667,11/06/22 02:00:00 AM,62.844,7.882,,,,,
1668,11/06/22 02:15:00 AM,62.821,7.882,,,,,
1669,11/06/22 02:30:00 AM,62.833,7.882,,,,,
1670,11/06/22 02:45:00 AM,62.810,7.882,,,,,
1671,11/06/22 03:00:00 AM,62.807,7.782,,,,,
1672,11/06/22 03:15:00 AM,62.795,7.782,,,,,
1673,11/06/22 03:30:00 AM,62.818,7.782,,,,,
1674,11/06/22 03:45:00 AM,62.807,7.782,,,,,
1675,11/06/22 04:00:00 AM,62.792,7.682,,,,,
1676,11/06/22 04:15:00 AM,62.792,7.682,,,,,
1677,11/06/22 04:30:00 AM,62.789,7.582,,,,,
1678,11/06/22 04:45:00 AM,62.789,7.582,,,,,
1679,11/06/22 05:00:00 AM,62.820,7.481,,,,,
1680,11/06/22 05:15:00 AM,62.817,7.381,,,,,
1681,11/06/22 05:30:00 AM,62.828,7.381,,,,,
1682,11/06/22 05:45:00 AM,62.863,7.381,,,,,
1683,11/06/22 06:00:00 AM,62.840,7.381,,,,,
1684,11/06/22 06:15:00 AM,62.874,7.381,,,,,
1685,11/06/22 06:30:00 AM,62.877,7.481,,,,,
1686,11/06/22 06:45:00 AM,62.900,7.481,,,,,
1687,11/06/22 07:00:00 AM,62.915,7.582,,,,,
1688,11/06/22 07:15:00 AM,62.918,7.682,,,,,
1689,11/06/22 07:30:00 AM,62.930,7.682,,,,,
1690,11/06/22 07:45:00 AM,62.956,7.782,,,,,
1691,11/06/22 08:00:00 AM,62.967,7.782,,,,,
1692,11/06/22 08:15:00 AM,62.971,7.882,,,,,
1693,11/06/22 08:30:00 AM,62.997,7.983,,,,,
1694,11/06/22 08:45:00 AM,62.985,7.983,,,,,
1695,11/06/22 09:00:00 AM,62.988,8.082,,,,,
1696,11/06/22 09:15:00 AM,62.992,8.182,,,,,
1697,11/06/22 09:30:00 AM,63.006,8.282,,,,,
1698,11/06/22 09:45:00 AM,63.009,8.382,,,,,
1699,11/06/22 10:00:00 AM,63.024,8.481,,,,,
1700,11/06/22 10:15:00 AM,63.016,8.581,,,,,
1701,11/06/22 10:30:00 AM,63.019,8.680,,,,,
1702,11/06/22 10:45:00 AM,63.013,8.879,,,,,
1703,11/06/22 11:00:00 AM,63.020,9.077,,,,,
1704,11/06/22 11:15:00 AM,62.994,9.373,,,,,
1705,11/06/22 11:30:00 AM,62.992,9.669,,,,,
1706,11/06/22 11:45:00 AM,63.001,9.965,,,,,
1707,11/06/22 12:00:00 PM,62.992,10.455,,,,,
1708,11/06/22 12:15:00 PM,63.004,10.846,,,,,
1709,11/06/22 12:30:00 PM,62.978,11.139,,,,,
1710,11/06/22 12:45:00 PM,62.966,11.528,,,,,
1711,11/06/22 01:00:00 PM,62.929,11.819,,,,,
1712,11/06/22 01:15:00 PM,62.946,12.013,,,,,
1713,11/06/22 01:30:00 PM,62.937,12.110,,,,,
1714,11/06/22 01:45:00 PM,62.917,12.207,,,,,
1715,11/06/22 02:00:00 PM,62.905,12.207,,,,,
1716,11/06/22 02:15:00 PM,62.879,12.110,,,,,
1717,11/06/22 02:30:00 PM,62.856,12.110,,,,,
1718,11/06/22 02:45:00 PM,62.854,12.013,,,,,
1719,11/06/22 03:00:00 PM,62.851,11.916,,,,,
1720,11/06/22 03:15:00 PM,62.834,11.722,,,,,
1721,11/06/22 03:30:00 PM,62.837,11.431,,,,,
1722,11/06/22 03:45:00 PM,62.820,11.236,,,,,
1723,11/06/22 04:00:00 PM,62.811,10.944,,,,,
1724,11/06/22 04:15:00 PM,62.829,10.748,,,,,
1725,11/06/22 04:30:00 PM,62.820,10.455,,,,,
1726,11/06/22 04:45:00 PM,62.837,10.259,,,,,
1727,11/06/22 05:00:00 PM,62.831,10.063,,,,,
1728,11/06/22 05:15:00 PM,62.840,9.965,,,,,
1729,11/06/22 05:30:00 PM,62.845,9.768,,,,,
1730,11/06/22 05:45:00 PM,62.854,9.669,,,,,
1731,11/06/22 06:00:00 PM,62.874,9.571,,,,,
1732,11/06/22 06:15:00 PM,62.868,9.373,,,,,
1733,11/06/22 06:30:00 PM,62.876,9.275,,,,,
1734,11/06/22 06:45:00 PM,62.896,9.176,,,,,
1735,11/06/22 07:00:00 PM,62.916,9.077,,,,,
1736,11/06/22 07:15:00 PM,62.936,8.978,,,,,
1737,11/06/22 07:30:00 PM,62.925,8.978,,,,,
1738,11/06/22 07:45:00 PM,62.933,8.879,,,,,
1739,11/06/22 08:00:00 PM,62.964,8.779,,,,,
1740,11/06/22 08:15:00 PM,62.964,8.779,,,,,
1741,11/06/22 08:30:00 PM,62.984,8.680,,,,,
1742,11/06/22 08:45:00 PM,62.984,8.680,,,,,
1743,11/06/22 09:00:00 PM,62.981,8.581,,,,,
1744,11/06/22 09:15:00 PM,63.001,8.481,,,,,
1745,11/06/22 09:30:00 PM,62.990,8.481,,,,,
1746,11/06/22 09:45:00 PM,62.998,8.382,,,,,
1747,11/06/22 10:00:00 PM,63.006,8.282,,,,,
1748,11/06/22 10:15:00 PM,62.980,8.182,,,,,
1749,11/06/22 10:30:00 PM,62.992,8.182,,,,,
1750,11/06/22 10:45:00 PM,62.988,8.082,,,,,
1751,11/06/22 11:00:00 PM,62.977,8.082,,,,,
1752,11/06/22 11:15:00 PM,62.997,7.983,,,,,
1753,11/06/22 11:30:00 PM,62.962,7.983,,,,,
1754,11/06/22 11:45:00 PM,62.974,7.983,,,,,
1755,11/07/22 12:00:00 AM,62.948,7.882,,,,,
1756,11/07/22 12:15:00 AM,62.933,7.782,,,,,
1757,11/07/22 12:30:00 AM,62.918,7.682,,,,,
1758,11/07/22 12:45:00 AM,62.895,7.682,,,,,
1759,11/07/22 01:00:00 AM,62.884,7.682,,,,,
1760,11/07/22 01:15:00 AM,62.881,7.582,,,,,
1761,11/07/22 01:30:00 AM,62.866,7.481,,,,,
1762,11/07/22 01:45:00 AM,62.863,7.381,,,,,
1763,11/07/22 02:00:00 AM,62.851,7.381,,,,,
1764,11/07/22 02:15:00 AM,62.833,7.179,,,,,
1765,11/07/22 02:30:00 AM,62.818,7.079,,,,,
1766,11/07/22 02:45:00 AM,62.815,6.978,,,,,
1767,11/07/22 03:00:00 AM,62.815,6.978,,,,,
1768,11/07/22 03:15:00 AM,62.815,6.978,,,,,
1769,11/07/22 03:30:00 AM,62.800,6.877,,,,,
1770,11/07/22 03:45:00 AM,62.831,6.775,,,,,
1771,11/07/22 04:00:00 AM,62.820,6.775,,,,,
1772,11/07/22 04:15:00 AM,62.816,6.674,,,,,
1773,11/07/22 04:30:00 AM,62.836,6.573,,,,,
1774,11/07/22 04:45:00 AM,62.825,6.573,,,,,
1775,11/07/22 05:00:00 AM,62.856,6.471,,,,,
1776,11/07/22 05:15:00 AM,62.856,6.471,,,,,
1777,11/07/22 05:30:00 AM,62.864,6.370,,,,,
1778,11/07/22 05:45:00 AM,62.887,6.370,,,,,
1779,11/07/22 06:00:00 AM,62.895,6.268,,,,,
1780,11/07/22 06:15:00 AM,62.883,6.268,,,,,
1781,11/07/22 06:30:00 AM,62.895,6.268,,,,,
1782,11/07/22 06:45:00 AM,62.913,6.471,,,,,
1783,11/07/22 07:00:00 AM,62.939,6.573,,,,,
1784,11/07/22 07:15:00 AM,62.954,6.674,,,,,
1785,11/07/22 07:30:00 AM,62.981,6.775,,,,,
1786,11/07/22 07:45:00 AM,62.976,6.978,,,,,
1787,11/07/22 08:00:00 AM,63.002,7.079,,,,,
1788,11/07/22 08:15:00 AM,63.032,7.280,,,,,
1789,11/07/22 08:30:00 AM,63.000,7.381,,,,,
1790,11/07/22 08:45:00 AM,63.038,7.481,,,,,
1791,11/07/22 09:00:00 AM,63.045,7.682,,,,,
1792,11/07/22 09:15:00 AM,63.071,7.782,,,,,
1793,11/07/22 09:30:00 AM,63.054,7.983,,,,,
1794,11/07/22 09:45:00 AM,63.069,8.082,,,,,
1795,11/07/22 10:00:00 AM,63.075,8.282,,,,,
1796,11/07/22 10:15:00 AM,63.059,8.481,,,,,
1797,11/07/22 10:30:00 AM,63.076,8.680,,,,,
1798,11/07/22 10:45:00 AM,63.059,8.879,,,,,
1799,11/07/22 11:00:00 AM,63.069,9.176,,,,,
1800,11/07/22 11:15:00 AM,63.063,9.373,,,,,
1801,11/07/22 11:30:00 AM,63.058,9.571,,,,,
1802,11/07/22 11:45:00 AM,63.052,9.768,,,,,
1803,11/07/22 12:00:00 PM,63.050,10.063,,,,,
1804,11/07/22 12:15:00 PM,63.030,10.161,,,,,
1805,11/07/22 12:30:00 PM,63.024,10.357,,,,,
1806,11/07/22 12:45:00 PM,63.015,10.455,,,,,
1807,11/07/22 01:00:00 PM,63.001,10.357,,,,,
1808,11/07/22 01:15:00 PM,62.990,10.357,,,,,
1809,11/07/22 01:30:00 PM,62.964,10.259,,,,,
1810,11/07/22 01:45:00 PM,62.946,10.063,,,,,
1811,11/07/22 02:00:00 PM,62.920,9.965,,,,,
1812,11/07/22 02:15:00 PM,62.917,9.866,,,,,
1813,11/07/22 02:30:00 PM,62.880,9.768,,,,,
1814,11/07/22 02:45:00 PM,62.877,9.669,,,,,
1815,11/07/22 03:00:00 PM,62.877,9.669,,,,,
1816,11/07/22 03:15:00 PM,62.874,9.571,,,,,
1817,11/07/22 03:30:00 PM,62.862,9.571,,,,,
1818,11/07/22 03:45:00 PM,62.862,9.571,,,,,
1819,11/07/22 04:00:00 PM,62.862,9.571,,,,,
1820,11/07/22 04:15:00 PM,62.862,9.571,,,,,
1821,11/07/22 04:30:00 PM,62.859,9.472,,,,,
1822,11/07/22 04:45:00 PM,62.848,9.472,,,,,
1823,11/07/22 05:00:00 PM,62.859,9.472,,,,,
1824,11/07/22 05:15:00 PM,62.868,9.373,,,,,
1825,11/07/22 05:30:00 PM,62.888,9.275,,,,,
1826,11/07/22 05:45:00 PM,62.873,9.176,,,,,
1827,11/07/22 06:00:00 PM,62.882,9.077,,,,,
1828,11/07/22 06:15:00 PM,62.913,8.978,,,,,
1829,11/07/22 06:30:00 PM,62.910,8.879,,,,,
1830,11/07/22 06:45:00 PM,62.907,8.779,,,,,
1831,11/07/22 07:00:00 PM,62.918,8.779,,,,,
1832,11/07/22 07:15:00 PM,62.927,8.680,,,,,
1833,11/07/22 07:30:00 PM,62.944,8.481,,,,,
1834,11/07/22 07:45:00 PM,62.975,8.382,,,,,
1835,11/07/22 08:00:00 PM,62.972,8.282,,,,,
1836,11/07/22 08:15:00 PM,62.992,8.182,,,,,
1837,11/07/22 08:30:00 PM,63.000,8.082,,,,,
1838,11/07/22 08:45:00 PM,63.000,8.082,,,,,
1839,11/07/22 09:00:00 PM,62.997,7.983,,,,,
1840,11/07/22 09:15:00 PM,63.031,7.983,,,,,
1841,11/07/22 09:30:00 PM,63.020,7.983,,,,,
1842,11/07/22 09:45:00 PM,63.054,7.983,,,,,
1843,11/07/22 10:00:00 PM,63.031,7.983,,,,,
1844,11/07/22 10:15:00 PM,63.051,7.882,,,,,
1845,11/07/22 10:30:00 PM,63.028,7.882,,,,,
1846,11/07/22 10:45:00 PM,63.025,7.782,,,,,
1847,11/07/22 11:00:00 PM,63.025,7.782,,,,,
1848,11/07/22 11:15:00 PM,63.002,7.782,,,,,
1849,11/07/22 11:30:00 PM,63.010,7.682,,,,,
1850,11/07/22 11:45:00 PM,63.002,7.782,,,,,
1851,11/08/22 12:00:00 AM,63.002,7.782,,,,,
1852,11/08/22 12:15:00 AM,62.979,7.782,,,,,
1853,11/08/22 12:30:00 AM,62.967,7.782,,,,,
1854,11/08/22 12:45:00 AM,62.956,7.782,,,,,
1855,11/08/22 01:00:00 AM,62.921,7.782,,,,,
1856,11/08/22 01:15:00 AM,62.898,7.782,,,,,
1857,11/08/22 01:30:00 AM,62.902,7.882,,,,,
1858,11/08/22 01:45:00 AM,62.890,7.882,,,,,
1859,11/08/22 02:00:00 AM,62.879,7.882,,,,,
1860,11/08/22 02:15:00 AM,62.890,7.882,,,,,
1861,11/08/22 02:30:00 AM,62.867,7.882,,,,,
1862,11/08/22 02:45:00 AM,62.879,7.882,,,,,
1863,11/08/22 03:00:00 AM,62.879,7.882,,,,,
1864,11/08/22 03:15:00 AM,62.867,7.882,,,,,
1865,11/08/22 03:30:00 AM,62.852,7.782,,,,,
1866,11/08/22 03:45:00 AM,62.852,7.782,,,,,
1867,11/08/22 04:00:00 AM,62.852,7.782,,,,,
1868,11/08/22 04:15:00 AM,62.861,7.682,,,,,
1869,11/08/22 04:30:00 AM,62.872,7.682,,,,,
1870,11/08/22 04:45:00 AM,62.849,7.682,,,,,
1871,11/08/22 05:00:00 AM,62.858,7.582,,,,,
1872,11/08/22 05:15:00 AM,62.889,7.481,,,,,
1873,11/08/22 05:30:00 AM,62.912,7.481,,,,,
1874,11/08/22 05:45:00 AM,62.900,7.481,,,,,
1875,11/08/22 06:00:00 AM,62.897,7.381,,,,,
1876,11/08/22 06:15:00 AM,62.931,7.381,,,,,
1877,11/08/22 06:30:00 AM,62.943,7.381,,,,,
1878,11/08/22 06:45:00 AM,62.954,7.381,,,,,
1879,11/08/22 07:00:00 AM,62.954,7.381,,,,,
1880,11/08/22 07:15:00 AM,62.969,7.481,,,,,
1881,11/08/22 07:30:00 AM,62.992,7.481,,,,,
1882,11/08/22 07:45:00 AM,62.995,7.582,,,,,
1883,11/08/22 08:00:00 AM,63.018,7.582,,,,,
1884,11/08/22 08:15:00 AM,63.045,7.682,,,,,
1885,11/08/22 08:30:00 AM,63.056,7.682,,,,,
1886,11/08/22 08:45:00 AM,63.059,7.782,,,,,
1887,11/08/22 09:00:00 AM,63.066,7.983,,,,,
1888,11/08/22 09:15:00 AM,63.092,8.082,,,,,
1889,11/08/22 09:30:00 AM,63.084,8.182,,,,,
1890,11/08/22 09:45:00 AM,63.075,8.282,,,,,
1891,11/08/22 10:00:00 AM,63.078,8.382,,,,,
1892,11/08/22 10:15:00 AM,63.081,8.481,,,,,
1893,11/08/22 10:30:00 AM,63.062,8.581,,,,,
1894,11/08/22 10:45:00 AM,63.073,8.581,,,,,
1895,11/08/22 11:00:00 AM,63.065,8.680,,,,,
1896,11/08/22 11:15:00 AM,63.068,8.779,,,,,
1897,11/08/22 11:30:00 AM,63.068,8.779,,,,,
1898,11/08/22 11:45:00 AM,63.068,8.779,,,,,
1899,11/08/22 12:00:00 PM,63.045,8.779,,,,,
1900,11/08/22 12:15:00 PM,63.022,8.779,,,,,
1901,11/08/22 12:30:00 PM,62.999,8.779,,,,,
1902,11/08/22 12:45:00 PM,62.987,8.779,,,,,
1903,11/08/22 01:00:00 PM,62.976,8.779,,,,,
1904,11/08/22 01:15:00 PM,62.941,8.779,,,,,
1905,11/08/22 01:30:00 PM,62.953,8.779,,,,,
1906,11/08/22 01:45:00 PM,62.945,8.879,,,,,
1907,11/08/22 02:00:00 PM,62.936,8.978,,,,,
1908,11/08/22 02:15:00 PM,62.925,8.978,,,,,
1909,11/08/22 02:30:00 PM,62.913,8.978,,,,,
1910,11/08/22 02:45:00 PM,62.913,8.978,,,,,
1911,11/08/22 03:00:00 PM,62.890,8.978,,,,,
1912,11/08/22 03:15:00 PM,62.879,8.978,,,,,
1913,11/08/22 03:30:00 PM,62.887,8.879,,,,,
