"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
4346,01/16/23 08:00:00 PM,65.996,7.882,,,,,
4347,01/16/23 08:15:00 PM,66.019,7.882,,,,,
4348,01/16/23 08:30:00 PM,66.038,7.782,,,,,
4349,01/16/23 08:45:00 PM,66.061,7.782,,,,,
4350,01/16/23 09:00:00 PM,66.073,7.782,,,,,
4351,01/16/23 09:15:00 PM,66.096,7.782,,,,,
4352,01/16/23 09:30:00 PM,66.107,7.782,,,,,
4353,01/16/23 09:45:00 PM,66.084,7.782,,,,,
4354,01/16/23 10:00:00 PM,66.103,7.682,,,,,
4355,01/16/23 10:15:00 PM,66.115,7.682,,,,,
4356,01/16/23 10:30:00 PM,66.149,7.682,,,,,
4357,01/16/23 10:45:00 PM,66.134,7.582,,,,,
4358,01/16/23 11:00:00 PM,66.134,7.582,,,,,
4359,01/16/23 11:15:00 PM,66.119,7.481,,,,,
4360,01/16/23 11:30:00 PM,66.096,7.481,,,,,
4361,01/16/23 11:45:00 PM,66.084,7.481,,,,,
4362,01/17/23 12:00:00 AM,66.069,7.381,,,,,
4363,01/17/23 12:15:00 AM,66.046,7.381,,,,,
4364,01/17/23 12:30:00 AM,66.019,7.280,,,,,
4365,01/17/23 12:45:00 AM,66.015,7.179,,,,,
4366,01/17/23 01:00:00 AM,66.015,7.179,,,,,
4367,01/17/23 01:15:00 AM,65.977,7.079,,,,,
4368,01/17/23 01:30:00 AM,65.988,7.079,,,,,
4369,01/17/23 01:45:00 AM,65.973,6.978,,,,,
4370,01/17/23 02:00:00 AM,65.950,6.978,,,,,
4371,01/17/23 02:15:00 AM,65.923,6.877,,,,,
4372,01/17/23 02:30:00 AM,65.923,6.877,,,,,
4373,01/17/23 02:45:00 AM,65.931,6.775,,,,,
4374,01/17/23 03:00:00 AM,65.919,6.775,,,,,
4375,01/17/23 03:15:00 AM,65.908,6.775,,,,,
4376,01/17/23 03:30:00 AM,65.908,6.775,,,,,
4377,01/17/23 03:45:00 AM,65.896,6.775,,,,,
4378,01/17/23 04:00:00 AM,65.881,6.674,,,,,
4379,01/17/23 04:15:00 AM,65.881,6.674,,,,,
4380,01/17/23 04:30:00 AM,65.869,6.674,,,,,
4381,01/17/23 04:45:00 AM,65.881,6.674,,,,,
4382,01/17/23 05:00:00 AM,65.915,6.674,,,,,
4383,01/17/23 05:15:00 AM,65.911,6.573,,,,,
4384,01/17/23 05:30:00 AM,65.911,6.573,,,,,
4385,01/17/23 05:45:00 AM,65.911,6.573,,,,,
4386,01/17/23 06:00:00 AM,65.911,6.573,,,,,
4387,01/17/23 06:15:00 AM,65.923,6.573,,,,,
4388,01/17/23 06:30:00 AM,65.934,6.573,,,,,
4389,01/17/23 06:45:00 AM,65.946,6.573,,,,,
4390,01/17/23 07:00:00 AM,65.957,6.573,,,,,
4391,01/17/23 07:15:00 AM,65.992,6.573,,,,,
4392,01/17/23 07:30:00 AM,66.003,6.573,,,,,
4393,01/17/23 07:45:00 AM,66.015,6.573,,,,,
4394,01/17/23 08:00:00 AM,66.026,6.573,,,,,
4395,01/17/23 08:15:00 AM,66.026,6.573,,,,,
4396,01/17/23 08:30:00 AM,66.061,6.573,,,,,
4397,01/17/23 08:45:00 AM,66.026,6.573,,,,,
4398,01/17/23 09:00:00 AM,66.026,6.573,,,,,
4399,01/17/23 09:15:00 AM,66.042,6.674,,,,,
4400,01/17/23 09:30:00 AM,66.065,6.674,,,,,
4401,01/17/23 09:45:00 AM,66.091,6.775,,,,,
4402,01/17/23 10:00:00 AM,66.084,6.877,,,,,
4403,01/17/23 10:15:00 AM,66.099,6.978,,,,,
4404,01/17/23 10:30:00 AM,66.099,6.978,,,,,
4405,01/17/23 10:45:00 AM,66.103,7.079,,,,,
4406,01/17/23 11:00:00 AM,66.107,7.179,,,,,
4407,01/17/23 11:15:00 AM,66.096,7.179,,,,,
4408,01/17/23 11:30:00 AM,66.054,7.280,,,,,
4409,01/17/23 11:45:00 AM,66.042,7.280,,,,,
4410,01/17/23 12:00:00 PM,66.046,7.381,,,,,
4411,01/17/23 12:15:00 PM,66.038,7.481,,,,,
4412,01/17/23 12:30:00 PM,66.015,7.481,,,,,
4413,01/17/23 12:45:00 PM,66.008,7.582,,,,,
4414,01/17/23 01:00:00 PM,65.977,7.682,,,,,
4415,01/17/23 01:15:00 PM,65.969,7.782,,,,,
4416,01/17/23 01:30:00 PM,65.935,7.782,,,,,
4417,01/17/23 01:45:00 PM,65.939,7.882,,,,,
4418,01/17/23 02:00:00 PM,65.908,7.983,,,,,
4419,01/17/23 02:15:00 PM,65.885,7.983,,,,,
4420,01/17/23 02:30:00 PM,65.885,7.983,,,,,
4421,01/17/23 02:45:00 PM,65.843,8.082,,,,,
4422,01/17/23 03:00:00 PM,65.843,8.082,,,,,
4423,01/17/23 03:15:00 PM,65.843,8.082,,,,,
4424,01/17/23 03:30:00 PM,65.835,8.182,,,,,
4425,01/17/23 03:45:00 PM,65.839,8.282,,,,,
4426,01/17/23 04:00:00 PM,65.816,8.282,,,,,
4427,01/17/23 04:15:00 PM,65.816,8.282,,,,,
4428,01/17/23 04:30:00 PM,65.816,8.282,,,,,
4429,01/17/23 04:45:00 PM,65.804,8.282,,,,,
4430,01/17/23 05:00:00 PM,65.812,8.182,,,,,
4431,01/17/23 05:15:00 PM,65.823,8.182,,,,,
4432,01/17/23 05:30:00 PM,65.831,8.082,,,,,
4433,01/17/23 05:45:00 PM,65.877,8.082,,,,,
4434,01/17/23 06:00:00 PM,65.889,8.082,,,,,
4435,01/17/23 06:15:00 PM,65.896,7.983,,,,,
4436,01/17/23 06:30:00 PM,65.908,7.983,,,,,
4437,01/17/23 06:45:00 PM,65.904,7.882,,,,,
4438,01/17/23 07:00:00 PM,65.893,7.882,,,,,
4439,01/17/23 07:15:00 PM,65.900,7.782,,,,,
4440,01/17/23 07:30:00 PM,65.946,7.782,,,,,
4441,01/17/23 07:45:00 PM,65.946,7.782,,,,,
4442,01/17/23 08:00:00 PM,65.942,7.682,,,,,
4443,01/17/23 08:15:00 PM,65.977,7.682,,,,,
4444,01/17/23 08:30:00 PM,65.973,7.582,,,,,
4445,01/17/23 08:45:00 PM,65.985,7.582,,,,,
4446,01/17/23 09:00:00 PM,66.008,7.582,,,,,
4447,01/17/23 09:15:00 PM,66.027,7.481,,,,,
4448,01/17/23 09:30:00 PM,66.038,7.481,,,,,
4449,01/17/23 09:45:00 PM,66.050,7.481,,,,,
4450,01/17/23 10:00:00 PM,66.050,7.481,,,,,
4451,01/17/23 10:15:00 PM,66.061,7.481,,,,,
4452,01/17/23 10:30:00 PM,66.046,7.381,,,,,
4453,01/17/23 10:45:00 PM,66.023,7.381,,,,,
4454,01/17/23 11:00:00 PM,66.042,7.280,,,,,
4455,01/17/23 11:15:00 PM,66.042,7.280,,,,,
4456,01/17/23 11:30:00 PM,66.027,7.179,,,,,
4457,01/17/23 11:45:00 PM,66.004,7.179,,,,,
4458,01/18/23 12:00:00 AM,66.000,7.079,,,,,
4459,01/18/23 12:15:00 AM,66.000,7.079,,,,,
4460,01/18/23 12:30:00 AM,65.965,7.079,,,,,
4461,01/18/23 12:45:00 AM,65.973,6.978,,,,,
4462,01/18/23 01:00:00 AM,65.950,6.978,,,,,
4463,01/18/23 01:15:00 AM,65.904,6.978,,,,,
4464,01/18/23 01:30:00 AM,65.911,6.877,,,,,
4465,01/18/23 01:45:00 AM,65.877,6.877,,,,,
4466,01/18/23 02:00:00 AM,65.862,6.775,,,,,
4467,01/18/23 02:15:00 AM,65.858,6.674,,,,,
4468,01/18/23 02:30:00 AM,65.835,6.674,,,,,
4469,01/18/23 02:45:00 AM,65.823,6.674,,,,,
4470,01/18/23 03:00:00 AM,65.796,6.573,,,,,
4471,01/18/23 03:15:00 AM,65.808,6.573,,,,,
4472,01/18/23 03:30:00 AM,65.804,6.471,,,,,
4473,01/18/23 03:45:00 AM,65.792,6.471,,,,,
4474,01/18/23 04:00:00 AM,65.800,6.370,,,,,
4475,01/18/23 04:15:00 AM,65.800,6.370,,,,,
4476,01/18/23 04:30:00 AM,65.807,6.268,,,,,
4477,01/18/23 04:45:00 AM,65.796,6.268,,,,,
4478,01/18/23 05:00:00 AM,65.796,6.268,,,,,
4479,01/18/23 05:15:00 AM,65.796,6.268,,,,,
4480,01/18/23 05:30:00 AM,65.815,6.166,,,,,
4481,01/18/23 05:45:00 AM,65.826,6.166,,,,,
4482,01/18/23 06:00:00 AM,65.826,6.166,,,,,
4483,01/18/23 06:15:00 AM,65.849,6.166,,,,,
4484,01/18/23 06:30:00 AM,65.872,6.166,,,,,
4485,01/18/23 06:45:00 AM,65.872,6.166,,,,,
4486,01/18/23 07:00:00 AM,65.895,6.166,,,,,
4487,01/18/23 07:15:00 AM,65.930,6.166,,,,,
4488,01/18/23 07:30:00 AM,65.941,6.166,,,,,
4489,01/18/23 07:45:00 AM,65.953,6.166,,,,,
4490,01/18/23 08:00:00 AM,65.976,6.166,,,,,
4491,01/18/23 08:15:00 AM,65.987,6.166,,,,,
4492,01/18/23 08:30:00 AM,65.999,6.166,,,,,
4493,01/18/23 08:45:00 AM,65.999,6.166,,,,,
4494,01/18/23 09:00:00 AM,66.003,6.268,,,,,
4495,01/18/23 09:15:00 AM,66.026,6.268,,,,,
4496,01/18/23 09:30:00 AM,66.018,6.370,,,,,
4497,01/18/23 09:45:00 AM,66.022,6.471,,,,,
4498,01/18/23 10:00:00 AM,66.026,6.573,,,,,
4499,01/18/23 10:15:00 AM,66.042,6.674,,,,,
4500,01/18/23 10:30:00 AM,66.045,6.775,,,,,
4501,01/18/23 10:45:00 AM,66.061,6.877,,,,,
4502,01/18/23 11:00:00 AM,66.053,6.978,,,,,
4503,01/18/23 11:15:00 AM,66.034,7.079,,,,,
4504,01/18/23 11:30:00 AM,66.038,7.179,,,,,
4505,01/18/23 11:45:00 AM,66.054,7.280,,,,,
4506,01/18/23 12:00:00 PM,66.031,7.280,,,,,
4507,01/18/23 12:15:00 PM,66.034,7.381,,,,,
4508,01/18/23 12:30:00 PM,66.000,7.381,,,,,
4509,01/18/23 12:45:00 PM,65.992,7.481,,,,,
4510,01/18/23 01:00:00 PM,65.958,7.481,,,,,
4511,01/18/23 01:15:00 PM,65.950,7.582,,,,,
4512,01/18/23 01:30:00 PM,65.931,7.682,,,,,
4513,01/18/23 01:45:00 PM,65.931,7.682,,,,,
4514,01/18/23 02:00:00 PM,65.912,7.782,,,,,
4515,01/18/23 02:15:00 PM,65.889,7.782,,,,,
4516,01/18/23 02:30:00 PM,65.870,7.882,,,,,
4517,01/18/23 02:45:00 PM,65.847,7.882,,,,,
4518,01/18/23 03:00:00 PM,65.850,7.983,,,,,
4519,01/18/23 03:15:00 PM,65.839,7.983,,,,,
4520,01/18/23 03:30:00 PM,65.816,7.983,,,,,
4521,01/18/23 03:45:00 PM,65.816,7.983,,,,,
4522,01/18/23 04:00:00 PM,65.801,7.882,,,,,
4523,01/18/23 04:15:00 PM,65.835,7.882,,,,,
4524,01/18/23 04:30:00 PM,65.824,7.882,,,,,
4525,01/18/23 04:45:00 PM,65.835,7.882,,,,,
4526,01/18/23 05:00:00 PM,65.843,7.782,,,,,
4527,01/18/23 05:15:00 PM,65.843,7.782,,,,,
4528,01/18/23 05:30:00 PM,65.866,7.782,,,,,
4529,01/18/23 05:45:00 PM,65.866,7.782,,,,,
4530,01/18/23 06:00:00 PM,65.889,7.782,,,,,
4531,01/18/23 06:15:00 PM,65.923,7.782,,,,,
4532,01/18/23 06:30:00 PM,65.946,7.782,,,,,
4533,01/18/23 06:45:00 PM,65.942,7.682,,,,,
4534,01/18/23 07:00:00 PM,65.954,7.682,,,,,
4535,01/18/23 07:15:00 PM,65.954,7.682,,,,,
4536,01/18/23 07:30:00 PM,65.954,7.682,,,,,
4537,01/18/23 07:45:00 PM,65.939,7.582,,,,,
4538,01/18/23 08:00:00 PM,65.985,7.582,,,,,
4539,01/18/23 08:15:00 PM,65.985,7.582,,,,,
4540,01/18/23 08:30:00 PM,65.996,7.582,,,,,
4541,01/18/23 08:45:00 PM,66.019,7.582,,,,,
4542,01/18/23 09:00:00 PM,66.042,7.582,,,,,
4543,01/18/23 09:15:00 PM,66.050,7.481,,,,,
4544,01/18/23 09:30:00 PM,66.050,7.481,,,,,
4545,01/18/23 09:45:00 PM,66.061,7.481,,,,,
4546,01/18/23 10:00:00 PM,66.073,7.481,,,,,
4547,01/18/23 10:15:00 PM,66.096,7.481,,,,,
4548,01/18/23 10:30:00 PM,66.092,7.381,,,,,
4549,01/18/23 10:45:00 PM,66.115,7.381,,,,,
4550,01/18/23 11:00:00 PM,66.103,7.381,,,,,
4551,01/18/23 11:15:00 PM,66.103,7.381,,,,,
4552,01/18/23 11:30:00 PM,66.115,7.381,,,,,
4553,01/18/23 11:45:00 PM,66.123,7.280,,,,,
4554,01/19/23 12:00:00 AM,66.123,7.280,,,,,
4555,01/19/23 12:15:00 AM,66.088,7.280,,,,,
4556,01/19/23 12:30:00 AM,66.088,7.280,,,,,
4557,01/19/23 12:45:00 AM,66.077,7.280,,,,,
4558,01/19/23 01:00:00 AM,66.027,7.179,,,,,
4559,01/19/23 01:15:00 AM,66.004,7.179,,,,,
4560,01/19/23 01:30:00 AM,65.992,7.179,,,,,
4561,01/19/23 01:45:00 AM,65.969,7.179,,,,,
4562,01/19/23 02:00:00 AM,65.981,7.179,,,,,
4563,01/19/23 02:15:00 AM,65.954,7.079,,,,,
4564,01/19/23 02:30:00 AM,65.931,7.079,,,,,
4565,01/19/23 02:45:00 AM,65.919,7.079,,,,,
4566,01/19/23 03:00:00 AM,65.908,7.079,,,,,
4567,01/19/23 03:15:00 AM,65.908,7.079,,,,,
4568,01/19/23 03:30:00 AM,65.908,7.079,,,,,
4569,01/19/23 03:45:00 AM,65.892,6.978,,,,,
4570,01/19/23 04:00:00 AM,65.869,6.978,,,,,
4571,01/19/23 04:15:00 AM,65.881,6.978,,,,,
4572,01/19/23 04:30:00 AM,65.881,6.978,,,,,
4573,01/19/23 04:45:00 AM,65.869,6.978,,,,,
4574,01/19/23 05:00:00 AM,65.877,6.877,,,,,
4575,01/19/23 05:15:00 AM,65.911,6.877,,,,,
4576,01/19/23 05:30:00 AM,65.911,6.877,,,,,
4577,01/19/23 05:45:00 AM,65.934,6.877,,,,,
4578,01/19/23 06:00:00 AM,65.934,6.877,,,,,
4579,01/19/23 06:15:00 AM,65.946,6.877,,,,,
4580,01/19/23 06:30:00 AM,65.954,6.775,,,,,
4581,01/19/23 06:45:00 AM,65.954,6.775,,,,,
4582,01/19/23 07:00:00 AM,65.965,6.775,,,,,
4583,01/19/23 07:15:00 AM,65.977,6.775,,,,,
4584,01/19/23 07:30:00 AM,65.988,6.775,,,,,
4585,01/19/23 07:45:00 AM,66.011,6.775,,,,,
4586,01/19/23 08:00:00 AM,66.011,6.775,,,,,
4587,01/19/23 08:15:00 AM,66.034,6.775,,,,,
4588,01/19/23 08:30:00 AM,66.023,6.775,,,,,
4589,01/19/23 08:45:00 AM,66.023,6.775,,,,,
4590,01/19/23 09:00:00 AM,66.045,6.775,,,,,
4591,01/19/23 09:15:00 AM,66.061,6.877,,,,,
4592,01/19/23 09:30:00 AM,66.069,7.079,,,,,
4593,01/19/23 09:45:00 AM,66.073,7.179,,,,,
4594,01/19/23 10:00:00 AM,66.069,7.381,,,,,
4595,01/19/23 10:15:00 AM,66.077,7.582,,,,,
4596,01/19/23 10:30:00 AM,66.084,7.782,,,,,
4597,01/19/23 10:45:00 AM,66.088,7.882,,,,,
4598,01/19/23 11:00:00 AM,66.080,7.983,,,,,
4599,01/19/23 11:15:00 AM,66.069,7.983,,,,,
4600,01/19/23 11:30:00 AM,66.061,8.082,,,,,
4601,01/19/23 11:45:00 AM,66.053,8.182,,,,,
4602,01/19/23 12:00:00 PM,66.042,8.182,,,,,
4603,01/19/23 12:15:00 PM,66.007,8.182,,,,,
4604,01/19/23 12:30:00 PM,66.007,8.182,,,,,
4605,01/19/23 12:45:00 PM,65.981,8.082,,,,,
4606,01/19/23 01:00:00 PM,65.977,7.983,,,,,
4607,01/19/23 01:15:00 PM,65.977,7.983,,,,,
4608,01/19/23 01:30:00 PM,65.965,7.983,,,,,
4609,01/19/23 01:45:00 PM,65.962,7.882,,,,,
4610,01/19/23 02:00:00 PM,65.962,7.882,,,,,
4611,01/19/23 02:15:00 PM,65.946,7.782,,,,,
4612,01/19/23 02:30:00 PM,65.946,7.782,,,,,
4613,01/19/23 02:45:00 PM,65.946,7.782,,,,,
4614,01/19/23 03:00:00 PM,65.958,7.782,,,,,
4615,01/19/23 03:15:00 PM,65.988,7.682,,,,,
4616,01/19/23 03:30:00 PM,66.011,7.682,,,,,
4617,01/19/23 03:45:00 PM,66.019,7.582,,,,,
4618,01/19/23 04:00:00 PM,66.042,7.582,,,,,
4619,01/19/23 04:15:00 PM,66.096,7.481,,,,,
4620,01/19/23 04:30:00 PM,66.153,7.481,,,,,
4621,01/19/23 04:45:00 PM,66.222,7.481,,,,,
4622,01/19/23 05:00:00 PM,66.280,7.481,,,,,
4623,01/19/23 05:15:00 PM,66.314,7.481,,,,,
4624,01/19/23 05:30:00 PM,66.337,7.481,,,,,
4625,01/19/23 05:45:00 PM,66.383,7.481,,,,,
4626,01/19/23 06:00:00 PM,66.391,7.381,,,,,
4627,01/19/23 06:15:00 PM,66.425,7.381,,,,,
4628,01/19/23 06:30:00 PM,66.448,7.381,,,,,
4629,01/19/23 06:45:00 PM,66.448,7.381,,,,,
4630,01/19/23 07:00:00 PM,66.460,7.381,,,,,
4631,01/19/23 07:15:00 PM,66.460,7.381,,,,,
4632,01/19/23 07:30:00 PM,66.456,7.280,,,,,
4633,01/19/23 07:45:00 PM,66.456,7.280,,,,,
4634,01/19/23 08:00:00 PM,66.444,7.280,,,,,
4635,01/19/23 08:15:00 PM,66.421,7.280,,,,,
4636,01/19/23 08:30:00 PM,66.433,7.280,,,,,
4637,01/19/23 08:45:00 PM,66.406,7.179,,,,,
4638,01/19/23 09:00:00 PM,66.406,7.179,,,,,
4639,01/19/23 09:15:00 PM,66.418,7.179,,,,,
4640,01/19/23 09:30:00 PM,66.406,7.179,,,,,
4641,01/19/23 09:45:00 PM,66.383,7.179,,,,,
4642,01/19/23 10:00:00 PM,66.372,7.179,,,,,
4643,01/19/23 10:15:00 PM,66.368,7.079,,,,,
4644,01/19/23 10:30:00 PM,66.368,7.079,,,,,
4645,01/19/23 10:45:00 PM,66.368,7.079,,,,,
4646,01/19/23 11:00:00 PM,66.356,7.079,,,,,
4647,01/19/23 11:15:00 PM,66.333,7.079,,,,,
4648,01/19/23 11:30:00 PM,66.333,7.079,,,,,
4649,01/19/23 11:45:00 PM,66.306,6.978,,,,,
4650,01/20/23 12:00:00 AM,66.306,6.978,,,,,
4651,01/20/23 12:15:00 AM,66.283,6.978,,,,,
4652,01/20/23 12:30:00 AM,66.260,6.978,,,,,
4653,01/20/23 12:45:00 AM,66.237,6.978,,,,,
4654,01/20/23 01:00:00 AM,66.233,6.877,,,,,
4655,01/20/23 01:15:00 AM,66.199,6.877,,,,,
4656,01/20/23 01:30:00 AM,66.176,6.877,,,,,
4657,01/20/23 01:45:00 AM,66.164,6.877,,,,,
4658,01/20/23 02:00:00 AM,66.130,6.877,,,,,
4659,01/20/23 02:15:00 AM,66.118,6.877,,,,,
4660,01/20/23 02:30:00 AM,66.103,6.775,,,,,
4661,01/20/23 02:45:00 AM,66.068,6.775,,,,,
4662,01/20/23 03:00:00 AM,66.057,6.775,,,,,
4663,01/20/23 03:15:00 AM,66.034,6.775,,,,,
4664,01/20/23 03:30:00 AM,66.057,6.775,,,,,
4665,01/20/23 03:45:00 AM,66.045,6.775,,,,,
4666,01/20/23 04:00:00 AM,66.053,6.674,,,,,
4667,01/20/23 04:15:00 AM,66.042,6.674,,,,,
4668,01/20/23 04:30:00 AM,66.030,6.674,,,,,
4669,01/20/23 04:45:00 AM,66.065,6.674,,,,,
4670,01/20/23 05:00:00 AM,66.042,6.674,,,,,
4671,01/20/23 05:15:00 AM,66.065,6.674,,,,,
4672,01/20/23 05:30:00 AM,66.065,6.674,,,,,
4673,01/20/23 05:45:00 AM,66.076,6.674,,,,,
4674,01/20/23 06:00:00 AM,66.076,6.674,,,,,
4675,01/20/23 06:15:00 AM,66.072,6.573,,,,,
4676,01/20/23 06:30:00 AM,66.084,6.573,,,,,
4677,01/20/23 06:45:00 AM,66.107,6.573,,,,,
4678,01/20/23 07:00:00 AM,66.118,6.573,,,,,
4679,01/20/23 07:15:00 AM,66.130,6.573,,,,,
4680,01/20/23 07:30:00 AM,66.141,6.573,,,,,
4681,01/20/23 07:45:00 AM,66.153,6.573,,,,,
4682,01/20/23 08:00:00 AM,66.164,6.573,,,,,
4683,01/20/23 08:15:00 AM,66.176,6.573,,,,,
4684,01/20/23 08:30:00 AM,66.176,6.573,,,,,
4685,01/20/23 08:45:00 AM,66.176,6.573,,,,,
4686,01/20/23 09:00:00 AM,66.176,6.573,,,,,
4687,01/20/23 09:15:00 AM,66.179,6.674,,,,,
4688,01/20/23 09:30:00 AM,66.202,6.674,,,,,
4689,01/20/23 09:45:00 AM,66.202,6.674,,,,,
4690,01/20/23 10:00:00 AM,66.195,6.775,,,,,
4691,01/20/23 10:15:00 AM,66.195,6.775,,,,,
4692,01/20/23 10:30:00 AM,66.187,6.877,,,,,
4693,01/20/23 10:45:00 AM,66.191,6.978,,,,,
4694,01/20/23 11:00:00 AM,66.168,6.978,,,,,
4695,01/20/23 11:15:00 AM,66.165,7.179,,,,,
4696,01/20/23 11:30:00 AM,66.169,7.280,,,,,
4697,01/20/23 11:45:00 AM,66.165,7.481,,,,,
4698,01/20/23 12:00:00 PM,66.161,7.682,,,,,
4699,01/20/23 12:15:00 PM,66.165,7.782,,,,,
4700,01/20/23 12:30:00 PM,66.119,7.782,,,,,
4701,01/20/23 12:45:00 PM,66.107,7.782,,,,,
4702,01/20/23 01:00:00 PM,66.069,7.682,,,,,
4703,01/20/23 01:15:00 PM,66.046,7.682,,,,,
4704,01/20/23 01:30:00 PM,66.050,7.782,,,,,
4705,01/20/23 01:45:00 PM,66.027,7.782,,,,,
4706,01/20/23 02:00:00 PM,66.042,7.882,,,,,
4707,01/20/23 02:15:00 PM,65.996,7.882,,,,,
4708,01/20/23 02:30:00 PM,65.985,7.882,,,,,
4709,01/20/23 02:45:00 PM,65.962,7.882,,,,,
4710,01/20/23 03:00:00 PM,65.969,8.082,,,,,
4711,01/20/23 03:15:00 PM,65.961,8.182,,,,,
4712,01/20/23 03:30:00 PM,65.961,8.182,,,,,
4713,01/20/23 03:45:00 PM,65.938,8.182,,,,,
4714,01/20/23 04:00:00 PM,65.938,8.182,,,,,
4715,01/20/23 04:15:00 PM,65.915,8.182,,,,,
4716,01/20/23 04:30:00 PM,65.915,8.182,,,,,
4717,01/20/23 04:45:00 PM,65.927,8.182,,,,,
4718,01/20/23 05:00:00 PM,65.946,8.082,,,,,
4719,01/20/23 05:15:00 PM,65.969,8.082,,,,,
4720,01/20/23 05:30:00 PM,65.977,7.983,,,,,
4721,01/20/23 05:45:00 PM,65.977,7.983,,,,,
4722,01/20/23 06:00:00 PM,65.996,7.882,,,,,
4723,01/20/23 06:15:00 PM,66.031,7.882,,,,,
4724,01/20/23 06:30:00 PM,66.073,7.782,,,,,
4725,01/20/23 06:45:00 PM,66.107,7.782,,,,,
4726,01/20/23 07:00:00 PM,66.153,7.782,,,,,
4727,01/20/23 07:15:00 PM,66.184,7.682,,,,,
4728,01/20/23 07:30:00 PM,66.230,7.682,,,,,
4729,01/20/23 07:45:00 PM,66.253,7.682,,,,,
4730,01/20/23 08:00:00 PM,66.272,7.582,,,,,
4731,01/20/23 08:15:00 PM,66.295,7.582,,,,,
4732,01/20/23 08:30:00 PM,66.291,7.481,,,,,
4733,01/20/23 08:45:00 PM,66.280,7.481,,,,,
4734,01/20/23 09:00:00 PM,66.276,7.381,,,,,
4735,01/20/23 09:15:00 PM,66.264,7.381,,,,,
4736,01/20/23 09:30:00 PM,66.249,7.280,,,,,
4737,01/20/23 09:45:00 PM,66.272,7.280,,,,,
4738,01/20/23 10:00:00 PM,66.245,7.179,,,,,
4739,01/20/23 10:15:00 PM,66.230,7.079,,,,,
4740,01/20/23 10:30:00 PM,66.241,7.079,,,,,
4741,01/20/23 10:45:00 PM,66.214,6.978,,,,,
4742,01/20/23 11:00:00 PM,66.210,6.877,,,,,
4743,01/20/23 11:15:00 PM,66.222,6.877,,,,,
4744,01/20/23 11:30:00 PM,66.218,6.775,,,,,
4745,01/20/23 11:45:00 PM,66.195,6.775,,,,,
4746,01/21/23 12:00:00 AM,66.156,6.674,,,,,
4747,01/21/23 12:15:00 AM,66.145,6.674,,,,,
4748,01/21/23 12:30:00 AM,66.130,6.573,,,,,
4749,01/21/23 12:45:00 AM,66.095,6.573,,,,,
4750,01/21/23 01:00:00 AM,66.068,6.471,,,,,
4751,01/21/23 01:15:00 AM,66.057,6.471,,,,,
4752,01/21/23 01:30:00 AM,66.041,6.370,,,,,
4753,01/21/23 01:45:00 AM,66.018,6.370,,,,,
4754,01/21/23 02:00:00 AM,65.991,6.268,,,,,
4755,01/21/23 02:15:00 AM,65.980,6.268,,,,,
4756,01/21/23 02:30:00 AM,65.964,6.166,,,,,
4757,01/21/23 02:45:00 AM,65.941,6.166,,,,,
4758,01/21/23 03:00:00 AM,65.941,6.166,,,,,
4759,01/21/23 03:15:00 AM,65.926,6.064,,,,,
4760,01/21/23 03:30:00 AM,65.914,6.064,,,,,
4761,01/21/23 03:45:00 AM,65.914,6.064,,,,,
4762,01/21/23 04:00:00 AM,65.903,6.064,,,,,
4763,01/21/23 04:15:00 AM,65.914,6.064,,,,,
4764,01/21/23 04:30:00 AM,65.903,6.064,,,,,
4765,01/21/23 04:45:00 AM,65.922,5.962,,,,,
4766,01/21/23 05:00:00 AM,65.910,5.962,,,,,
4767,01/21/23 05:15:00 AM,65.910,5.962,,,,,
4768,01/21/23 05:30:00 AM,65.910,5.962,,,,,
4769,01/21/23 05:45:00 AM,65.895,5.860,,,,,
4770,01/21/23 06:00:00 AM,65.941,5.860,,,,,
4771,01/21/23 06:15:00 AM,65.929,5.860,,,,,
4772,01/21/23 06:30:00 AM,65.936,5.757,,,,,
4773,01/21/23 06:45:00 AM,65.971,5.757,,,,,
4774,01/21/23 07:00:00 AM,65.959,5.757,,,,,
4775,01/21/23 07:15:00 AM,65.978,5.655,,,,,
4776,01/21/23 07:30:00 AM,65.990,5.655,,,,,
4777,01/21/23 07:45:00 AM,66.001,5.655,,,,,
4778,01/21/23 08:00:00 AM,66.001,5.655,,,,,
4779,01/21/23 08:15:00 AM,66.013,5.655,,,,,
4780,01/21/23 08:30:00 AM,66.024,5.655,,,,,
4781,01/21/23 08:45:00 AM,66.028,5.757,,,,,
4782,01/21/23 09:00:00 AM,66.028,5.757,,,,,
4783,01/21/23 09:15:00 AM,66.055,5.860,,,,,
4784,01/21/23 09:30:00 AM,66.067,5.860,,,,,
4785,01/21/23 09:45:00 AM,66.071,5.962,,,,,
4786,01/21/23 10:00:00 AM,66.060,5.962,,,,,
4787,01/21/23 10:15:00 AM,66.075,6.064,,,,,
4788,01/21/23 10:30:00 AM,66.079,6.166,,,,,
4789,01/21/23 10:45:00 AM,66.056,6.166,,,,,
4790,01/21/23 11:00:00 AM,66.049,6.268,,,,,
