"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
3088,08/27/22 03:30:00 PM,66.774,7.179,,,,,
3089,08/27/22 03:45:00 PM,66.762,7.179,,,,,
3090,08/27/22 04:00:00 PM,66.739,7.179,,,,,
3091,08/27/22 04:15:00 PM,66.732,7.280,,,,,
3092,08/27/22 04:30:00 PM,66.743,7.280,,,,,
3093,08/27/22 04:45:00 PM,66.732,7.280,,,,,
3094,08/27/22 05:00:00 PM,66.743,7.280,,,,,
3095,08/27/22 05:15:00 PM,66.755,7.280,,,,,
3096,08/27/22 05:30:00 PM,66.743,7.280,,,,,
3097,08/27/22 05:45:00 PM,66.743,7.280,,,,,
3098,08/27/22 06:00:00 PM,66.766,7.280,,,,,
3099,08/27/22 06:15:00 PM,66.778,7.280,,,,,
3100,08/27/22 06:30:00 PM,66.801,7.280,,,,,
3101,08/27/22 06:45:00 PM,66.801,7.280,,,,,
3102,08/27/22 07:00:00 PM,66.824,7.280,,,,,
3103,08/27/22 07:15:00 PM,66.801,7.280,,,,,
3104,08/27/22 07:30:00 PM,66.835,7.280,,,,,
3105,08/27/22 07:45:00 PM,66.820,7.179,,,,,
3106,08/27/22 08:00:00 PM,66.831,7.179,,,,,
3107,08/27/22 08:15:00 PM,66.843,7.179,,,,,
3108,08/27/22 08:30:00 PM,66.866,7.179,,,,,
3109,08/27/22 08:45:00 PM,66.885,7.079,,,,,
3110,08/27/22 09:00:00 PM,66.874,7.079,,,,,
3111,08/27/22 09:15:00 PM,66.908,7.079,,,,,
3112,08/27/22 09:30:00 PM,66.904,6.978,,,,,
3113,08/27/22 09:45:00 PM,66.916,6.978,,,,,
3114,08/27/22 10:00:00 PM,66.927,6.978,,,,,
3115,08/27/22 10:15:00 PM,66.912,6.877,,,,,
3116,08/27/22 10:30:00 PM,66.923,6.877,,,,,
3117,08/27/22 10:45:00 PM,66.935,6.877,,,,,
3118,08/27/22 11:00:00 PM,66.935,6.877,,,,,
3119,08/27/22 11:15:00 PM,66.942,6.775,,,,,
3120,08/27/22 11:30:00 PM,66.919,6.775,,,,,
3121,08/27/22 11:45:00 PM,66.896,6.775,,,,,
3122,08/28/22 12:00:00 AM,66.885,6.775,,,,,
3123,08/28/22 12:15:00 AM,66.869,6.674,,,,,
3124,08/28/22 12:30:00 AM,66.869,6.674,,,,,
3125,08/28/22 12:45:00 AM,66.869,6.674,,,,,
3126,08/28/22 01:00:00 AM,66.858,6.674,,,,,
3127,08/28/22 01:15:00 AM,66.877,6.573,,,,,
3128,08/28/22 01:30:00 AM,66.831,6.573,,,,,
3129,08/28/22 01:45:00 AM,66.831,6.573,,,,,
3130,08/28/22 02:00:00 AM,66.819,6.573,,,,,
3131,08/28/22 02:15:00 AM,66.796,6.573,,,,,
3132,08/28/22 02:30:00 AM,66.781,6.471,,,,,
3133,08/28/22 02:45:00 AM,66.769,6.471,,,,,
3134,08/28/22 03:00:00 AM,66.769,6.471,,,,,
3135,08/28/22 03:15:00 AM,66.781,6.471,,,,,
3136,08/28/22 03:30:00 AM,66.792,6.471,,,,,
3137,08/28/22 03:45:00 AM,66.781,6.471,,,,,
3138,08/28/22 04:00:00 AM,66.788,6.370,,,,,
3139,08/28/22 04:15:00 AM,66.823,6.370,,,,,
3140,08/28/22 04:30:00 AM,66.800,6.370,,,,,
3141,08/28/22 04:45:00 AM,66.811,6.370,,,,,
3142,08/28/22 05:00:00 AM,66.800,6.370,,,,,
3143,08/28/22 05:15:00 AM,66.796,6.268,,,,,
3144,08/28/22 05:30:00 AM,66.807,6.268,,,,,
3145,08/28/22 05:45:00 AM,66.807,6.268,,,,,
3146,08/28/22 06:00:00 AM,66.830,6.268,,,,,
3147,08/28/22 06:15:00 AM,66.830,6.268,,,,,
3148,08/28/22 06:30:00 AM,66.842,6.268,,,,,
3149,08/28/22 06:45:00 AM,66.853,6.268,,,,,
3150,08/28/22 07:00:00 AM,66.853,6.268,,,,,
3151,08/28/22 07:15:00 AM,66.861,6.166,,,,,
3152,08/28/22 07:30:00 AM,66.884,6.166,,,,,
3153,08/28/22 07:45:00 AM,66.895,6.166,,,,,
3154,08/28/22 08:00:00 AM,66.918,6.166,,,,,
3155,08/28/22 08:15:00 AM,66.953,6.166,,,,,
3156,08/28/22 08:30:00 AM,66.941,6.166,,,,,
3157,08/28/22 08:45:00 AM,66.953,6.166,,,,,
3158,08/28/22 09:00:00 AM,66.941,6.166,,,,,
3159,08/28/22 09:15:00 AM,66.953,6.166,,,,,
3160,08/28/22 09:30:00 AM,66.964,6.166,,,,,
3161,08/28/22 09:45:00 AM,66.987,6.166,,,,,
3162,08/28/22 10:00:00 AM,66.987,6.166,,,,,
3163,08/28/22 10:15:00 AM,66.964,6.166,,,,,
3164,08/28/22 10:30:00 AM,66.976,6.166,,,,,
3165,08/28/22 10:45:00 AM,66.976,6.166,,,,,
3166,08/28/22 11:00:00 AM,66.976,6.166,,,,,
3167,08/28/22 11:15:00 AM,66.964,6.166,,,,,
3168,08/28/22 11:30:00 AM,66.968,6.268,,,,,
3169,08/28/22 11:45:00 AM,66.980,6.268,,,,,
3170,08/28/22 12:00:00 PM,66.957,6.268,,,,,
3171,08/28/22 12:15:00 PM,66.922,6.268,,,,,
3172,08/28/22 12:30:00 PM,66.903,6.370,,,,,
3173,08/28/22 12:45:00 PM,66.892,6.370,,,,,
3174,08/28/22 01:00:00 PM,66.880,6.370,,,,,
3175,08/28/22 01:15:00 PM,66.861,6.471,,,,,
3176,08/28/22 01:30:00 PM,66.850,6.471,,,,,
3177,08/28/22 01:45:00 PM,66.827,6.471,,,,,
3178,08/28/22 02:00:00 PM,66.819,6.573,,,,,
3179,08/28/22 02:15:00 PM,66.785,6.573,,,,,
3180,08/28/22 02:30:00 PM,66.773,6.573,,,,,
3181,08/28/22 02:45:00 PM,66.777,6.674,,,,,
3182,08/28/22 03:00:00 PM,66.743,6.674,,,,,
3183,08/28/22 03:15:00 PM,66.720,6.674,,,,,
3184,08/28/22 03:30:00 PM,66.724,6.775,,,,,
3185,08/28/22 03:45:00 PM,66.712,6.775,,,,,
3186,08/28/22 04:00:00 PM,66.701,6.775,,,,,
3187,08/28/22 04:15:00 PM,66.712,6.775,,,,,
3188,08/28/22 04:30:00 PM,66.701,6.775,,,,,
3189,08/28/22 04:45:00 PM,66.728,6.877,,,,,
3190,08/28/22 05:00:00 PM,66.716,6.877,,,,,
3191,08/28/22 05:15:00 PM,66.739,6.877,,,,,
3192,08/28/22 05:30:00 PM,66.751,6.877,,,,,
3193,08/28/22 05:45:00 PM,66.751,6.877,,,,,
3194,08/28/22 06:00:00 PM,66.797,6.877,,,,,
3195,08/28/22 06:15:00 PM,66.797,6.877,,,,,
3196,08/28/22 06:30:00 PM,66.808,6.877,,,,,
3197,08/28/22 06:45:00 PM,66.808,6.877,,,,,
3198,08/28/22 07:00:00 PM,66.820,6.877,,,,,
3199,08/28/22 07:15:00 PM,66.866,6.877,,,,,
3200,08/28/22 07:30:00 PM,66.889,6.877,,,,,
3201,08/28/22 07:45:00 PM,66.912,6.877,,,,,
3202,08/28/22 08:00:00 PM,66.935,6.877,,,,,
3203,08/28/22 08:15:00 PM,66.946,6.877,,,,,
3204,08/28/22 08:30:00 PM,66.942,6.775,,,,,
3205,08/28/22 08:45:00 PM,66.942,6.775,,,,,
3206,08/28/22 09:00:00 PM,66.954,6.775,,,,,
3207,08/28/22 09:15:00 PM,66.965,6.775,,,,,
3208,08/28/22 09:30:00 PM,66.977,6.775,,,,,
3209,08/28/22 09:45:00 PM,66.965,6.775,,,,,
3210,08/28/22 10:00:00 PM,66.988,6.775,,,,,
3211,08/28/22 10:15:00 PM,67.000,6.775,,,,,
3212,08/28/22 10:30:00 PM,66.996,6.674,,,,,
3213,08/28/22 10:45:00 PM,67.019,6.674,,,,,
3214,08/28/22 11:00:00 PM,66.996,6.674,,,,,
3215,08/28/22 11:15:00 PM,66.996,6.674,,,,,
3216,08/28/22 11:30:00 PM,66.973,6.674,,,,,
3217,08/28/22 11:45:00 PM,66.950,6.674,,,,,
3218,08/29/22 12:00:00 AM,66.946,6.573,,,,,
3219,08/29/22 12:15:00 AM,66.946,6.573,,,,,
3220,08/29/22 12:30:00 AM,66.946,6.573,,,,,
3221,08/29/22 12:45:00 AM,66.946,6.573,,,,,
3222,08/29/22 01:00:00 AM,66.946,6.573,,,,,
3223,08/29/22 01:15:00 AM,66.934,6.573,,,,,
3224,08/29/22 01:30:00 AM,66.934,6.573,,,,,
3225,08/29/22 01:45:00 AM,66.965,6.471,,,,,
3226,08/29/22 02:00:00 AM,66.965,6.471,,,,,
3227,08/29/22 02:15:00 AM,66.965,6.471,,,,,
3228,08/29/22 02:30:00 AM,66.976,6.471,,,,,
3229,08/29/22 02:45:00 AM,66.999,6.471,,,,,
3230,08/29/22 03:00:00 AM,67.022,6.471,,,,,
3231,08/29/22 03:15:00 AM,67.045,6.471,,,,,
3232,08/29/22 03:30:00 AM,67.064,6.370,,,,,
3233,08/29/22 03:45:00 AM,67.064,6.370,,,,,
3234,08/29/22 04:00:00 AM,67.110,6.370,,,,,
3235,08/29/22 04:15:00 AM,67.099,6.370,,,,,
3236,08/29/22 04:30:00 AM,67.110,6.370,,,,,
3237,08/29/22 04:45:00 AM,67.122,6.370,,,,,
3238,08/29/22 05:00:00 AM,67.156,6.370,,,,,
3239,08/29/22 05:15:00 AM,67.179,6.370,,,,,
3240,08/29/22 05:30:00 AM,67.209,6.268,,,,,
3241,08/29/22 05:45:00 AM,67.232,6.268,,,,,
3242,08/29/22 06:00:00 AM,67.290,6.268,,,,,
3243,08/29/22 06:15:00 AM,67.313,6.268,,,,,
3244,08/29/22 06:30:00 AM,67.370,6.268,,,,,
3245,08/29/22 06:45:00 AM,67.416,6.268,,,,,
3246,08/29/22 07:00:00 AM,67.428,6.268,,,,,
3247,08/29/22 07:15:00 AM,67.428,6.268,,,,,
3248,08/29/22 07:30:00 AM,67.447,6.166,,,,,
3249,08/29/22 07:45:00 AM,67.470,6.166,,,,,
3250,08/29/22 08:00:00 AM,67.447,6.166,,,,,
3251,08/29/22 08:15:00 AM,67.458,6.166,,,,,
3252,08/29/22 08:30:00 AM,67.470,6.166,,,,,
3253,08/29/22 08:45:00 AM,67.470,6.166,,,,,
3254,08/29/22 09:00:00 AM,67.458,6.166,,,,,
3255,08/29/22 09:15:00 AM,67.470,6.166,,,,,
3256,08/29/22 09:30:00 AM,67.435,6.166,,,,,
3257,08/29/22 09:45:00 AM,67.447,6.166,,,,,
3258,08/29/22 10:00:00 AM,67.435,6.166,,,,,
3259,08/29/22 10:15:00 AM,67.447,6.166,,,,,
3260,08/29/22 10:30:00 AM,67.424,6.166,,,,,
3261,08/29/22 10:45:00 AM,67.401,6.166,,,,,
3262,08/29/22 11:00:00 AM,67.389,6.166,,,,,
3263,08/29/22 11:15:00 AM,67.401,6.166,,,,,
3264,08/29/22 11:30:00 AM,67.401,6.166,,,,,
3265,08/29/22 11:45:00 AM,67.389,6.166,,,,,
3266,08/29/22 12:00:00 PM,67.435,6.166,,,,,
3267,08/29/22 12:15:00 PM,67.424,6.166,,,,,
3268,08/29/22 12:30:00 PM,67.470,6.166,,,,,
3269,08/29/22 12:45:00 PM,67.504,6.166,,,,,
3270,08/29/22 01:00:00 PM,67.539,6.166,,,,,
3271,08/29/22 01:15:00 PM,67.573,6.166,,,,,
3272,08/29/22 01:30:00 PM,67.619,6.166,,,,,
3273,08/29/22 01:45:00 PM,67.654,6.166,,,,,
3274,08/29/22 02:00:00 PM,67.700,6.166,,,,,
3275,08/29/22 02:15:00 PM,67.757,6.166,,,,,
3276,08/29/22 02:30:00 PM,67.838,6.166,,,,,
3277,08/29/22 02:45:00 PM,67.895,6.166,,,,,
3278,08/29/22 03:00:00 PM,67.976,6.166,,,,,
3279,08/29/22 03:15:00 PM,68.033,6.166,,,,,
3280,08/29/22 03:30:00 PM,68.068,6.166,,,,,
3281,08/29/22 03:45:00 PM,68.079,6.166,,,,,
3282,08/29/22 04:00:00 PM,68.056,6.166,,,,,
3283,08/29/22 04:15:00 PM,68.033,6.166,,,,,
3284,08/29/22 04:30:00 PM,68.022,6.166,,,,,
3285,08/29/22 04:45:00 PM,67.941,6.166,,,,,
3286,08/29/22 05:00:00 PM,67.884,6.166,,,,,
3287,08/29/22 05:15:00 PM,67.815,6.166,,,,,
3288,08/29/22 05:30:00 PM,67.769,6.166,,,,,
3289,08/29/22 05:45:00 PM,67.704,6.268,,,,,
3290,08/29/22 06:00:00 PM,67.681,6.268,,,,,
3291,08/29/22 06:15:00 PM,67.635,6.268,,,,,
3292,08/29/22 06:30:00 PM,67.600,6.268,,,,,
3293,08/29/22 06:45:00 PM,67.589,6.268,,,,,
3294,08/29/22 07:00:00 PM,67.543,6.268,,,,,
3295,08/29/22 07:15:00 PM,67.520,6.268,,,,,
3296,08/29/22 07:30:00 PM,67.520,6.268,,,,,
3297,08/29/22 07:45:00 PM,67.497,6.268,,,,,
3298,08/29/22 08:00:00 PM,67.474,6.268,,,,,
3299,08/29/22 08:15:00 PM,67.435,6.166,,,,,
3300,08/29/22 08:30:00 PM,67.435,6.166,,,,,
3301,08/29/22 08:45:00 PM,67.424,6.166,,,,,
3302,08/29/22 09:00:00 PM,67.435,6.166,,,,,
3303,08/29/22 09:15:00 PM,67.435,6.166,,,,,
3304,08/29/22 09:30:00 PM,67.401,6.166,,,,,
3305,08/29/22 09:45:00 PM,67.412,6.166,,,,,
3306,08/29/22 10:00:00 PM,67.412,6.166,,,,,
3307,08/29/22 10:15:00 PM,67.389,6.166,,,,,
3308,08/29/22 10:30:00 PM,67.378,6.166,,,,,
3309,08/29/22 10:45:00 PM,67.378,6.166,,,,,
3310,08/29/22 11:00:00 PM,67.366,6.166,,,,,
3311,08/29/22 11:15:00 PM,67.343,6.166,,,,,
3312,08/29/22 11:30:00 PM,67.328,6.064,,,,,
3313,08/29/22 11:45:00 PM,67.282,6.064,,,,,
3314,08/30/22 12:00:00 AM,67.293,6.064,,,,,
3315,08/30/22 12:15:00 AM,67.259,6.064,,,,,
3316,08/30/22 12:30:00 AM,67.247,6.064,,,,,
3317,08/30/22 12:45:00 AM,67.213,6.064,,,,,
3318,08/30/22 01:00:00 AM,67.201,6.064,,,,,
3319,08/30/22 01:15:00 AM,67.155,6.064,,,,,
3320,08/30/22 01:30:00 AM,67.155,6.064,,,,,
3321,08/30/22 01:45:00 AM,67.144,6.064,,,,,
3322,08/30/22 02:00:00 AM,67.140,5.962,,,,,
3323,08/30/22 02:15:00 AM,67.094,5.962,,,,,
3324,08/30/22 02:30:00 AM,67.082,5.962,,,,,
3325,08/30/22 02:45:00 AM,67.071,5.962,,,,,
3326,08/30/22 03:00:00 AM,67.071,5.962,,,,,
3327,08/30/22 03:15:00 AM,67.059,5.962,,,,,
3328,08/30/22 03:30:00 AM,67.059,5.962,,,,,
3329,08/30/22 03:45:00 AM,67.048,5.962,,,,,
3330,08/30/22 04:00:00 AM,67.071,5.962,,,,,
3331,08/30/22 04:15:00 AM,67.071,5.962,,,,,
3332,08/30/22 04:30:00 AM,67.078,5.860,,,,,
3333,08/30/22 04:45:00 AM,67.055,5.860,,,,,
3334,08/30/22 05:00:00 AM,67.044,5.860,,,,,
3335,08/30/22 05:15:00 AM,67.055,5.860,,,,,
3336,08/30/22 05:30:00 AM,67.044,5.860,,,,,
3337,08/30/22 05:45:00 AM,67.078,5.860,,,,,
3338,08/30/22 06:00:00 AM,67.078,5.860,,,,,
3339,08/30/22 06:15:00 AM,67.090,5.860,,,,,
3340,08/30/22 06:30:00 AM,67.101,5.860,,,,,
3341,08/30/22 06:45:00 AM,67.124,5.860,,,,,
3342,08/30/22 07:00:00 AM,67.136,5.860,,,,,
3343,08/30/22 07:15:00 AM,67.136,5.860,,,,,
3344,08/30/22 07:30:00 AM,67.159,5.860,,,,,
3345,08/30/22 07:45:00 AM,67.193,5.860,,,,,
3346,08/30/22 08:00:00 AM,67.212,5.757,,,,,
3347,08/30/22 08:15:00 AM,67.235,5.757,,,,,
3348,08/30/22 08:30:00 AM,67.212,5.757,,,,,
3349,08/30/22 08:45:00 AM,67.212,5.757,,,,,
3350,08/30/22 09:00:00 AM,67.235,5.757,,,,,
3351,08/30/22 09:15:00 AM,67.235,5.757,,,,,
3352,08/30/22 09:30:00 AM,67.224,5.757,,,,,
3353,08/30/22 09:45:00 AM,67.224,5.757,,,,,
3354,08/30/22 10:00:00 AM,67.235,5.757,,,,,
3355,08/30/22 10:15:00 AM,67.235,5.757,,,,,
3356,08/30/22 10:30:00 AM,67.235,5.757,,,,,
3357,08/30/22 10:45:00 AM,67.247,5.757,,,,,
3358,08/30/22 11:00:00 AM,67.258,5.757,,,,,
3359,08/30/22 11:15:00 AM,67.270,5.757,,,,,
3360,08/30/22 11:30:00 AM,67.258,5.757,,,,,
3361,08/30/22 11:45:00 AM,67.235,5.757,,,,,
3362,08/30/22 12:00:00 PM,67.224,5.757,,,,,
3363,08/30/22 12:15:00 PM,67.235,5.757,,,,,
3364,08/30/22 12:30:00 PM,67.228,5.860,,,,,
3365,08/30/22 12:45:00 PM,67.216,5.860,,,,,
3366,08/30/22 01:00:00 PM,67.193,5.860,,,,,
3367,08/30/22 01:15:00 PM,67.182,5.860,,,,,
3368,08/30/22 01:30:00 PM,67.159,5.860,,,,,
3369,08/30/22 01:45:00 PM,67.159,5.860,,,,,
3370,08/30/22 02:00:00 PM,67.147,5.860,,,,,
3371,08/30/22 02:15:00 PM,67.159,5.860,,,,,
3372,08/30/22 02:30:00 PM,67.163,5.962,,,,,
3373,08/30/22 02:45:00 PM,67.140,5.962,,,,,
3374,08/30/22 03:00:00 PM,67.140,5.962,,,,,
3375,08/30/22 03:15:00 PM,67.117,5.962,,,,,
3376,08/30/22 03:30:00 PM,67.128,5.962,,,,,
3377,08/30/22 03:45:00 PM,67.151,5.962,,,,,
3378,08/30/22 04:00:00 PM,67.163,5.962,,,,,
3379,08/30/22 04:15:00 PM,67.163,5.962,,,,,
3380,08/30/22 04:30:00 PM,67.151,5.962,,,,,
3381,08/30/22 04:45:00 PM,67.163,5.962,,,,,
3382,08/30/22 05:00:00 PM,67.186,5.962,,,,,
3383,08/30/22 05:15:00 PM,67.174,5.962,,,,,
3384,08/30/22 05:30:00 PM,67.163,5.962,,,,,
3385,08/30/22 05:45:00 PM,67.163,5.962,,,,,
3386,08/30/22 06:00:00 PM,67.186,5.962,,,,,
3387,08/30/22 06:15:00 PM,67.197,5.962,,,,,
3388,08/30/22 06:30:00 PM,67.174,5.962,,,,,
3389,08/30/22 06:45:00 PM,67.197,5.962,,,,,
3390,08/30/22 07:00:00 PM,67.220,5.962,,,,,
3391,08/30/22 07:15:00 PM,67.220,5.962,,,,,
3392,08/30/22 07:30:00 PM,67.220,5.962,,,,,
3393,08/30/22 07:45:00 PM,67.255,5.962,,,,,
3394,08/30/22 08:00:00 PM,67.255,5.962,,,,,
3395,08/30/22 08:15:00 PM,67.266,5.962,,,,,
3396,08/30/22 08:30:00 PM,67.266,5.962,,,,,
3397,08/30/22 08:45:00 PM,67.278,5.962,,,,,
3398,08/30/22 09:00:00 PM,67.255,5.962,,,,,
3399,08/30/22 09:15:00 PM,67.301,5.962,,,,,
3400,08/30/22 09:30:00 PM,67.278,5.962,,,,,
3401,08/30/22 09:45:00 PM,67.312,5.962,,,,,
3402,08/30/22 10:00:00 PM,67.285,5.860,,,,,
3403,08/30/22 10:15:00 PM,67.297,5.860,,,,,
3404,08/30/22 10:30:00 PM,67.285,5.860,,,,,
3405,08/30/22 10:45:00 PM,67.285,5.860,,,,,
3406,08/30/22 11:00:00 PM,67.285,5.860,,,,,
3407,08/30/22 11:15:00 PM,67.274,5.860,,,,,
3408,08/30/22 11:30:00 PM,67.274,5.860,,,,,
3409,08/30/22 11:45:00 PM,67.239,5.860,,,,,
3410,08/31/22 12:00:00 AM,67.251,5.860,,,,,
3411,08/31/22 12:15:00 AM,67.216,5.860,,,,,
3412,08/31/22 12:30:00 AM,67.205,5.860,,,,,
3413,08/31/22 12:45:00 AM,67.205,5.860,,,,,
3414,08/31/22 01:00:00 AM,67.205,5.860,,,,,
3415,08/31/22 01:15:00 AM,67.170,5.860,,,,,
3416,08/31/22 01:30:00 AM,67.159,5.860,,,,,
3417,08/31/22 01:45:00 AM,67.155,5.757,,,,,
3418,08/31/22 02:00:00 AM,67.132,5.757,,,,,
3419,08/31/22 02:15:00 AM,67.097,5.757,,,,,
3420,08/31/22 02:30:00 AM,67.097,5.757,,,,,
3421,08/31/22 02:45:00 AM,67.086,5.757,,,,,
3422,08/31/22 03:00:00 AM,67.097,5.757,,,,,
3423,08/31/22 03:15:00 AM,67.086,5.757,,,,,
3424,08/31/22 03:30:00 AM,67.063,5.757,,,,,
3425,08/31/22 03:45:00 AM,67.063,5.757,,,,,
3426,08/31/22 04:00:00 AM,67.051,5.757,,,,,
3427,08/31/22 04:15:00 AM,67.063,5.757,,,,,
3428,08/31/22 04:30:00 AM,67.086,5.757,,,,,
3429,08/31/22 04:45:00 AM,67.086,5.757,,,,,
3430,08/31/22 05:00:00 AM,67.109,5.757,,,,,
3431,08/31/22 05:15:00 AM,67.120,5.757,,,,,
3432,08/31/22 05:30:00 AM,67.132,5.757,,,,,
3433,08/31/22 05:45:00 AM,67.132,5.757,,,,,
3434,08/31/22 06:00:00 AM,67.155,5.757,,,,,
3435,08/31/22 06:15:00 AM,67.173,5.655,,,,,
3436,08/31/22 06:30:00 AM,67.196,5.655,,,,,
3437,08/31/22 06:45:00 AM,67.242,5.655,,,,,
3438,08/31/22 07:00:00 AM,67.277,5.655,,,,,
3439,08/31/22 07:15:00 AM,67.288,5.655,,,,,
3440,08/31/22 07:30:00 AM,67.311,5.655,,,,,
3441,08/31/22 07:45:00 AM,67.323,5.655,,,,,
3442,08/31/22 08:00:00 AM,67.334,5.655,,,,,
3443,08/31/22 08:15:00 AM,67.346,5.655,,,,,
3444,08/31/22 08:30:00 AM,67.357,5.655,,,,,
3445,08/31/22 08:45:00 AM,67.369,5.655,,,,,
3446,08/31/22 09:00:00 AM,67.369,5.655,,,,,
3447,08/31/22 09:15:00 AM,67.380,5.655,,,,,
3448,08/31/22 09:30:00 AM,67.369,5.655,,,,,
3449,08/31/22 09:45:00 AM,67.392,5.655,,,,,
3450,08/31/22 10:00:00 AM,67.392,5.655,,,,,
3451,08/31/22 10:15:00 AM,67.369,5.655,,,,,
3452,08/31/22 10:30:00 AM,67.380,5.655,,,,,
3453,08/31/22 10:45:00 AM,67.380,5.655,,,,,
3454,08/31/22 11:00:00 AM,67.392,5.655,,,,,
3455,08/31/22 11:15:00 AM,67.369,5.655,,,,,
3456,08/31/22 11:30:00 AM,67.334,5.655,,,,,
3457,08/31/22 11:45:00 AM,67.304,5.757,,,,,
3458,08/31/22 12:00:00 PM,67.304,5.757,,,,,
3459,08/31/22 12:15:00 PM,67.281,5.757,,,,,
3460,08/31/22 12:30:00 PM,67.274,5.860,,,,,
3461,08/31/22 12:45:00 PM,67.251,5.860,,,,,
3462,08/31/22 01:00:00 PM,67.239,5.860,,,,,
3463,08/31/22 01:15:00 PM,67.209,5.962,,,,,
3464,08/31/22 01:30:00 PM,67.186,5.962,,,,,
3465,08/31/22 01:45:00 PM,67.174,5.962,,,,,
3466,08/31/22 02:00:00 PM,67.144,6.064,,,,,
3467,08/31/22 02:15:00 PM,67.132,6.064,,,,,
3468,08/31/22 02:30:00 PM,67.113,6.166,,,,,
3469,08/31/22 02:45:00 PM,67.079,6.166,,,,,
3470,08/31/22 03:00:00 PM,67.056,6.166,,,,,
3471,08/31/22 03:15:00 PM,67.037,6.268,,,,,
3472,08/31/22 03:30:00 PM,67.049,6.268,,,,,
3473,08/31/22 03:45:00 PM,67.026,6.268,,,,,
3474,08/31/22 04:00:00 PM,67.018,6.370,,,,,
3475,08/31/22 04:15:00 PM,66.995,6.370,,,,,
3476,08/31/22 04:30:00 PM,67.007,6.370,,,,,
3477,08/31/22 04:45:00 PM,66.995,6.370,,,,,
3478,08/31/22 05:00:00 PM,66.999,6.471,,,,,
3479,08/31/22 05:15:00 PM,66.988,6.471,,,,,
3480,08/31/22 05:30:00 PM,66.976,6.471,,,,,
3481,08/31/22 05:45:00 PM,66.988,6.471,,,,,
3482,08/31/22 06:00:00 PM,66.999,6.471,,,,,
3483,08/31/22 06:15:00 PM,66.999,6.471,,,,,
3484,08/31/22 06:30:00 PM,66.988,6.471,,,,,
3485,08/31/22 06:45:00 PM,66.999,6.471,,,,,
3486,08/31/22 07:00:00 PM,67.022,6.471,,,,,
3487,08/31/22 07:15:00 PM,67.011,6.471,,,,,
3488,08/31/22 07:30:00 PM,67.034,6.471,,,,,
3489,08/31/22 07:45:00 PM,67.034,6.471,,,,,
3490,08/31/22 08:00:00 PM,67.034,6.471,,,,,
3491,08/31/22 08:15:00 PM,67.034,6.471,,,,,
3492,08/31/22 08:30:00 PM,67.034,6.471,,,,,
3493,08/31/22 08:45:00 PM,67.022,6.471,,,,,
3494,08/31/22 09:00:00 PM,67.030,6.370,,,,,
3495,08/31/22 09:15:00 PM,67.041,6.370,,,,,
3496,08/31/22 09:30:00 PM,67.041,6.370,,,,,
3497,08/31/22 09:45:00 PM,67.041,6.370,,,,,
3498,08/31/22 10:00:00 PM,67.053,6.370,,,,,
3499,08/31/22 10:15:00 PM,67.060,6.268,,,,,
3500,08/31/22 10:30:00 PM,67.049,6.268,,,,,
3501,08/31/22 10:45:00 PM,67.049,6.268,,,,,
3502,08/31/22 11:00:00 PM,67.060,6.268,,,,,
3503,08/31/22 11:15:00 PM,67.044,6.166,,,,,
3504,08/31/22 11:30:00 PM,67.033,6.166,,,,,
3505,08/31/22 11:45:00 PM,67.033,6.166,,,,,
3506,09/01/22 12:00:00 AM,67.017,6.064,,,,,
3507,09/01/22 12:15:00 AM,67.006,6.064,,,,,
3508,09/01/22 12:30:00 AM,66.994,6.064,,,,,
3509,09/01/22 12:45:00 AM,66.983,6.064,,,,,
3510,09/01/22 01:00:00 AM,66.960,6.064,,,,,
3511,09/01/22 01:15:00 AM,66.933,5.962,,,,,
3512,09/01/22 01:30:00 AM,66.910,5.962,,,,,
3513,09/01/22 01:45:00 AM,66.887,5.962,,,,,
3514,09/01/22 02:00:00 AM,66.887,5.962,,,,,
3515,09/01/22 02:15:00 AM,66.871,5.860,,,,,
3516,09/01/22 02:30:00 AM,66.871,5.860,,,,,
3517,09/01/22 02:45:00 AM,66.860,5.860,,,,,
3518,09/01/22 03:00:00 AM,66.860,5.860,,,,,
3519,09/01/22 03:15:00 AM,66.860,5.860,,,,,
3520,09/01/22 03:30:00 AM,66.844,5.757,,,,,
3521,09/01/22 03:45:00 AM,66.856,5.757,,,,,
3522,09/01/22 04:00:00 AM,66.879,5.757,,,,,
3523,09/01/22 04:15:00 AM,66.867,5.757,,,,,
3524,09/01/22 04:30:00 AM,66.856,5.757,,,,,
3525,09/01/22 04:45:00 AM,66.875,5.655,,,,,
3526,09/01/22 05:00:00 AM,66.863,5.655,,,,,
3527,09/01/22 05:15:00 AM,66.886,5.655,,,,,
3528,09/01/22 05:30:00 AM,66.886,5.655,,,,,
3529,09/01/22 05:45:00 AM,66.886,5.655,,,,,
3530,09/01/22 06:00:00 AM,66.886,5.655,,,,,
3531,09/01/22 06:15:00 AM,66.886,5.655,,,,,
3532,09/01/22 06:30:00 AM,66.893,5.552,,,,,
