"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
2205,08/20/22 07:15:00 AM,64.062,5.347,,,,,
2206,08/20/22 07:30:00 AM,64.099,5.347,,,,,
2207,08/20/22 07:45:00 AM,64.163,5.450,,,,,
2208,08/20/22 08:00:00 AM,64.163,5.450,,,,,
2209,08/20/22 08:15:00 AM,64.202,5.552,,,,,
2210,08/20/22 08:30:00 AM,64.165,5.552,,,,,
2211,08/20/22 08:45:00 AM,64.202,5.552,,,,,
2212,08/20/22 09:00:00 AM,64.205,5.655,,,,,
2213,08/20/22 09:15:00 AM,64.217,5.655,,,,,
2214,08/20/22 09:30:00 AM,64.180,5.655,,,,,
2215,08/20/22 09:45:00 AM,64.195,5.757,,,,,
2216,08/20/22 10:00:00 AM,64.171,5.757,,,,,
2217,08/20/22 10:15:00 AM,64.220,5.757,,,,,
2218,08/20/22 10:30:00 AM,64.210,5.860,,,,,
2219,08/20/22 10:45:00 AM,64.259,5.860,,,,,
2220,08/20/22 11:00:00 AM,64.188,5.962,,,,,
2221,08/20/22 11:15:00 AM,64.237,5.962,,,,,
2222,08/20/22 11:30:00 AM,64.215,6.064,,,,,
2223,08/20/22 11:45:00 AM,64.218,6.166,,,,,
2224,08/20/22 12:00:00 PM,64.156,6.166,,,,,
2225,08/20/22 12:15:00 PM,64.159,6.268,,,,,
2226,08/20/22 12:30:00 PM,64.134,6.268,,,,,
2227,08/20/22 12:45:00 PM,64.137,6.370,,,,,
2228,08/20/22 01:00:00 PM,64.152,6.471,,,,,
2229,08/20/22 01:15:00 PM,64.154,6.573,,,,,
2230,08/20/22 01:30:00 PM,64.135,6.775,,,,,
2231,08/20/22 01:45:00 PM,64.162,6.877,,,,,
2232,08/20/22 02:00:00 PM,64.128,6.978,,,,,
2233,08/20/22 02:15:00 PM,64.133,7.179,,,,,
2234,08/20/22 02:30:00 PM,64.086,7.280,,,,,
2235,08/20/22 02:45:00 PM,64.086,7.280,,,,,
2236,08/20/22 03:00:00 PM,64.052,7.381,,,,,
2237,08/20/22 03:15:00 PM,64.067,7.481,,,,,
2238,08/20/22 03:30:00 PM,64.091,7.481,,,,,
2239,08/20/22 03:45:00 PM,64.055,7.481,,,,,
2240,08/20/22 04:00:00 PM,64.055,7.481,,,,,
2241,08/20/22 04:15:00 PM,64.028,7.381,,,,,
2242,08/20/22 04:30:00 PM,64.025,7.280,,,,,
2243,08/20/22 04:45:00 PM,64.025,7.280,,,,,
2244,08/20/22 05:00:00 PM,64.035,7.179,,,,,
2245,08/20/22 05:15:00 PM,64.032,7.079,,,,,
2246,08/20/22 05:30:00 PM,64.030,6.978,,,,,
2247,08/20/22 05:45:00 PM,64.015,6.877,,,,,
2248,08/20/22 06:00:00 PM,64.027,6.877,,,,,
2249,08/20/22 06:15:00 PM,64.013,6.775,,,,,
2250,08/20/22 06:30:00 PM,64.059,6.674,,,,,
2251,08/20/22 06:45:00 PM,64.022,6.674,,,,,
2252,08/20/22 07:00:00 PM,64.032,6.573,,,,,
2253,08/20/22 07:15:00 PM,64.017,6.471,,,,,
2254,08/20/22 07:30:00 PM,64.017,6.471,,,,,
2255,08/20/22 07:45:00 PM,64.027,6.370,,,,,
2256,08/20/22 08:00:00 PM,64.015,6.370,,,,,
2257,08/20/22 08:15:00 PM,64.024,6.268,,,,,
2258,08/20/22 08:30:00 PM,64.061,6.268,,,,,
2259,08/20/22 08:45:00 PM,64.061,6.268,,,,,
2260,08/20/22 09:00:00 PM,64.034,6.166,,,,,
2261,08/20/22 09:15:00 PM,64.059,6.166,,,,,
2262,08/20/22 09:30:00 PM,64.056,6.064,,,,,
2263,08/20/22 09:45:00 PM,64.044,6.064,,,,,
2264,08/20/22 10:00:00 PM,63.992,5.962,,,,,
2265,08/20/22 10:15:00 PM,64.029,5.962,,,,,
2266,08/20/22 10:30:00 PM,63.992,5.962,,,,,
2267,08/20/22 10:45:00 PM,64.014,5.860,,,,,
2268,08/20/22 11:00:00 PM,64.002,5.860,,,,,
2269,08/20/22 11:15:00 PM,64.014,5.860,,,,,
2270,08/20/22 11:30:00 PM,63.950,5.757,,,,,
2271,08/20/22 11:45:00 PM,63.950,5.757,,,,,
2272,08/21/22 12:00:00 AM,63.926,5.757,,,,,
2273,08/21/22 12:15:00 AM,63.926,5.757,,,,,
2274,08/21/22 12:30:00 AM,63.911,5.655,,,,,
2275,08/21/22 12:45:00 AM,63.911,5.655,,,,,
2276,08/21/22 01:00:00 AM,63.862,5.655,,,,,
2277,08/21/22 01:15:00 AM,63.825,5.655,,,,,
2278,08/21/22 01:30:00 AM,63.825,5.655,,,,,
2279,08/21/22 01:45:00 AM,63.860,5.552,,,,,
2280,08/21/22 02:00:00 AM,63.823,5.552,,,,,
2281,08/21/22 02:15:00 AM,63.823,5.552,,,,,
2282,08/21/22 02:30:00 AM,63.784,5.450,,,,,
2283,08/21/22 02:45:00 AM,63.796,5.450,,,,,
2284,08/21/22 03:00:00 AM,63.784,5.450,,,,,
2285,08/21/22 03:15:00 AM,63.781,5.347,,,,,
2286,08/21/22 03:30:00 AM,63.732,5.347,,,,,
2287,08/21/22 03:45:00 AM,63.805,5.347,,,,,
2288,08/21/22 04:00:00 AM,63.769,5.347,,,,,
2289,08/21/22 04:15:00 AM,63.791,5.244,,,,,
2290,08/21/22 04:30:00 AM,63.778,5.244,,,,,
2291,08/21/22 04:45:00 AM,63.754,5.244,,,,,
2292,08/21/22 05:00:00 AM,63.791,5.244,,,,,
2293,08/21/22 05:15:00 AM,63.825,5.141,,,,,
2294,08/21/22 05:30:00 AM,63.849,5.141,,,,,
2295,08/21/22 05:45:00 AM,63.883,5.037,,,,,
2296,08/21/22 06:00:00 AM,63.896,5.037,,,,,
2297,08/21/22 06:15:00 AM,63.942,4.934,,,,,
2298,08/21/22 06:30:00 AM,64.003,4.934,,,,,
2299,08/21/22 06:45:00 AM,63.976,4.831,,,,,
2300,08/21/22 07:00:00 AM,63.939,4.831,,,,,
2301,08/21/22 07:15:00 AM,63.976,4.831,,,,,
2302,08/21/22 07:30:00 AM,64.000,4.831,,,,,
2303,08/21/22 07:45:00 AM,64.037,4.831,,,,,
2304,08/21/22 08:00:00 AM,64.049,4.831,,,,,
2305,08/21/22 08:15:00 AM,64.086,4.831,,,,,
2306,08/21/22 08:30:00 AM,64.123,4.831,,,,,
2307,08/21/22 08:45:00 AM,64.132,4.727,,,,,
2308,08/21/22 09:00:00 AM,64.120,4.727,,,,,
2309,08/21/22 09:15:00 AM,64.132,4.727,,,,,
2310,08/21/22 09:30:00 AM,64.144,4.727,,,,,
2311,08/21/22 09:45:00 AM,64.135,4.831,,,,,
2312,08/21/22 10:00:00 AM,64.098,4.831,,,,,
2313,08/21/22 10:15:00 AM,64.125,4.934,,,,,
2314,08/21/22 10:30:00 AM,64.137,4.934,,,,,
2315,08/21/22 10:45:00 AM,64.128,5.037,,,,,
2316,08/21/22 11:00:00 AM,64.103,5.037,,,,,
2317,08/21/22 11:15:00 AM,64.106,5.141,,,,,
2318,08/21/22 11:30:00 AM,64.131,5.141,,,,,
2319,08/21/22 11:45:00 AM,64.099,5.347,,,,,
2320,08/21/22 12:00:00 PM,64.089,5.450,,,,,
2321,08/21/22 12:15:00 PM,64.046,5.655,,,,,
2322,08/21/22 12:30:00 PM,64.075,5.860,,,,,
2323,08/21/22 12:45:00 PM,64.034,6.166,,,,,
2324,08/21/22 01:00:00 PM,64.051,6.370,,,,,
2325,08/21/22 01:15:00 PM,64.044,6.573,,,,,
2326,08/21/22 01:30:00 PM,64.003,6.877,,,,,
2327,08/21/22 01:45:00 PM,64.008,7.079,,,,,
2328,08/21/22 02:00:00 PM,63.986,7.179,,,,,
2329,08/21/22 02:15:00 PM,64.003,7.381,,,,,
2330,08/21/22 02:30:00 PM,63.969,7.481,,,,,
2331,08/21/22 02:45:00 PM,63.947,7.582,,,,,
2332,08/21/22 03:00:00 PM,63.949,7.682,,,,,
2333,08/21/22 03:15:00 PM,63.910,7.582,,,,,
2334,08/21/22 03:30:00 PM,63.925,7.682,,,,,
2335,08/21/22 03:45:00 PM,63.935,7.582,,,,,
2336,08/21/22 04:00:00 PM,63.883,7.481,,,,,
2337,08/21/22 04:15:00 PM,63.895,7.481,,,,,
2338,08/21/22 04:30:00 PM,63.893,7.381,,,,,
2339,08/21/22 04:45:00 PM,63.927,7.280,,,,,
2340,08/21/22 05:00:00 PM,63.925,7.179,,,,,
2341,08/21/22 05:15:00 PM,63.898,7.079,,,,,
2342,08/21/22 05:30:00 PM,63.920,6.978,,,,,
2343,08/21/22 05:45:00 PM,63.920,6.978,,,,,
2344,08/21/22 06:00:00 PM,63.917,6.877,,,,,
2345,08/21/22 06:15:00 PM,63.939,6.775,,,,,
2346,08/21/22 06:30:00 PM,63.937,6.674,,,,,
2347,08/21/22 06:45:00 PM,63.934,6.573,,,,,
2348,08/21/22 07:00:00 PM,63.932,6.471,,,,,
2349,08/21/22 07:15:00 PM,63.929,6.370,,,,,
2350,08/21/22 07:30:00 PM,63.939,6.268,,,,,
2351,08/21/22 07:45:00 PM,63.899,6.166,,,,,
2352,08/21/22 08:00:00 PM,63.909,6.064,,,,,
2353,08/21/22 08:15:00 PM,63.958,6.064,,,,,
2354,08/21/22 08:30:00 PM,63.968,5.962,,,,,
2355,08/21/22 08:45:00 PM,63.953,5.860,,,,,
2356,08/21/22 09:00:00 PM,63.953,5.860,,,,,
2357,08/21/22 09:15:00 PM,63.963,5.757,,,,,
2358,08/21/22 09:30:00 PM,63.975,5.757,,,,,
2359,08/21/22 09:45:00 PM,63.901,5.757,,,,,
2360,08/21/22 10:00:00 PM,63.936,5.655,,,,,
2361,08/21/22 10:15:00 PM,63.960,5.655,,,,,
2362,08/21/22 10:30:00 PM,63.972,5.655,,,,,
2363,08/21/22 10:45:00 PM,63.948,5.655,,,,,
2364,08/21/22 11:00:00 PM,63.933,5.552,,,,,
2365,08/21/22 11:15:00 PM,63.921,5.552,,,,,
2366,08/21/22 11:30:00 PM,63.896,5.552,,,,,
2367,08/21/22 11:45:00 PM,63.909,5.552,,,,,
2368,08/22/22 12:00:00 AM,63.869,5.450,,,,,
2369,08/22/22 12:15:00 AM,63.881,5.450,,,,,
2370,08/22/22 12:30:00 AM,63.894,5.450,,,,,
2371,08/22/22 12:45:00 AM,63.869,5.450,,,,,
2372,08/22/22 01:00:00 AM,63.854,5.347,,,,,
2373,08/22/22 01:15:00 AM,63.818,5.347,,,,,
2374,08/22/22 01:30:00 AM,63.818,5.347,,,,,
2375,08/22/22 01:45:00 AM,63.805,5.347,,,,,
2376,08/22/22 02:00:00 AM,63.793,5.347,,,,,
2377,08/22/22 02:15:00 AM,63.769,5.347,,,,,
2378,08/22/22 02:30:00 AM,63.766,5.244,,,,,
2379,08/22/22 02:45:00 AM,63.742,5.244,,,,,
2380,08/22/22 03:00:00 AM,63.717,5.244,,,,,
2381,08/22/22 03:15:00 AM,63.715,5.141,,,,,
2382,08/22/22 03:30:00 AM,63.751,5.141,,,,,
2383,08/22/22 03:45:00 AM,63.715,5.141,,,,,
2384,08/22/22 04:00:00 AM,63.727,5.141,,,,,
2385,08/22/22 04:15:00 AM,63.724,5.037,,,,,
2386,08/22/22 04:30:00 AM,63.712,5.037,,,,,
2387,08/22/22 04:45:00 AM,63.712,5.037,,,,,
2388,08/22/22 05:00:00 AM,63.709,4.934,,,,,
2389,08/22/22 05:15:00 AM,63.746,4.934,,,,,
2390,08/22/22 05:30:00 AM,63.734,4.934,,,,,
2391,08/22/22 05:45:00 AM,63.722,4.934,,,,,
2392,08/22/22 06:00:00 AM,63.746,4.934,,,,,
2393,08/22/22 06:15:00 AM,63.731,4.831,,,,,
2394,08/22/22 06:30:00 AM,63.756,4.831,,,,,
2395,08/22/22 06:45:00 AM,63.756,4.831,,,,,
2396,08/22/22 07:00:00 AM,63.768,4.831,,,,,
2397,08/22/22 07:15:00 AM,63.778,4.727,,,,,
2398,08/22/22 07:30:00 AM,63.790,4.727,,,,,
2399,08/22/22 07:45:00 AM,63.790,4.727,,,,,
2400,08/22/22 08:00:00 AM,63.826,4.727,,,,,
2401,08/22/22 08:15:00 AM,63.802,4.727,,,,,
2402,08/22/22 08:30:00 AM,63.841,4.831,,,,,
2403,08/22/22 08:45:00 AM,63.854,4.831,,,,,
2404,08/22/22 09:00:00 AM,63.844,4.934,,,,,
2405,08/22/22 09:15:00 AM,63.883,5.037,,,,,
2406,08/22/22 09:30:00 AM,63.874,5.141,,,,,
2407,08/22/22 09:45:00 AM,63.849,5.141,,,,,
2408,08/22/22 10:00:00 AM,63.854,5.347,,,,,
2409,08/22/22 10:15:00 AM,63.860,5.552,,,,,
2410,08/22/22 10:30:00 AM,63.840,5.757,,,,,
2411,08/22/22 10:45:00 AM,63.845,5.962,,,,,
2412,08/22/22 11:00:00 AM,63.851,6.166,,,,,
2413,08/22/22 11:15:00 AM,63.846,6.471,,,,,
2414,08/22/22 11:30:00 AM,63.841,6.775,,,,,
2415,08/22/22 11:45:00 AM,63.824,7.079,,,,,
2416,08/22/22 12:00:00 PM,63.817,7.280,,,,,
2417,08/22/22 12:15:00 PM,63.812,7.582,,,,,
2418,08/22/22 12:30:00 PM,63.798,7.983,,,,,
2419,08/22/22 12:45:00 PM,63.793,8.282,,,,,
2420,08/22/22 01:00:00 PM,63.763,8.581,,,,,
2421,08/22/22 01:15:00 PM,63.756,8.779,,,,,
2422,08/22/22 01:30:00 PM,63.788,9.077,,,,,
2423,08/22/22 01:45:00 PM,63.770,9.373,,,,,
2424,08/22/22 02:00:00 PM,63.748,9.472,,,,,
2425,08/22/22 02:15:00 PM,63.724,9.472,,,,,
2426,08/22/22 02:30:00 PM,63.726,9.571,,,,,
2427,08/22/22 02:45:00 PM,63.702,9.571,,,,,
2428,08/22/22 03:00:00 PM,63.726,9.571,,,,,
2429,08/22/22 03:15:00 PM,63.714,9.571,,,,,
2430,08/22/22 03:30:00 PM,63.714,9.571,,,,,
2431,08/22/22 03:45:00 PM,63.699,9.472,,,,,
2432,08/22/22 04:00:00 PM,63.660,9.373,,,,,
2433,08/22/22 04:15:00 PM,63.670,9.275,,,,,
2434,08/22/22 04:30:00 PM,63.665,9.077,,,,,
2435,08/22/22 04:45:00 PM,63.675,8.978,,,,,
2436,08/22/22 05:00:00 PM,63.685,8.879,,,,,
2437,08/22/22 05:15:00 PM,63.670,8.779,,,,,
2438,08/22/22 05:30:00 PM,63.643,8.680,,,,,
2439,08/22/22 05:45:00 PM,63.651,8.481,,,,,
2440,08/22/22 06:00:00 PM,63.648,8.382,,,,,
2441,08/22/22 06:15:00 PM,63.680,8.182,,,,,
2442,08/22/22 06:30:00 PM,63.663,7.983,,,,,
2443,08/22/22 06:45:00 PM,63.685,7.882,,,,,
2444,08/22/22 07:00:00 PM,63.692,7.682,,,,,
2445,08/22/22 07:15:00 PM,63.687,7.481,,,,,
2446,08/22/22 07:30:00 PM,63.697,7.381,,,,,
2447,08/22/22 07:45:00 PM,63.695,7.280,,,,,
2448,08/22/22 08:00:00 PM,63.714,7.079,,,,,
2449,08/22/22 08:15:00 PM,63.712,6.978,,,,,
2450,08/22/22 08:30:00 PM,63.697,6.877,,,,,
2451,08/22/22 08:45:00 PM,63.719,6.775,,,,,
2452,08/22/22 09:00:00 PM,63.729,6.674,,,,,
2453,08/22/22 09:15:00 PM,63.726,6.573,,,,,
2454,08/22/22 09:30:00 PM,63.721,6.370,,,,,
2455,08/22/22 09:45:00 PM,63.743,6.268,,,,,
2456,08/22/22 10:00:00 PM,63.716,6.166,,,,,
2457,08/22/22 10:15:00 PM,63.716,6.166,,,,,
2458,08/22/22 10:30:00 PM,63.713,6.064,,,,,
2459,08/22/22 10:45:00 PM,63.711,5.962,,,,,
2460,08/22/22 11:00:00 PM,63.696,5.860,,,,,
2461,08/22/22 11:15:00 PM,63.706,5.757,,,,,
2462,08/22/22 11:30:00 PM,63.666,5.655,,,,,
2463,08/22/22 11:45:00 PM,63.654,5.655,,,,,
2464,08/23/22 12:00:00 AM,63.676,5.552,,,,,
2465,08/23/22 12:15:00 AM,63.649,5.450,,,,,
2466,08/23/22 12:30:00 AM,63.649,5.450,,,,,
2467,08/23/22 12:45:00 AM,63.622,5.347,,,,,
2468,08/23/22 01:00:00 AM,63.619,5.244,,,,,
2469,08/23/22 01:15:00 AM,63.632,5.244,,,,,
2470,08/23/22 01:30:00 AM,63.605,5.141,,,,,
2471,08/23/22 01:45:00 AM,63.592,5.141,,,,,
2472,08/23/22 02:00:00 AM,63.590,5.037,,,,,
2473,08/23/22 02:15:00 AM,63.602,5.037,,,,,
2474,08/23/22 02:30:00 AM,63.563,4.934,,,,,
2475,08/23/22 02:45:00 AM,63.563,4.934,,,,,
2476,08/23/22 03:00:00 AM,63.560,4.831,,,,,
2477,08/23/22 03:15:00 AM,63.536,4.831,,,,,
2478,08/23/22 03:30:00 AM,63.536,4.831,,,,,
2479,08/23/22 03:45:00 AM,63.545,4.727,,,,,
2480,08/23/22 04:00:00 AM,63.521,4.727,,,,,
2481,08/23/22 04:15:00 AM,63.543,4.623,,,,,
2482,08/23/22 04:30:00 AM,63.555,4.623,,,,,
2483,08/23/22 04:45:00 AM,63.555,4.623,,,,,
2484,08/23/22 05:00:00 AM,63.552,4.519,,,,,
2485,08/23/22 05:15:00 AM,63.552,4.519,,,,,
2486,08/23/22 05:30:00 AM,63.550,4.415,,,,,
2487,08/23/22 05:45:00 AM,63.562,4.415,,,,,
2488,08/23/22 06:00:00 AM,63.574,4.415,,,,,
2489,08/23/22 06:15:00 AM,63.571,4.311,,,,,
2490,08/23/22 06:30:00 AM,63.596,4.311,,,,,
2491,08/23/22 06:45:00 AM,63.618,4.207,,,,,
2492,08/23/22 07:00:00 AM,63.630,4.207,,,,,
2493,08/23/22 07:15:00 AM,63.630,4.207,,,,,
2494,08/23/22 07:30:00 AM,63.642,4.207,,,,,
2495,08/23/22 07:45:00 AM,63.654,4.207,,,,,
2496,08/23/22 08:00:00 AM,63.679,4.207,,,,,
2497,08/23/22 08:15:00 AM,63.681,4.311,,,,,
2498,08/23/22 08:30:00 AM,63.706,4.311,,,,,
2499,08/23/22 08:45:00 AM,63.709,4.415,,,,,
2500,08/23/22 09:00:00 AM,63.711,4.519,,,,,
2501,08/23/22 09:15:00 AM,63.704,4.727,,,,,
2502,08/23/22 09:30:00 AM,63.697,4.934,,,,,
2503,08/23/22 09:45:00 AM,63.715,5.141,,,,,
2504,08/23/22 10:00:00 AM,63.747,5.450,,,,,
2505,08/23/22 10:15:00 AM,63.745,5.860,,,,,
2506,08/23/22 10:30:00 AM,63.731,6.268,,,,,
2507,08/23/22 10:45:00 AM,63.729,6.674,,,,,
2508,08/23/22 11:00:00 AM,63.729,7.179,,,,,
2509,08/23/22 11:15:00 AM,63.741,7.682,,,,,
2510,08/23/22 11:30:00 AM,63.714,8.082,,,,,
2511,08/23/22 11:45:00 AM,63.714,8.581,,,,,
2512,08/23/22 12:00:00 PM,63.712,8.978,,,,,
2513,08/23/22 12:15:00 PM,63.697,9.373,,,,,
2514,08/23/22 12:30:00 PM,63.692,9.669,,,,,
2515,08/23/22 12:45:00 PM,63.662,9.965,,,,,
2516,08/23/22 01:00:00 PM,63.655,10.161,,,,,
2517,08/23/22 01:15:00 PM,63.659,10.357,,,,,
2518,08/23/22 01:30:00 PM,63.662,10.455,,,,,
2519,08/23/22 01:45:00 PM,63.664,10.553,,,,,
2520,08/23/22 02:00:00 PM,63.640,10.553,,,,,
2521,08/23/22 02:15:00 PM,63.640,10.553,,,,,
2522,08/23/22 02:30:00 PM,63.613,10.455,,,,,
2523,08/23/22 02:45:00 PM,63.613,10.455,,,,,
2524,08/23/22 03:00:00 PM,63.598,10.357,,,,,
2525,08/23/22 03:15:00 PM,63.610,10.357,,,,,
2526,08/23/22 03:30:00 PM,63.584,10.259,,,,,
2527,08/23/22 03:45:00 PM,63.594,10.161,,,,,
2528,08/23/22 04:00:00 PM,63.589,9.965,,,,,
2529,08/23/22 04:15:00 PM,63.562,9.866,,,,,
2530,08/23/22 04:30:00 PM,63.579,9.571,,,,,
2531,08/23/22 04:45:00 PM,63.565,9.472,,,,,
2532,08/23/22 05:00:00 PM,63.572,9.275,,,,,
2533,08/23/22 05:15:00 PM,63.570,9.176,,,,,
2534,08/23/22 05:30:00 PM,63.589,8.978,,,,,
2535,08/23/22 05:45:00 PM,63.572,8.779,,,,,
2536,08/23/22 06:00:00 PM,63.580,8.581,,,,,
2537,08/23/22 06:15:00 PM,63.575,8.382,,,,,
2538,08/23/22 06:30:00 PM,63.572,8.282,,,,,
2539,08/23/22 06:45:00 PM,63.580,8.082,,,,,
2540,08/23/22 07:00:00 PM,63.577,7.983,,,,,
2541,08/23/22 07:15:00 PM,63.599,7.882,,,,,
2542,08/23/22 07:30:00 PM,63.582,7.682,,,,,
2543,08/23/22 07:45:00 PM,63.580,7.582,,,,,
2544,08/23/22 08:00:00 PM,63.590,7.481,,,,,
2545,08/23/22 08:15:00 PM,63.602,7.481,,,,,
2546,08/23/22 08:30:00 PM,63.609,7.280,,,,,
2547,08/23/22 08:45:00 PM,63.633,7.280,,,,,
2548,08/23/22 09:00:00 PM,63.631,7.179,,,,,
2549,08/23/22 09:15:00 PM,63.641,7.079,,,,,
2550,08/23/22 09:30:00 PM,63.650,6.978,,,,,
2551,08/23/22 09:45:00 PM,63.638,6.978,,,,,
2552,08/23/22 10:00:00 PM,63.648,6.877,,,,,
2553,08/23/22 10:15:00 PM,63.660,6.877,,,,,
2554,08/23/22 10:30:00 PM,63.658,6.775,,,,,
2555,08/23/22 10:45:00 PM,63.645,6.775,,,,,
2556,08/23/22 11:00:00 PM,63.643,6.674,,,,,
2557,08/23/22 11:15:00 PM,63.640,6.573,,,,,
2558,08/23/22 11:30:00 PM,63.616,6.573,,,,,
2559,08/23/22 11:45:00 PM,63.626,6.471,,,,,
2560,08/24/22 12:00:00 AM,63.626,6.471,,,,,
2561,08/24/22 12:15:00 AM,63.623,6.370,,,,,
2562,08/24/22 12:30:00 AM,63.611,6.370,,,,,
2563,08/24/22 12:45:00 AM,63.611,6.370,,,,,
2564,08/24/22 01:00:00 AM,63.596,6.268,,,,,
2565,08/24/22 01:15:00 AM,63.572,6.268,,,,,
2566,08/24/22 01:30:00 AM,63.545,6.166,,,,,
2567,08/24/22 01:45:00 AM,63.545,6.166,,,,,
2568,08/24/22 02:00:00 AM,63.542,6.064,,,,,
2569,08/24/22 02:15:00 AM,63.530,6.064,,,,,
2570,08/24/22 02:30:00 AM,63.527,5.962,,,,,
2571,08/24/22 02:45:00 AM,63.515,5.962,,,,,
2572,08/24/22 03:00:00 AM,63.513,5.860,,,,,
2573,08/24/22 03:15:00 AM,63.513,5.860,,,,,
2574,08/24/22 03:30:00 AM,63.534,5.757,,,,,
2575,08/24/22 03:45:00 AM,63.534,5.757,,,,,
2576,08/24/22 04:00:00 AM,63.520,5.655,,,,,
2577,08/24/22 04:15:00 AM,63.532,5.655,,,,,
2578,08/24/22 04:30:00 AM,63.529,5.552,,,,,
2579,08/24/22 04:45:00 AM,63.542,5.552,,,,,
2580,08/24/22 05:00:00 AM,63.514,5.450,,,,,
2581,08/24/22 05:15:00 AM,63.539,5.450,,,,,
2582,08/24/22 05:30:00 AM,63.549,5.347,,,,,
2583,08/24/22 05:45:00 AM,63.561,5.347,,,,,
2584,08/24/22 06:00:00 AM,63.558,5.244,,,,,
2585,08/24/22 06:15:00 AM,63.570,5.244,,,,,
2586,08/24/22 06:30:00 AM,63.556,5.141,,,,,
2587,08/24/22 06:45:00 AM,63.580,5.141,,,,,
2588,08/24/22 07:00:00 AM,63.605,5.141,,,,,
2589,08/24/22 07:15:00 AM,63.605,5.141,,,,,
2590,08/24/22 07:30:00 AM,63.629,5.141,,,,,
2591,08/24/22 07:45:00 AM,63.644,5.244,,,,,
2592,08/24/22 08:00:00 AM,63.656,5.244,,,,,
2593,08/24/22 08:15:00 AM,63.668,5.244,,,,,
2594,08/24/22 08:30:00 AM,63.671,5.347,,,,,
2595,08/24/22 08:45:00 AM,63.674,5.450,,,,,
2596,08/24/22 09:00:00 AM,63.676,5.552,,,,,
2597,08/24/22 09:15:00 AM,63.691,5.655,,,,,
2598,08/24/22 09:30:00 AM,63.693,5.757,,,,,
2599,08/24/22 09:45:00 AM,63.711,5.962,,,,,
2600,08/24/22 10:00:00 AM,63.689,6.064,,,,,
2601,08/24/22 10:15:00 AM,63.721,6.370,,,,,
2602,08/24/22 10:30:00 AM,63.704,6.674,,,,,
2603,08/24/22 10:45:00 AM,63.699,6.978,,,,,
2604,08/24/22 11:00:00 AM,63.695,7.280,,,,,
2605,08/24/22 11:15:00 AM,63.727,7.582,,,,,
2606,08/24/22 11:30:00 AM,63.707,7.782,,,,,
2607,08/24/22 11:45:00 AM,63.714,8.082,,,,,
2608,08/24/22 12:00:00 PM,63.705,8.182,,,,,
2609,08/24/22 12:15:00 PM,63.695,8.282,,,,,
2610,08/24/22 12:30:00 PM,63.688,8.481,,,,,
2611,08/24/22 12:45:00 PM,63.675,8.481,,,,,
2612,08/24/22 01:00:00 PM,63.658,8.779,,,,,
2613,08/24/22 01:15:00 PM,63.634,8.779,,,,,
2614,08/24/22 01:30:00 PM,63.648,8.879,,,,,
2615,08/24/22 01:45:00 PM,63.638,8.978,,,,,
2616,08/24/22 02:00:00 PM,63.614,8.978,,,,,
2617,08/24/22 02:15:00 PM,63.626,8.978,,,,,
2618,08/24/22 02:30:00 PM,63.599,8.879,,,,,
2619,08/24/22 02:45:00 PM,63.599,8.879,,,,,
2620,08/24/22 03:00:00 PM,63.585,8.779,,,,,
2621,08/24/22 03:15:00 PM,63.594,8.680,,,,,
2622,08/24/22 03:30:00 PM,63.555,8.581,,,,,
2623,08/24/22 03:45:00 PM,63.555,8.581,,,,,
2624,08/24/22 04:00:00 PM,63.553,8.481,,,,,
2625,08/24/22 04:15:00 PM,63.526,8.382,,,,,
2626,08/24/22 04:30:00 PM,63.511,8.282,,,,,
2627,08/24/22 04:45:00 PM,63.509,8.182,,,,,
2628,08/24/22 05:00:00 PM,63.531,8.082,,,,,
2629,08/24/22 05:15:00 PM,63.553,7.983,,,,,
2630,08/24/22 05:30:00 PM,63.538,7.882,,,,,
2631,08/24/22 05:45:00 PM,63.533,7.682,,,,,
2632,08/24/22 06:00:00 PM,63.531,7.582,,,,,
2633,08/24/22 06:15:00 PM,63.528,7.481,,,,,
2634,08/24/22 06:30:00 PM,63.538,7.381,,,,,
2635,08/24/22 06:45:00 PM,63.548,7.280,,,,,
2636,08/24/22 07:00:00 PM,63.558,7.179,,,,,
2637,08/24/22 07:15:00 PM,63.543,7.079,,,,,
2638,08/24/22 07:30:00 PM,63.528,6.978,,,,,
2639,08/24/22 07:45:00 PM,63.540,6.978,,,,,
2640,08/24/22 08:00:00 PM,63.550,6.877,,,,,
2641,08/24/22 08:15:00 PM,63.548,6.775,,,,,
2642,08/24/22 08:30:00 PM,63.557,6.674,,,,,
2643,08/24/22 08:45:00 PM,63.567,6.573,,,,,
2644,08/24/22 09:00:00 PM,63.567,6.573,,,,,
2645,08/24/22 09:15:00 PM,63.564,6.471,,,,,
2646,08/24/22 09:30:00 PM,63.611,6.370,,,,,
2647,08/24/22 09:45:00 PM,63.586,6.370,,,,,
2648,08/24/22 10:00:00 PM,63.584,6.268,,,,,
2649,08/24/22 10:15:00 PM,63.581,6.166,,,,,
