Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/25/2022,09:45:00 pm,0,62.5293,7.856
5/25/2022,10:00:00 pm,0,62.5348,7.855
5/25/2022,10:15:00 pm,0,62.5262,7.852
5/25/2022,10:30:00 pm,0,62.5241,7.849
5/25/2022,10:45:00 pm,0,62.5062,7.845
5/25/2022,11:00:00 pm,0,62.4905,7.841
5/25/2022,11:15:00 pm,0,62.4996,7.836
5/25/2022,11:30:00 pm,0,62.4851,7.830
5/25/2022,11:45:00 pm,0,62.4724,7.825
5/26/2022,12:00:00 am,0,62.4627,7.816
5/26/2022,12:15:00 am,0,62.4372,7.800
5/26/2022,12:30:00 am,0,62.4356,7.777
5/26/2022,12:45:00 am,0,62.4303,7.749
5/26/2022,01:00:00 am,0,62.4121,7.723
5/26/2022,01:15:00 am,0,62.3951,7.701
5/26/2022,01:30:00 am,0,62.3804,7.680
5/26/2022,01:45:00 am,0,62.3724,7.660
5/26/2022,02:00:00 am,0,62.3519,7.644
5/26/2022,02:15:00 am,0,62.3434,7.629
5/26/2022,02:30:00 am,0,62.3298,7.617
5/26/2022,02:45:00 am,0,62.3341,7.607
5/26/2022,03:00:00 am,0,62.3378,7.597
5/26/2022,03:15:00 am,0,62.3268,7.586
5/26/2022,03:30:00 am,0,62.3315,7.575
5/26/2022,03:45:00 am,0,62.3276,7.564
5/26/2022,04:00:00 am,0,62.3311,7.554
5/26/2022,04:15:00 am,0,62.3320,7.544
5/26/2022,04:30:00 am,0,62.3434,7.533
5/26/2022,04:45:00 am,0,62.3539,7.523
5/26/2022,05:00:00 am,0,62.3628,7.513
5/26/2022,05:15:00 am,0,62.3592,7.501
5/26/2022,05:30:00 am,0,62.3534,7.488
5/26/2022,05:45:00 am,0,62.3733,7.477
5/26/2022,06:00:00 am,0,62.3768,7.467
5/26/2022,06:15:00 am,0,62.3956,7.456
5/26/2022,06:30:00 am,0,62.4069,7.444
5/26/2022,06:45:00 am,0,62.4186,7.433
5/26/2022,07:00:00 am,0,62.4434,7.424
5/26/2022,07:15:00 am,0,62.4428,7.415
5/26/2022,07:30:00 am,0,62.4623,7.404
5/26/2022,07:45:00 am,0,62.4620,7.394
5/26/2022,08:00:00 am,0,62.4752,7.387
5/26/2022,08:15:00 am,0,62.4778,7.381
5/26/2022,08:30:00 am,0,62.4985,7.376
5/26/2022,08:45:00 am,0,62.5165,7.370
5/26/2022,09:00:00 am,0,62.5215,7.364
5/26/2022,09:15:00 am,0,62.5604,7.365
5/26/2022,09:30:00 am,0,62.5510,7.379
5/26/2022,09:45:00 am,0,62.5666,7.405
5/26/2022,10:00:00 am,0,62.5530,7.438
5/26/2022,10:15:00 am,0,62.5305,7.465
5/26/2022,10:30:00 am,0,62.5593,7.487
5/26/2022,10:45:00 am,0,62.5564,7.506
5/26/2022,11:00:00 am,0,62.5650,7.522
5/26/2022,11:15:00 am,0,62.5647,7.533
5/26/2022,11:30:00 am,0,62.5566,7.542
5/26/2022,11:45:00 am,0,62.5573,7.546
5/26/2022,12:00:00 pm,0,62.5487,7.549
5/26/2022,12:15:00 pm,0,62.5386,7.552
5/26/2022,12:30:00 pm,0,62.5327,7.555
5/26/2022,12:45:00 pm,0,62.5232,7.560
5/26/2022,01:00:00 pm,0,62.4972,7.565
5/26/2022,01:15:00 pm,0,62.4761,7.564
5/26/2022,01:30:00 pm,0,62.4471,7.561
5/26/2022,01:45:00 pm,0,62.4281,7.559
5/26/2022,02:00:00 pm,0,62.4228,7.560
5/26/2022,02:15:00 pm,0,62.4098,7.561
5/26/2022,02:30:00 pm,0,62.4162,7.561
5/26/2022,02:45:00 pm,0,62.3939,7.560
5/26/2022,03:00:00 pm,0,62.3845,7.559
5/26/2022,03:15:00 pm,0,62.3715,7.557
5/26/2022,03:30:00 pm,0,62.3796,7.556
5/26/2022,03:45:00 pm,0,62.3768,7.555
5/26/2022,04:00:00 pm,0,62.3685,7.554
5/26/2022,04:15:00 pm,0,62.3694,7.554
5/26/2022,04:30:00 pm,0,62.3660,7.555
5/26/2022,04:45:00 pm,0,62.3756,7.555
5/26/2022,05:00:00 pm,0,62.3768,7.554
5/26/2022,05:15:00 pm,0,62.3833,7.553
5/26/2022,05:30:00 pm,0,62.3929,7.553
5/26/2022,05:45:00 pm,0,62.3985,7.551
5/26/2022,06:00:00 pm,0,62.4060,7.550
5/26/2022,06:15:00 pm,0,62.4205,7.547
5/26/2022,06:30:00 pm,0,62.4254,7.545
5/26/2022,06:45:00 pm,0,62.4367,7.543
5/26/2022,07:00:00 pm,0,62.4471,7.541
5/26/2022,07:15:00 pm,0,62.4578,7.536
5/26/2022,07:30:00 pm,0,62.4750,7.530
5/26/2022,07:45:00 pm,0,62.4781,7.525
5/26/2022,08:00:00 pm,0,62.4928,7.524
5/26/2022,08:15:00 pm,0,62.5010,7.524
5/26/2022,08:30:00 pm,0,62.5110,7.522
5/26/2022,08:45:00 pm,0,62.5162,7.522
5/26/2022,09:00:00 pm,0,62.5267,7.520
5/26/2022,09:15:00 pm,0,62.5211,7.518
5/26/2022,09:30:00 pm,0,62.5253,7.518
5/26/2022,09:45:00 pm,0,62.5200,7.517
5/26/2022,10:00:00 pm,0,62.5129,7.513
5/26/2022,10:15:00 pm,0,62.5079,7.509
5/26/2022,10:30:00 pm,0,62.5117,7.491
5/26/2022,10:45:00 pm,0,62.5118,7.435
5/26/2022,11:00:00 pm,0,62.5157,7.403
5/26/2022,11:15:00 pm,0,62.5090,7.379
5/26/2022,11:30:00 pm,0,62.4983,7.359
5/26/2022,11:45:00 pm,0,62.4901,7.341
5/27/2022,12:00:00 am,0,62.4800,7.325
5/27/2022,12:15:00 am,0,62.4636,7.309
5/27/2022,12:30:00 am,0,62.4456,7.295
5/27/2022,12:45:00 am,0,62.4354,7.281
5/27/2022,01:00:00 am,0,62.4204,7.269
5/27/2022,01:15:00 am,0,62.4138,7.257
5/27/2022,01:30:00 am,0,62.4057,7.246
5/27/2022,01:45:00 am,0,62.3941,7.236
5/27/2022,02:00:00 am,0,62.3874,7.226
5/27/2022,02:15:00 am,0,62.3810,7.215
5/27/2022,02:30:00 am,0,62.3801,7.206
5/27/2022,02:45:00 am,0,62.3812,7.197
5/27/2022,03:00:00 am,0,62.3805,7.188
5/27/2022,03:15:00 am,0,62.3665,7.181
5/27/2022,03:30:00 am,0,62.3557,7.173
5/27/2022,03:45:00 am,0,62.3465,7.165
5/27/2022,04:00:00 am,0,62.3381,7.158
5/27/2022,04:15:00 am,0,62.3312,7.150
5/27/2022,04:30:00 am,0,62.3169,7.145
5/27/2022,04:45:00 am,0,62.3373,7.139
5/27/2022,05:00:00 am,0,62.3409,7.135
5/27/2022,05:15:00 am,0,62.3543,7.131
5/27/2022,05:30:00 am,0,62.3569,7.124
5/27/2022,05:45:00 am,0,62.3966,7.114
5/27/2022,06:00:00 am,0,62.3999,7.102
5/27/2022,06:15:00 am,0,62.4054,7.090
5/27/2022,06:30:00 am,0,62.4230,7.079
5/27/2022,06:45:00 am,0,62.4308,7.067
5/27/2022,07:00:00 am,0,62.4409,7.058
5/27/2022,07:15:00 am,0,62.4489,7.046
5/27/2022,07:30:00 am,0,62.4664,7.034
5/27/2022,07:45:00 am,0,62.4851,7.021
5/27/2022,08:00:00 am,0,62.4841,7.011
5/27/2022,08:15:00 am,0,62.4804,7.003
5/27/2022,08:30:00 am,0,62.5091,6.995
5/27/2022,08:45:00 am,0,62.5146,6.988
5/27/2022,09:00:00 am,0,62.5303,6.981
5/27/2022,09:15:00 am,0,62.5204,6.973
5/27/2022,09:30:00 am,0,62.5171,6.966
5/27/2022,09:45:00 am,0,62.4978,6.960
5/27/2022,10:00:00 am,0,62.5185,6.954
5/27/2022,10:15:00 am,0,62.5133,6.948
5/27/2022,10:30:00 am,0,62.5217,6.941
5/27/2022,10:45:00 am,0,62.5170,6.935
5/27/2022,11:00:00 am,0,62.4968,6.926
5/27/2022,11:15:00 am,0,62.4926,6.918
5/27/2022,11:30:00 am,0,62.4892,6.910
5/27/2022,11:45:00 am,0,62.4807,6.903
5/27/2022,12:00:00 pm,0,62.4757,6.896
5/27/2022,12:15:00 pm,0,62.4608,6.890
5/27/2022,12:30:00 pm,0,62.4468,6.886
5/27/2022,12:45:00 pm,0,62.4418,6.882
5/27/2022,01:00:00 pm,0,62.4327,6.879
5/27/2022,01:15:00 pm,0,62.4156,6.877
5/27/2022,01:30:00 pm,0,62.4151,6.876
5/27/2022,01:45:00 pm,0,62.4045,6.883
5/27/2022,02:00:00 pm,0,62.3887,6.908
5/27/2022,02:15:00 pm,0,62.3810,6.938
5/27/2022,02:30:00 pm,0,62.3694,6.967
5/27/2022,02:45:00 pm,0,62.3519,6.989
5/27/2022,03:00:00 pm,0,62.3439,7.009
5/27/2022,03:15:00 pm,0,62.3404,7.029
5/27/2022,03:30:00 pm,0,62.3358,7.046
5/27/2022,03:45:00 pm,0,62.3321,7.060
5/27/2022,04:00:00 pm,0,62.3298,7.072
5/27/2022,04:15:00 pm,0,62.3275,7.083
5/27/2022,04:30:00 pm,0,62.3282,7.090
5/27/2022,04:45:00 pm,0,62.3301,7.097
5/27/2022,05:00:00 pm,0,62.3391,7.102
5/27/2022,05:15:00 pm,0,62.3331,7.103
5/27/2022,05:30:00 pm,0,62.3370,7.101
5/27/2022,05:45:00 pm,0,62.3478,7.101
5/27/2022,06:00:00 pm,0,62.3482,7.104
5/27/2022,06:15:00 pm,0,62.3623,7.108
5/27/2022,06:30:00 pm,0,62.3869,7.107
5/27/2022,06:45:00 pm,0,62.4048,7.095
5/27/2022,07:00:00 pm,0,62.4115,7.071
5/27/2022,07:15:00 pm,0,62.4285,7.048
5/27/2022,07:30:00 pm,0,62.4307,7.038
5/27/2022,07:45:00 pm,0,62.4399,7.033
5/27/2022,08:00:00 pm,0,62.4662,7.025
5/27/2022,08:15:00 pm,0,62.4740,7.020
5/27/2022,08:30:00 pm,0,62.4834,7.021
5/27/2022,08:45:00 pm,0,62.4887,7.020
5/27/2022,09:00:00 pm,0,62.4974,7.017
5/27/2022,09:15:00 pm,0,62.5049,7.013
5/27/2022,09:30:00 pm,0,62.5044,7.013
5/27/2022,09:45:00 pm,0,62.4989,7.015
5/27/2022,10:00:00 pm,0,62.5044,7.015
5/27/2022,10:15:00 pm,0,62.5082,7.017
5/27/2022,10:30:00 pm,0,62.5052,7.023
5/27/2022,10:45:00 pm,0,62.5060,7.031
5/27/2022,11:00:00 pm,0,62.4932,7.043
5/27/2022,11:15:00 pm,0,62.4848,7.051
5/27/2022,11:30:00 pm,0,62.4702,7.057
5/27/2022,11:45:00 pm,0,62.4532,7.062
5/28/2022,12:00:00 am,0,62.4438,7.064
5/28/2022,12:15:00 am,0,62.4271,7.069
5/28/2022,12:30:00 am,0,62.4169,7.072
5/28/2022,12:45:00 am,0,62.4014,7.074
5/28/2022,01:00:00 am,0,62.3846,7.076
5/28/2022,01:15:00 am,0,62.3730,7.077
5/28/2022,01:30:00 am,0,62.3620,7.075
5/28/2022,01:45:00 am,0,62.3424,7.075
5/28/2022,02:00:00 am,0,62.3297,7.071
5/28/2022,02:15:00 am,0,62.3175,7.071
5/28/2022,02:30:00 am,0,62.3027,7.070
5/28/2022,02:45:00 am,0,62.2924,7.068
5/28/2022,03:00:00 am,0,62.2924,7.068
5/28/2022,03:15:00 am,0,62.2907,7.064
5/28/2022,03:30:00 am,0,62.2832,7.066
5/28/2022,03:45:00 am,0,62.2843,7.068
5/28/2022,04:00:00 am,0,62.2973,7.070
5/28/2022,04:15:00 am,0,62.3038,7.069
5/28/2022,04:30:00 am,0,62.3069,7.068
5/28/2022,04:45:00 am,0,62.3070,7.066
5/28/2022,05:00:00 am,0,62.3123,7.062
5/28/2022,05:15:00 am,0,62.3133,7.061
5/28/2022,05:30:00 am,0,62.3115,7.059
5/28/2022,05:45:00 am,0,62.3169,7.057
5/28/2022,06:00:00 am,0,62.3305,7.056
5/28/2022,06:15:00 am,0,62.3410,7.055
5/28/2022,06:30:00 am,0,62.3358,7.053
5/28/2022,06:45:00 am,0,62.3549,7.052
5/28/2022,07:00:00 am,0,62.3699,7.054
5/28/2022,07:15:00 am,0,62.3863,7.053
5/28/2022,07:30:00 am,0,62.4117,7.053
5/28/2022,07:45:00 am,0,62.4317,7.052
5/28/2022,08:00:00 am,0,62.4414,7.050
5/28/2022,08:15:00 am,0,62.4555,7.050
5/28/2022,08:30:00 am,0,62.4625,7.057
5/28/2022,08:45:00 am,0,62.4671,7.063
5/28/2022,09:00:00 am,0,62.4725,7.067
5/28/2022,09:15:00 am,0,62.4719,7.069
5/28/2022,09:30:00 am,0,62.4773,7.072
5/28/2022,09:45:00 am,0,62.4741,7.073
5/28/2022,10:00:00 am,0,62.4700,7.075
5/28/2022,10:15:00 am,0,62.4548,7.075
5/28/2022,10:30:00 am,0,62.4511,7.076
5/28/2022,10:45:00 am,0,62.4550,7.075
5/28/2022,11:00:00 am,0,62.4501,7.074
5/28/2022,11:15:00 am,0,62.4370,7.074
5/28/2022,11:30:00 am,0,62.4386,7.074
5/28/2022,11:45:00 am,0,62.4238,7.074
5/28/2022,12:00:00 pm,0,62.4133,7.074
5/28/2022,12:15:00 pm,0,62.4129,7.072
5/28/2022,12:30:00 pm,0,62.4136,7.069
5/28/2022,12:45:00 pm,0,62.3926,7.066
5/28/2022,01:00:00 pm,0,62.3872,7.065
5/28/2022,01:15:00 pm,0,62.3725,7.065
5/28/2022,01:30:00 pm,0,62.3648,7.065
5/28/2022,01:45:00 pm,0,62.3488,7.064
5/28/2022,02:00:00 pm,0,62.3250,7.062
5/28/2022,02:15:00 pm,0,62.3074,7.062
5/28/2022,02:30:00 pm,0,62.3081,7.060
5/28/2022,02:45:00 pm,0,62.3027,7.057
5/28/2022,03:00:00 pm,0,62.2964,7.054
5/28/2022,03:15:00 pm,0,62.2920,7.049
5/28/2022,03:30:00 pm,0,62.2979,7.046
5/28/2022,03:45:00 pm,0,62.2739,7.044
5/28/2022,04:00:00 pm,0,62.2652,7.041
5/28/2022,04:15:00 pm,0,62.2634,7.039
5/28/2022,04:30:00 pm,0,62.2629,7.036
5/28/2022,04:45:00 pm,0,62.2575,7.036
5/28/2022,05:00:00 pm,0,62.2660,7.032
5/28/2022,05:15:00 pm,0,62.2731,7.030
5/28/2022,05:30:00 pm,0,62.2726,7.029
5/28/2022,05:45:00 pm,0,62.2968,7.027
5/28/2022,06:00:00 pm,0,62.3003,7.025
5/28/2022,06:15:00 pm,0,62.3007,7.023
5/28/2022,06:30:00 pm,0,62.3095,7.019
5/28/2022,06:45:00 pm,0,62.3145,7.016
5/28/2022,07:00:00 pm,0,62.3307,7.013
5/28/2022,07:15:00 pm,0,62.3377,7.010
5/28/2022,07:30:00 pm,0,62.3416,7.004
5/28/2022,07:45:00 pm,0,62.3380,6.998
5/28/2022,08:00:00 pm,0,62.3345,6.992
5/28/2022,08:15:00 pm,0,62.3591,6.989
5/28/2022,08:30:00 pm,0,62.3747,6.986
5/28/2022,08:45:00 pm,0,62.3869,6.985
5/28/2022,09:00:00 pm,0,62.3982,6.984
5/28/2022,09:15:00 pm,0,62.4101,6.984
5/28/2022,09:30:00 pm,0,62.4231,6.984
5/28/2022,09:45:00 pm,0,62.4266,6.984
5/28/2022,10:00:00 pm,0,62.4197,6.984
5/28/2022,10:15:00 pm,0,62.4302,6.981
5/28/2022,10:30:00 pm,0,62.4184,6.981
5/28/2022,10:45:00 pm,0,62.4210,6.980
5/28/2022,11:00:00 pm,0,62.4332,6.980
5/28/2022,11:15:00 pm,0,62.4298,6.978
5/28/2022,11:30:00 pm,0,62.4237,6.975
5/28/2022,11:45:00 pm,0,62.4080,6.975
5/29/2022,12:00:00 am,0,62.3982,6.975
5/29/2022,12:15:00 am,0,62.3803,6.974
5/29/2022,12:30:00 am,0,62.3733,6.974
5/29/2022,12:45:00 am,0,62.3624,6.974
5/29/2022,01:00:00 am,0,62.3490,6.972
5/29/2022,01:15:00 am,0,62.3255,6.970
5/29/2022,01:30:00 am,0,62.3164,6.969
5/29/2022,01:45:00 am,0,62.3126,6.968
5/29/2022,02:00:00 am,0,62.3044,6.967
5/29/2022,02:15:00 am,0,62.2949,6.967
5/29/2022,02:30:00 am,0,62.2829,6.967
5/29/2022,02:45:00 am,0,62.2711,6.967
5/29/2022,03:00:00 am,0,62.2650,6.969
5/29/2022,03:15:00 am,0,62.2623,6.969
5/29/2022,03:30:00 am,0,62.2588,6.969
5/29/2022,03:45:00 am,0,62.2448,6.970
5/29/2022,04:00:00 am,0,62.2464,6.970
5/29/2022,04:15:00 am,0,62.2403,6.970
5/29/2022,04:30:00 am,0,62.2400,6.972
5/29/2022,04:45:00 am,0,62.2453,6.971
5/29/2022,05:00:00 am,0,62.2541,6.971
5/29/2022,05:15:00 am,0,62.2652,6.971
5/29/2022,05:30:00 am,0,62.2736,6.971
5/29/2022,05:45:00 am,0,62.2735,6.971
5/29/2022,06:00:00 am,0,62.2710,6.968
5/29/2022,06:15:00 am,0,62.2796,6.968
5/29/2022,06:30:00 am,0,62.2931,6.966
5/29/2022,06:45:00 am,0,62.2988,6.966
5/29/2022,07:00:00 am,0,62.3198,6.966
5/29/2022,07:15:00 am,0,62.3247,6.967
5/29/2022,07:30:00 am,0,62.3380,6.969
5/29/2022,07:45:00 am,0,62.3622,6.970
5/29/2022,08:00:00 am,0,62.3742,6.969
5/29/2022,08:15:00 am,0,62.3892,6.969
5/29/2022,08:30:00 am,0,62.3853,6.969
5/29/2022,08:45:00 am,0,62.3998,6.968
5/29/2022,09:00:00 am,0,62.4052,6.967
5/29/2022,09:15:00 am,0,62.4236,6.966
5/29/2022,09:30:00 am,0,62.4294,6.967
5/29/2022,09:45:00 am,0,62.4297,6.967
5/29/2022,10:00:00 am,0,62.4269,6.967
5/29/2022,10:15:00 am,0,62.4302,6.967
5/29/2022,10:30:00 am,0,62.4177,6.967
5/29/2022,10:45:00 am,0,62.4119,6.966
5/29/2022,11:00:00 am,0,62.4191,6.966
5/29/2022,11:15:00 am,0,62.4102,6.965
5/29/2022,11:30:00 am,0,62.4113,6.965
5/29/2022,11:45:00 am,0,62.4029,6.966
5/29/2022,12:00:00 pm,0,62.3920,6.965
5/29/2022,12:15:00 pm,0,62.3997,6.964
5/29/2022,12:30:00 pm,0,62.3896,6.963
5/29/2022,12:45:00 pm,0,62.3641,6.964
5/29/2022,01:00:00 pm,0,62.3579,6.963
5/29/2022,01:15:00 pm,0,62.3353,6.965
5/29/2022,01:30:00 pm,0,62.3305,6.964
5/29/2022,01:45:00 pm,0,62.3173,6.965
5/29/2022,02:00:00 pm,0,62.3096,6.965
5/29/2022,02:15:00 pm,0,62.3104,6.963
5/29/2022,02:30:00 pm,0,62.2860,6.963
5/29/2022,02:45:00 pm,0,62.2692,6.963
5/29/2022,03:00:00 pm,0,62.2605,6.962
5/29/2022,03:15:00 pm,0,62.2567,6.959
5/29/2022,03:30:00 pm,0,62.2522,6.959
5/29/2022,03:45:00 pm,0,62.2399,6.957
5/29/2022,04:00:00 pm,0,62.2387,6.955
5/29/2022,04:15:00 pm,0,62.2437,6.953
5/29/2022,04:30:00 pm,0,62.2323,6.952
5/29/2022,04:45:00 pm,0,62.2306,6.949
5/29/2022,05:00:00 pm,0,62.2346,6.947
5/29/2022,05:15:00 pm,0,62.2391,6.946
5/29/2022,05:30:00 pm,0,62.2357,6.944
5/29/2022,05:45:00 pm,0,62.2331,6.942
5/29/2022,06:00:00 pm,0,62.2383,6.940
5/29/2022,06:15:00 pm,0,62.2460,6.937
5/29/2022,06:30:00 pm,0,62.2501,6.935
5/29/2022,06:45:00 pm,0,62.2741,6.934
5/29/2022,07:00:00 pm,0,62.2868,6.932
5/29/2022,07:15:00 pm,0,62.2893,6.930
5/29/2022,07:30:00 pm,0,62.3113,6.926
5/29/2022,07:45:00 pm,0,62.3234,6.913
5/29/2022,08:00:00 pm,0,62.3336,6.902
5/29/2022,08:15:00 pm,0,62.3502,6.896
5/29/2022,08:30:00 pm,0,62.3492,6.886
5/29/2022,08:45:00 pm,0,62.3580,6.875
5/29/2022,09:00:00 pm,0,62.3826,6.865
5/29/2022,09:15:00 pm,0,62.3823,6.861
5/29/2022,09:30:00 pm,0,62.3927,6.858
5/29/2022,09:45:00 pm,0,62.4095,6.857
5/29/2022,10:00:00 pm,0,62.4016,6.860
5/29/2022,10:15:00 pm,0,62.4010,6.861
5/29/2022,10:30:00 pm,0,62.3910,6.860
5/29/2022,10:45:00 pm,0,62.4007,6.858
5/29/2022,11:00:00 pm,0,62.3958,6.858
5/29/2022,11:15:00 pm,0,62.3924,6.856
5/29/2022,11:30:00 pm,0,62.3881,6.853
5/29/2022,11:45:00 pm,0,62.3803,6.852
5/30/2022,12:00:00 am,0,62.3799,6.857
5/30/2022,12:15:00 am,0,62.3661,6.864
5/30/2022,12:30:00 am,0,62.3574,6.871
5/30/2022,12:45:00 am,0,62.3502,6.875
5/30/2022,01:00:00 am,0,62.3334,6.878
5/30/2022,01:15:00 am,0,62.3249,6.880
5/30/2022,01:30:00 am,0,62.3227,6.881
5/30/2022,01:45:00 am,0,62.3224,6.881
5/30/2022,02:00:00 am,0,62.3291,6.882
5/30/2022,02:15:00 am,0,62.3109,6.882
5/30/2022,02:30:00 am,0,62.2959,6.882
5/30/2022,02:45:00 am,0,62.2874,6.883
5/30/2022,03:00:00 am,0,62.2793,6.883
5/30/2022,03:15:00 am,0,62.2723,6.882
5/30/2022,03:30:00 am,0,62.2682,6.883
5/30/2022,03:45:00 am,0,62.2809,6.886
5/30/2022,04:00:00 am,0,62.2977,6.888
5/30/2022,04:15:00 am,0,62.2908,6.887
5/30/2022,04:30:00 am,0,62.2897,6.888
5/30/2022,04:45:00 am,0,62.2861,6.886
5/30/2022,05:00:00 am,0,62.2771,6.886
5/30/2022,05:15:00 am,0,62.2670,6.889
5/30/2022,05:30:00 am,0,62.2720,6.890
5/30/2022,05:45:00 am,0,62.2859,6.891
5/30/2022,06:00:00 am,0,62.2894,6.892
5/30/2022,06:15:00 am,0,62.2935,6.891
5/30/2022,06:30:00 am,0,62.2863,6.891
5/30/2022,06:45:00 am,0,62.2917,6.893
5/30/2022,07:00:00 am,0,62.2947,6.896
5/30/2022,07:15:00 am,0,62.3207,6.899
5/30/2022,07:30:00 am,0,62.3310,6.902
5/30/2022,07:45:00 am,0,62.3448,6.902
5/30/2022,08:00:00 am,0,62.3660,6.902
5/30/2022,08:15:00 am,0,62.3846,6.901
5/30/2022,08:30:00 am,0,62.3968,6.903
5/30/2022,08:45:00 am,0,62.4059,6.903
5/30/2022,09:00:00 am,0,62.4177,6.905
5/30/2022,09:15:00 am,0,62.4162,6.907
5/30/2022,09:30:00 am,0,62.4260,6.909
5/30/2022,09:45:00 am,0,62.4344,6.911
5/30/2022,10:00:00 am,0,62.4402,6.913
5/30/2022,10:15:00 am,0,62.4372,6.914
5/30/2022,10:30:00 am,0,62.4429,6.914
5/30/2022,10:45:00 am,0,62.4490,6.914
5/30/2022,11:00:00 am,0,62.4521,6.914
5/30/2022,11:15:00 am,0,62.4398,6.909
5/30/2022,11:30:00 am,0,62.4204,6.905
5/30/2022,11:45:00 am,0,62.4151,6.906
5/30/2022,12:00:00 pm,0,62.4102,6.908
5/30/2022,12:15:00 pm,0,62.4073,6.905
5/30/2022,12:30:00 pm,0,62.4008,6.901
5/30/2022,12:45:00 pm,0,62.3818,6.901
5/30/2022,01:00:00 pm,0,62.3734,6.901
5/30/2022,01:15:00 pm,0,62.3701,6.899
5/30/2022,01:30:00 pm,0,62.3602,6.900
5/30/2022,01:45:00 pm,0,62.3498,6.898
5/30/2022,02:00:00 pm,0,62.3369,6.896
5/30/2022,02:15:00 pm,0,62.3235,6.900
5/30/2022,02:30:00 pm,0,62.3073,6.899
5/30/2022,02:45:00 pm,0,62.2963,6.901
5/30/2022,03:00:00 pm,0,62.2953,6.902
5/30/2022,03:15:00 pm,0,62.2764,6.895
5/30/2022,03:30:00 pm,0,62.2694,6.896
5/30/2022,03:45:00 pm,0,62.2722,6.897
5/30/2022,04:00:00 pm,0,62.2642,6.895
5/30/2022,04:15:00 pm,0,62.2783,6.893
5/30/2022,04:30:00 pm,0,62.2712,6.891
5/30/2022,04:45:00 pm,0,62.2926,6.890
5/30/2022,05:00:00 pm,0,62.2879,6.890
5/30/2022,05:15:00 pm,0,62.2887,6.889
5/30/2022,05:30:00 pm,0,62.2913,6.887
5/30/2022,05:45:00 pm,0,62.2959,6.886
5/30/2022,06:00:00 pm,0,62.3043,6.884
5/30/2022,06:15:00 pm,0,62.3097,6.882
5/30/2022,06:30:00 pm,0,62.3084,6.880
5/30/2022,06:45:00 pm,0,62.3157,6.877
5/30/2022,07:00:00 pm,0,62.3160,6.876
5/30/2022,07:15:00 pm,0,62.3264,6.873
5/30/2022,07:30:00 pm,0,62.3276,6.871
5/30/2022,07:45:00 pm,0,62.3375,6.864
5/30/2022,08:00:00 pm,0,62.3569,6.858
5/30/2022,08:15:00 pm,0,62.3674,6.855
5/30/2022,08:30:00 pm,0,62.3826,6.854
5/30/2022,08:45:00 pm,0,62.3861,6.853
5/30/2022,09:00:00 pm,0,62.3921,6.851
5/30/2022,09:15:00 pm,0,62.3991,6.849
5/30/2022,09:30:00 pm,0,62.4071,6.848
5/30/2022,09:45:00 pm,0,62.4125,6.848
5/30/2022,10:00:00 pm,0,62.4129,6.847
5/30/2022,10:15:00 pm,0,62.4214,6.847
5/30/2022,10:30:00 pm,0,62.4271,6.846
5/30/2022,10:45:00 pm,0,62.4335,6.845
5/30/2022,11:00:00 pm,0,62.4351,6.843
5/30/2022,11:15:00 pm,0,62.4485,6.843
5/30/2022,11:30:00 pm,0,62.4521,6.842
5/30/2022,11:45:00 pm,0,62.4401,6.838
5/31/2022,12:00:00 am,0,62.4282,6.828
5/31/2022,12:15:00 am,0,62.4165,6.811
5/31/2022,12:30:00 am,0,62.4034,6.800
5/31/2022,12:45:00 am,0,62.3900,6.787
5/31/2022,01:00:00 am,0,62.3700,6.781
5/31/2022,01:15:00 am,0,62.3547,6.779
5/31/2022,01:30:00 am,0,62.3592,6.784
5/31/2022,01:45:00 am,0,62.3584,6.788
5/31/2022,02:00:00 am,0,62.3420,6.800
5/31/2022,02:15:00 am,0,62.3326,6.808
5/31/2022,02:30:00 am,0,62.3122,6.813
5/31/2022,02:45:00 am,0,62.3049,6.815
5/31/2022,03:00:00 am,0,62.3005,6.814
5/31/2022,03:15:00 am,0,62.2998,6.813
5/31/2022,03:30:00 am,0,62.2951,6.813
5/31/2022,03:45:00 am,0,62.2970,6.811
5/31/2022,04:00:00 am,0,62.2949,6.810
5/31/2022,04:15:00 am,0,62.2970,6.811
5/31/2022,04:30:00 am,0,62.3059,6.811
5/31/2022,04:45:00 am,0,62.3014,6.810
5/31/2022,05:00:00 am,0,62.3089,6.808
5/31/2022,05:15:00 am,0,62.3177,6.809
5/31/2022,05:30:00 am,0,62.3227,6.808
5/31/2022,05:45:00 am,0,62.3282,6.799
5/31/2022,06:00:00 am,0,62.3312,6.788
5/31/2022,06:15:00 am,0,62.3363,6.787
5/31/2022,06:30:00 am,0,62.3586,6.793
5/31/2022,06:45:00 am,0,62.3762,6.800
5/31/2022,07:00:00 am,0,62.3755,6.808
5/31/2022,07:15:00 am,0,62.3874,6.816
5/31/2022,07:30:00 am,0,62.3981,6.823
5/31/2022,07:45:00 am,0,62.4101,6.827
5/31/2022,08:00:00 am,0,62.4134,6.832
5/31/2022,08:15:00 am,0,62.4286,6.836
5/31/2022,08:30:00 am,0,62.4462,6.840
5/31/2022,08:45:00 am,0,62.4628,6.842
