Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/5/2022,11:00:00 pm,0,62.4898,5.742
9/5/2022,11:15:00 pm,0,62.4723,5.741
9/5/2022,11:30:00 pm,0,62.4680,5.739
9/5/2022,11:45:00 pm,0,62.4684,5.739
9/6/2022,12:00:00 am,0,62.4588,5.736
9/6/2022,12:15:00 am,0,62.4394,5.732
9/6/2022,12:30:00 am,0,62.4457,5.731
9/6/2022,12:45:00 am,0,62.4219,5.730
9/6/2022,01:00:00 am,0,62.3976,5.731
9/6/2022,01:15:00 am,0,62.3755,5.728
9/6/2022,01:30:00 am,0,62.3664,5.723
9/6/2022,01:45:00 am,0,62.3631,5.721
9/6/2022,02:00:00 am,0,62.3388,5.720
9/6/2022,02:15:00 am,0,62.3340,5.716
9/6/2022,02:30:00 am,0,62.3337,5.716
9/6/2022,02:45:00 am,0,62.3164,5.712
9/6/2022,03:00:00 am,0,62.3296,5.707
9/6/2022,03:15:00 am,0,62.3261,5.707
9/6/2022,03:30:00 am,0,62.3329,5.704
9/6/2022,03:45:00 am,0,62.3280,5.701
9/6/2022,04:00:00 am,0,62.3251,5.691
9/6/2022,04:15:00 am,0,62.3383,5.693
9/6/2022,04:30:00 am,0,62.3434,5.694
9/6/2022,04:45:00 am,0,62.3449,5.694
9/6/2022,05:00:00 am,0,62.3499,5.689
9/6/2022,05:15:00 am,0,62.3404,5.682
9/6/2022,05:30:00 am,0,62.3700,5.676
9/6/2022,05:45:00 am,0,62.3719,5.671
9/6/2022,06:00:00 am,0,62.3881,5.666
9/6/2022,06:15:00 am,0,62.4093,5.662
9/6/2022,06:30:00 am,0,62.4153,5.653
9/6/2022,06:45:00 am,0,62.4199,5.653
9/6/2022,07:00:00 am,0,62.4378,5.649
9/6/2022,07:15:00 am,0,62.4497,5.639
9/6/2022,07:30:00 am,0,62.4654,5.639
9/6/2022,07:45:00 am,0,62.4665,5.628
9/6/2022,08:00:00 am,0,62.4906,5.622
9/6/2022,08:15:00 am,0,62.4842,5.625
9/6/2022,08:30:00 am,0,62.5129,5.631
9/6/2022,08:45:00 am,0,62.5159,5.639
9/6/2022,09:00:00 am,0,62.5235,5.662
9/6/2022,09:15:00 am,0,62.5379,5.670
9/6/2022,09:30:00 am,0,62.5378,5.671
9/6/2022,09:45:00 am,0,62.5626,5.669
9/6/2022,10:00:00 am,0,62.5626,5.666
9/6/2022,10:15:00 am,0,62.5459,5.662
9/6/2022,10:30:00 am,0,62.5540,5.658
9/6/2022,10:45:00 am,0,62.5656,5.654
9/6/2022,11:00:00 am,0,62.5736,5.649
9/6/2022,11:15:00 am,0,62.5562,5.646
9/6/2022,11:30:00 am,0,62.5541,5.643
9/6/2022,11:45:00 am,0,62.5454,5.639
9/6/2022,12:00:00 pm,0,62.5226,5.648
9/6/2022,12:15:00 pm,0,62.5280,5.655
9/6/2022,12:30:00 pm,0,62.5332,5.652
9/6/2022,12:45:00 pm,0,62.5380,5.644
9/6/2022,01:00:00 pm,0,62.5202,5.641
9/6/2022,01:15:00 pm,0,62.5102,5.641
9/6/2022,01:30:00 pm,0,62.4830,5.642
9/6/2022,01:45:00 pm,0,62.4669,5.643
9/6/2022,02:00:00 pm,0,62.4561,5.640
9/6/2022,02:15:00 pm,0,62.4450,5.639
9/6/2022,02:30:00 pm,0,62.4356,5.637
9/6/2022,02:45:00 pm,0,62.4266,5.637
9/6/2022,03:00:00 pm,0,62.4105,5.636
9/6/2022,03:15:00 pm,0,62.4075,5.635
9/6/2022,03:30:00 pm,0,62.4054,5.635
9/6/2022,03:45:00 pm,0,62.3959,5.635
9/6/2022,04:00:00 pm,0,62.3863,5.635
9/6/2022,04:15:00 pm,0,62.3746,5.637
9/6/2022,04:30:00 pm,0,62.3804,5.637
9/6/2022,04:45:00 pm,0,62.3873,5.636
9/6/2022,05:00:00 pm,0,62.3934,5.634
9/6/2022,05:15:00 pm,0,62.3942,5.632
9/6/2022,05:30:00 pm,0,62.4019,5.629
9/6/2022,05:45:00 pm,0,62.4183,5.626
9/6/2022,06:00:00 pm,0,62.4342,5.624
9/6/2022,06:15:00 pm,0,62.4384,5.621
9/6/2022,06:30:00 pm,0,62.4460,5.618
9/6/2022,06:45:00 pm,0,62.4398,5.616
9/6/2022,07:00:00 pm,0,62.4609,5.614
9/6/2022,07:15:00 pm,0,62.4730,5.611
9/6/2022,07:30:00 pm,0,62.4791,5.608
9/6/2022,07:45:00 pm,0,62.5020,5.607
9/6/2022,08:00:00 pm,0,62.5068,5.604
9/6/2022,08:15:00 pm,0,62.5117,5.602
9/6/2022,08:30:00 pm,0,62.5159,5.600
9/6/2022,08:45:00 pm,0,62.5380,5.598
9/6/2022,09:00:00 pm,0,62.5564,5.597
9/6/2022,09:15:00 pm,0,62.5586,5.595
9/6/2022,09:30:00 pm,0,62.5713,5.594
9/6/2022,09:45:00 pm,0,62.5876,5.591
9/6/2022,10:00:00 pm,0,62.5934,5.589
9/6/2022,10:15:00 pm,0,62.6006,5.587
9/6/2022,10:30:00 pm,0,62.6255,5.584
9/6/2022,10:45:00 pm,0,62.6181,5.582
9/6/2022,11:00:00 pm,0,62.6233,5.580
9/6/2022,11:15:00 pm,0,62.6237,5.577
9/6/2022,11:30:00 pm,0,62.6209,5.575
9/6/2022,11:45:00 pm,0,62.6193,5.571
9/7/2022,12:00:00 am,0,62.6045,5.525
9/7/2022,12:15:00 am,0,62.6005,5.469
9/7/2022,12:30:00 am,0,62.5830,5.422
9/7/2022,12:45:00 am,0,62.5820,5.388
9/7/2022,01:00:00 am,0,62.5754,5.374
9/7/2022,01:15:00 am,0,62.5649,5.351
9/7/2022,01:30:00 am,0,62.5560,5.325
9/7/2022,01:45:00 am,0,62.5504,5.306
9/7/2022,02:00:00 am,0,62.5355,5.290
9/7/2022,02:15:00 am,0,62.5201,5.275
9/7/2022,02:30:00 am,0,62.5062,5.261
9/7/2022,02:45:00 am,0,62.5121,5.247
9/7/2022,03:00:00 am,0,62.5013,5.230
9/7/2022,03:15:00 am,0,62.4908,5.212
9/7/2022,03:30:00 am,0,62.4854,5.194
9/7/2022,03:45:00 am,0,62.4724,5.179
9/7/2022,04:00:00 am,0,62.4745,5.164
9/7/2022,04:15:00 am,0,62.4803,5.150
9/7/2022,04:30:00 am,0,62.4766,5.141
9/7/2022,04:45:00 am,0,62.4804,5.134
9/7/2022,05:00:00 am,0,62.4803,5.125
9/7/2022,05:15:00 am,0,62.4893,5.119
9/7/2022,05:30:00 am,0,62.4926,5.113
9/7/2022,05:45:00 am,0,62.4926,5.107
9/7/2022,06:00:00 am,0,62.4921,5.101
9/7/2022,06:15:00 am,0,62.4936,5.095
9/7/2022,06:30:00 am,0,62.5013,5.090
9/7/2022,06:45:00 am,0,62.5142,5.085
9/7/2022,07:00:00 am,0,62.5198,5.081
9/7/2022,07:15:00 am,0,62.5339,5.081
9/7/2022,07:30:00 am,0,62.5464,5.088
9/7/2022,07:45:00 am,0,62.5572,5.100
9/7/2022,08:00:00 am,0,62.5733,5.115
9/7/2022,08:15:00 am,0,62.5833,5.131
9/7/2022,08:30:00 am,0,62.5907,5.148
9/7/2022,08:45:00 am,0,62.5941,5.165
9/7/2022,09:00:00 am,0,62.6009,5.199
9/7/2022,09:15:00 am,0,62.6232,5.225
9/7/2022,09:30:00 am,0,62.6269,5.243
9/7/2022,09:45:00 am,0,62.6331,5.256
9/7/2022,10:00:00 am,0,62.6320,5.267
9/7/2022,10:15:00 am,0,62.6362,5.275
9/7/2022,10:30:00 am,0,62.6340,5.283
9/7/2022,10:45:00 am,0,62.6255,5.290
9/7/2022,11:00:00 am,0,62.6247,5.295
9/7/2022,11:15:00 am,0,62.6268,5.299
9/7/2022,11:30:00 am,0,62.6014,5.303
9/7/2022,11:45:00 am,0,62.5877,5.307
9/7/2022,12:00:00 pm,0,62.5824,5.311
9/7/2022,12:15:00 pm,0,62.5589,5.313
9/7/2022,12:30:00 pm,0,62.5480,5.315
9/7/2022,12:45:00 pm,0,62.5438,5.317
9/7/2022,01:00:00 pm,0,62.5356,5.320
9/7/2022,01:15:00 pm,0,62.5225,5.323
9/7/2022,01:30:00 pm,0,62.5115,5.324
9/7/2022,01:45:00 pm,0,62.5016,5.325
9/7/2022,02:00:00 pm,0,62.4945,5.327
9/7/2022,02:15:00 pm,0,62.4793,5.328
9/7/2022,02:30:00 pm,0,62.4735,5.329
9/7/2022,02:45:00 pm,0,62.4690,5.330
9/7/2022,03:00:00 pm,0,62.4617,5.330
9/7/2022,03:15:00 pm,0,62.4562,5.331
9/7/2022,03:30:00 pm,0,62.4515,5.331
9/7/2022,03:45:00 pm,0,62.4508,5.330
9/7/2022,04:00:00 pm,0,62.4544,5.330
9/7/2022,04:15:00 pm,0,62.4477,5.330
9/7/2022,04:30:00 pm,0,62.4472,5.329
9/7/2022,04:45:00 pm,0,62.4495,5.328
9/7/2022,05:00:00 pm,0,62.4519,5.328
9/7/2022,05:15:00 pm,0,62.4525,5.329
9/7/2022,05:30:00 pm,0,62.4482,5.329
9/7/2022,05:45:00 pm,0,62.4505,5.328
9/7/2022,06:00:00 pm,0,62.4426,5.327
9/7/2022,06:15:00 pm,0,62.4470,5.327
9/7/2022,06:30:00 pm,0,62.4541,5.325
9/7/2022,06:45:00 pm,0,62.4554,5.325
9/7/2022,07:00:00 pm,0,62.4628,5.324
9/7/2022,07:15:00 pm,0,62.4774,5.323
9/7/2022,07:30:00 pm,0,62.4739,5.323
9/7/2022,07:45:00 pm,0,62.4762,5.318
9/7/2022,08:00:00 pm,0,62.4769,5.311
9/7/2022,08:15:00 pm,0,62.4701,5.308
9/7/2022,08:30:00 pm,0,62.4789,5.306
9/7/2022,08:45:00 pm,0,62.4952,5.303
9/7/2022,09:00:00 pm,0,62.5041,5.302
9/7/2022,09:15:00 pm,0,62.5107,5.300
9/7/2022,09:30:00 pm,0,62.5244,5.296
9/7/2022,09:45:00 pm,0,62.5498,5.293
9/7/2022,10:00:00 pm,0,62.5498,5.293
9/7/2022,10:15:00 pm,0,62.5552,5.292
9/7/2022,10:30:00 pm,0,62.5504,5.288
9/7/2022,10:45:00 pm,0,62.5517,5.287
9/7/2022,11:00:00 pm,0,62.5585,5.288
9/7/2022,11:15:00 pm,0,62.5450,5.290
9/7/2022,11:30:00 pm,0,62.5379,5.292
9/7/2022,11:45:00 pm,0,62.5203,5.290
9/8/2022,12:00:00 am,0,62.5207,5.290
9/8/2022,12:15:00 am,0,62.5091,5.290
9/8/2022,12:30:00 am,0,62.5009,5.288
9/8/2022,12:45:00 am,0,62.4849,5.286
9/8/2022,01:00:00 am,0,62.4675,5.285
9/8/2022,01:15:00 am,0,62.4576,5.285
9/8/2022,01:30:00 am,0,62.4522,5.285
9/8/2022,01:45:00 am,0,62.4399,5.281
9/8/2022,02:00:00 am,0,62.4231,5.280
9/8/2022,02:15:00 am,0,62.4149,5.280
9/8/2022,02:30:00 am,0,62.3944,5.280
9/8/2022,02:45:00 am,0,62.3810,5.278
9/8/2022,03:00:00 am,0,62.3747,5.273
9/8/2022,03:15:00 am,0,62.3657,5.269
9/8/2022,03:30:00 am,0,62.3653,5.258
9/8/2022,03:45:00 am,0,62.3745,5.250
9/8/2022,04:00:00 am,0,62.3762,5.249
9/8/2022,04:15:00 am,0,62.3843,5.258
9/8/2022,04:30:00 am,0,62.3688,5.257
9/8/2022,04:45:00 am,0,62.3744,5.245
9/8/2022,05:00:00 am,0,62.3755,5.237
9/8/2022,05:15:00 am,0,62.3932,5.227
9/8/2022,05:30:00 am,0,62.4032,5.222
9/8/2022,05:45:00 am,0,62.4038,5.218
9/8/2022,06:00:00 am,0,62.3972,5.216
9/8/2022,06:15:00 am,0,62.4062,5.228
9/8/2022,06:30:00 am,0,62.4266,5.236
9/8/2022,06:45:00 am,0,62.4366,5.240
9/8/2022,07:00:00 am,0,62.4503,5.241
9/8/2022,07:15:00 am,0,62.4676,5.244
9/8/2022,07:30:00 am,0,62.4793,5.241
9/8/2022,07:45:00 am,0,62.4897,5.240
9/8/2022,08:00:00 am,0,62.5046,5.240
9/8/2022,08:15:00 am,0,62.5176,5.258
9/8/2022,08:30:00 am,0,62.5424,5.273
9/8/2022,08:45:00 am,0,62.5500,5.285
9/8/2022,09:00:00 am,0,62.5523,5.297
9/8/2022,09:15:00 am,0,62.5593,5.306
9/8/2022,09:30:00 am,0,62.5664,5.313
9/8/2022,09:45:00 am,0,62.5727,5.321
9/8/2022,10:00:00 am,0,62.5666,5.326
9/8/2022,10:15:00 am,0,62.5571,5.333
9/8/2022,10:30:00 am,0,62.5480,5.337
9/8/2022,10:45:00 am,0,62.5485,5.343
9/8/2022,11:00:00 am,0,62.5343,5.346
9/8/2022,11:15:00 am,0,62.5285,5.347
9/8/2022,11:30:00 am,0,62.5141,5.347
9/8/2022,11:45:00 am,0,62.5101,5.349
9/8/2022,12:00:00 pm,0,62.4999,5.348
9/8/2022,12:15:00 pm,0,62.4882,5.347
9/8/2022,12:30:00 pm,0,62.4744,5.348
9/8/2022,12:45:00 pm,0,62.4676,5.347
9/8/2022,01:00:00 pm,0,62.4457,5.348
9/8/2022,01:15:00 pm,0,62.4394,5.345
9/8/2022,01:30:00 pm,0,62.4330,5.344
9/8/2022,01:45:00 pm,0,62.4145,5.343
9/8/2022,02:00:00 pm,0,62.3999,5.340
9/8/2022,02:15:00 pm,0,62.3914,5.339
9/8/2022,02:30:00 pm,0,62.3770,5.338
9/8/2022,02:45:00 pm,0,62.3572,5.337
9/8/2022,03:00:00 pm,0,62.3623,5.335
9/8/2022,03:15:00 pm,0,62.3540,5.333
9/8/2022,03:30:00 pm,0,62.3340,5.332
9/8/2022,03:45:00 pm,0,62.3442,5.331
9/8/2022,04:00:00 pm,0,62.3371,5.330
9/8/2022,04:15:00 pm,0,62.3213,5.330
9/8/2022,04:30:00 pm,0,62.3169,5.330
9/8/2022,04:45:00 pm,0,62.3146,5.330
9/8/2022,05:00:00 pm,0,62.3138,5.329
9/8/2022,05:15:00 pm,0,62.3249,5.328
9/8/2022,05:30:00 pm,0,62.3209,5.328
9/8/2022,05:45:00 pm,0,62.3224,5.329
9/8/2022,06:00:00 pm,0,62.3265,5.330
9/8/2022,06:15:00 pm,0,62.3179,5.332
9/8/2022,06:30:00 pm,0,62.3080,5.334
9/8/2022,06:45:00 pm,0,62.3116,5.336
9/8/2022,07:00:00 pm,0,62.3191,5.338
9/8/2022,07:15:00 pm,0,62.3262,5.341
9/8/2022,07:30:00 pm,0,62.3246,5.343
9/8/2022,07:45:00 pm,0,62.3388,5.347
9/8/2022,08:00:00 pm,0,62.3403,5.350
9/8/2022,08:15:00 pm,0,62.3613,5.353
9/8/2022,08:30:00 pm,0,62.3684,5.356
9/8/2022,08:45:00 pm,0,62.3919,5.357
9/8/2022,09:00:00 pm,0,62.4006,5.358
9/8/2022,09:15:00 pm,0,62.4029,5.362
9/8/2022,09:30:00 pm,0,62.4117,5.364
9/8/2022,09:45:00 pm,0,62.4101,5.366
9/8/2022,10:00:00 pm,0,62.4328,5.367
9/8/2022,10:15:00 pm,0,62.4426,5.370
9/8/2022,10:30:00 pm,0,62.4482,5.372
9/8/2022,10:45:00 pm,0,62.4347,5.374
9/8/2022,11:00:00 pm,0,62.4436,5.378
9/8/2022,11:15:00 pm,0,62.4440,5.382
9/8/2022,11:30:00 pm,0,62.4509,5.386
9/8/2022,11:45:00 pm,0,62.4421,5.389
9/9/2022,12:00:00 am,0,62.4313,5.393
9/9/2022,12:15:00 am,0,62.4207,5.398
9/9/2022,12:30:00 am,0,62.4163,5.402
9/9/2022,12:45:00 am,0,62.4046,5.407
9/9/2022,01:00:00 am,0,62.3911,5.410
9/9/2022,01:15:00 am,0,62.3691,5.413
9/9/2022,01:30:00 am,0,62.3616,5.416
9/9/2022,01:45:00 am,0,62.3525,5.418
9/9/2022,02:00:00 am,0,62.3242,5.420
9/9/2022,02:15:00 am,0,62.3145,5.425
9/9/2022,02:30:00 am,0,62.3136,5.428
9/9/2022,02:45:00 am,0,62.3078,5.432
9/9/2022,03:00:00 am,0,62.3009,5.435
9/9/2022,03:15:00 am,0,62.2868,5.439
9/9/2022,03:30:00 am,0,62.2852,5.444
9/9/2022,03:45:00 am,0,62.2793,5.448
9/9/2022,04:00:00 am,0,62.2855,5.450
9/9/2022,04:15:00 am,0,62.2862,5.454
9/9/2022,04:30:00 am,0,62.2800,5.459
9/9/2022,04:45:00 am,0,62.2918,5.463
9/9/2022,05:00:00 am,0,62.2924,5.464
9/9/2022,05:15:00 am,0,62.2944,5.467
9/9/2022,05:30:00 am,0,62.3075,5.471
9/9/2022,05:45:00 am,0,62.3075,5.474
9/9/2022,06:00:00 am,0,62.3245,5.477
9/9/2022,06:15:00 am,0,62.3285,5.480
9/9/2022,06:30:00 am,0,62.3298,5.483
9/9/2022,06:45:00 am,0,62.3318,5.486
9/9/2022,07:00:00 am,0,62.3523,5.490
9/9/2022,07:15:00 am,0,62.3719,5.494
9/9/2022,07:30:00 am,0,62.3903,5.504
9/9/2022,07:45:00 am,0,62.4065,5.515
9/9/2022,08:00:00 am,0,62.4039,5.527
9/9/2022,08:15:00 am,0,62.4237,5.536
9/9/2022,08:30:00 am,0,62.4368,5.546
9/9/2022,08:45:00 am,0,62.4590,5.557
9/9/2022,09:00:00 am,0,62.4689,5.568
9/9/2022,09:15:00 am,0,62.4659,5.578
9/9/2022,09:30:00 am,0,62.4802,5.588
9/9/2022,09:45:00 am,0,62.4760,5.599
9/9/2022,10:00:00 am,0,62.4762,5.608
9/9/2022,10:15:00 am,0,62.4973,5.617
9/9/2022,10:30:00 am,0,62.4958,5.623
9/9/2022,10:45:00 am,0,62.4993,5.626
9/9/2022,11:00:00 am,0,62.4982,5.628
9/9/2022,11:15:00 am,0,62.4998,5.628
9/9/2022,11:30:00 am,0,62.4787,5.630
9/9/2022,11:45:00 am,0,62.4780,5.631
9/9/2022,12:00:00 pm,0,62.4643,5.631
9/9/2022,12:15:00 pm,0,62.4525,5.631
9/9/2022,12:30:00 pm,0,62.4294,5.631
9/9/2022,12:45:00 pm,0,62.4022,5.634
9/9/2022,01:00:00 pm,0,62.4029,5.639
9/9/2022,01:15:00 pm,0,62.3826,5.639
9/9/2022,01:30:00 pm,0,62.3699,5.639
9/9/2022,01:45:00 pm,0,62.3599,5.640
9/9/2022,02:00:00 pm,0,62.3418,5.639
9/9/2022,02:15:00 pm,0,62.3573,5.635
9/9/2022,02:30:00 pm,0,62.3343,5.633
9/9/2022,02:45:00 pm,0,62.3326,5.631
9/9/2022,03:00:00 pm,0,62.3127,5.631
9/9/2022,03:15:00 pm,0,62.3094,5.633
9/9/2022,03:30:00 pm,0,62.2956,5.635
9/9/2022,03:45:00 pm,0,62.3039,5.636
9/9/2022,04:00:00 pm,0,62.3090,5.637
9/9/2022,04:15:00 pm,0,62.3282,5.636
9/9/2022,04:30:00 pm,0,62.3258,5.637
9/9/2022,04:45:00 pm,0,62.3267,5.638
9/9/2022,05:00:00 pm,0,62.3237,5.638
9/9/2022,05:15:00 pm,0,62.3315,5.639
9/9/2022,05:30:00 pm,0,62.3246,5.640
9/9/2022,05:45:00 pm,0,62.3272,5.641
9/9/2022,06:00:00 pm,0,62.3382,5.642
9/9/2022,06:15:00 pm,0,62.3218,5.643
9/9/2022,06:30:00 pm,0,62.3219,5.644
9/9/2022,06:45:00 pm,0,62.3416,5.647
9/9/2022,07:00:00 pm,0,62.3731,5.649
9/9/2022,07:15:00 pm,0,62.3912,5.652
9/9/2022,07:30:00 pm,0,62.4179,5.654
9/9/2022,07:45:00 pm,0,62.4188,5.657
9/9/2022,08:00:00 pm,0,62.4238,5.660
9/9/2022,08:15:00 pm,0,62.4424,5.663
9/9/2022,08:30:00 pm,0,62.4541,5.666
9/9/2022,08:45:00 pm,0,62.4716,5.670
9/9/2022,09:00:00 pm,0,62.4937,5.674
9/9/2022,09:15:00 pm,0,62.5055,5.678
9/9/2022,09:30:00 pm,0,62.5124,5.683
9/9/2022,09:45:00 pm,0,62.5257,5.688
9/9/2022,10:00:00 pm,0,62.5329,5.692
9/9/2022,10:15:00 pm,0,62.5430,5.696
9/9/2022,10:30:00 pm,0,62.5555,5.701
9/9/2022,10:45:00 pm,0,62.5433,5.704
9/9/2022,11:00:00 pm,0,62.5429,5.708
9/9/2022,11:15:00 pm,0,62.5278,5.712
9/9/2022,11:30:00 pm,0,62.5263,5.716
9/9/2022,11:45:00 pm,0,62.5058,5.719
9/10/2022,12:00:00 am,0,62.4850,5.724
9/10/2022,12:15:00 am,0,62.4806,5.728
9/10/2022,12:30:00 am,0,62.4707,5.733
9/10/2022,12:45:00 am,0,62.4707,5.738
9/10/2022,01:00:00 am,0,62.4589,5.745
9/10/2022,01:15:00 am,0,62.4508,5.750
9/10/2022,01:30:00 am,0,62.4562,5.754
9/10/2022,01:45:00 am,0,62.4497,5.759
9/10/2022,02:00:00 am,0,62.4490,5.765
9/10/2022,02:15:00 am,0,62.4433,5.769
9/10/2022,02:30:00 am,0,62.4198,5.774
9/10/2022,02:45:00 am,0,62.4003,5.778
9/10/2022,03:00:00 am,0,62.3969,5.781
9/10/2022,03:15:00 am,0,62.3861,5.785
9/10/2022,03:30:00 am,0,62.3888,5.789
9/10/2022,03:45:00 am,0,62.3764,5.792
9/10/2022,04:00:00 am,0,62.3760,5.795
9/10/2022,04:15:00 am,0,62.3708,5.798
9/10/2022,04:30:00 am,0,62.3687,5.801
9/10/2022,04:45:00 am,0,62.3547,5.805
9/10/2022,05:00:00 am,0,62.3543,5.808
9/10/2022,05:15:00 am,0,62.3473,5.811
9/10/2022,05:30:00 am,0,62.3549,5.814
9/10/2022,05:45:00 am,0,62.3671,5.817
9/10/2022,06:00:00 am,0,62.3734,5.820
9/10/2022,06:15:00 am,0,62.3927,5.823
9/10/2022,06:30:00 am,0,62.3974,5.825
9/10/2022,06:45:00 am,0,62.4223,5.827
9/10/2022,07:00:00 am,0,62.4341,5.831
9/10/2022,07:15:00 am,0,62.4431,5.834
9/10/2022,07:30:00 am,0,62.4781,5.838
9/10/2022,07:45:00 am,0,62.4744,5.841
9/10/2022,08:00:00 am,0,62.4997,5.844
9/10/2022,08:15:00 am,0,62.5105,5.846
9/10/2022,08:30:00 am,0,62.4956,5.848
9/10/2022,08:45:00 am,0,62.5161,5.850
9/10/2022,09:00:00 am,0,62.5332,5.853
9/10/2022,09:15:00 am,0,62.5618,5.854
9/10/2022,09:30:00 am,0,62.5609,5.856
9/10/2022,09:45:00 am,0,62.5681,5.858
9/10/2022,10:00:00 am,0,62.5936,5.859
9/10/2022,10:15:00 am,0,62.5769,5.861
9/10/2022,10:30:00 am,0,62.5748,5.864
9/10/2022,10:45:00 am,0,62.5889,5.865
9/10/2022,11:00:00 am,0,62.5543,5.867
9/10/2022,11:15:00 am,0,62.5658,5.868
9/10/2022,11:30:00 am,0,62.5722,5.871
9/10/2022,11:45:00 am,0,62.5507,5.875
9/10/2022,12:00:00 pm,0,62.5333,5.877
9/10/2022,12:15:00 pm,0,62.5498,5.878
9/10/2022,12:30:00 pm,0,62.5377,5.878
9/10/2022,12:45:00 pm,0,62.5360,5.875
9/10/2022,01:00:00 pm,0,62.5118,5.865
9/10/2022,01:15:00 pm,0,62.5090,5.859
9/10/2022,01:30:00 pm,0,62.5010,5.855
9/10/2022,01:45:00 pm,0,62.5060,5.856
9/10/2022,02:00:00 pm,0,62.4928,5.856
9/10/2022,02:15:00 pm,0,62.4837,5.850
9/10/2022,02:30:00 pm,0,62.4706,5.851
9/10/2022,02:45:00 pm,0,62.4509,5.849
9/10/2022,03:00:00 pm,0,62.4412,5.849
9/10/2022,03:15:00 pm,0,62.4304,5.850
9/10/2022,03:30:00 pm,0,62.4301,5.853
9/10/2022,03:45:00 pm,0,62.4169,5.856
9/10/2022,04:00:00 pm,0,62.4085,5.858
9/10/2022,04:15:00 pm,0,62.4004,5.858
9/10/2022,04:30:00 pm,0,62.3901,5.855
9/10/2022,04:45:00 pm,0,62.3942,5.850
9/10/2022,05:00:00 pm,0,62.4001,5.844
9/10/2022,05:15:00 pm,0,62.4151,5.839
9/10/2022,05:30:00 pm,0,62.4122,5.833
9/10/2022,05:45:00 pm,0,62.4246,5.832
9/10/2022,06:00:00 pm,0,62.4242,5.833
9/10/2022,06:15:00 pm,0,62.4320,5.833
9/10/2022,06:30:00 pm,0,62.4323,5.834
9/10/2022,06:45:00 pm,0,62.4411,5.833
9/10/2022,07:00:00 pm,0,62.4541,5.831
9/10/2022,07:15:00 pm,0,62.4737,5.827
9/10/2022,07:30:00 pm,0,62.4745,5.824
9/10/2022,07:45:00 pm,0,62.4826,5.819
9/10/2022,08:00:00 pm,0,62.4910,5.816
9/10/2022,08:15:00 pm,0,62.5121,5.814
9/10/2022,08:30:00 pm,0,62.5228,5.813
9/10/2022,08:45:00 pm,0,62.5558,5.815
9/10/2022,09:00:00 pm,0,62.5698,5.817
9/10/2022,09:15:00 pm,0,62.5728,5.818
9/10/2022,09:30:00 pm,0,62.5806,5.819
9/10/2022,09:45:00 pm,0,62.5769,5.824
9/10/2022,10:00:00 pm,0,62.5762,5.828
9/10/2022,10:15:00 pm,0,62.5731,5.826
9/10/2022,10:30:00 pm,0,62.5669,5.826
9/10/2022,10:45:00 pm,0,62.5720,5.829
9/10/2022,11:00:00 pm,0,62.5776,5.832
9/10/2022,11:15:00 pm,0,62.5607,5.835
9/10/2022,11:30:00 pm,0,62.5630,5.836
9/10/2022,11:45:00 pm,0,62.5497,5.828
9/11/2022,12:00:00 am,0,62.5383,5.825
9/11/2022,12:15:00 am,0,62.5414,5.823
9/11/2022,12:30:00 am,0,62.5392,5.818
9/11/2022,12:45:00 am,0,62.5187,5.811
9/11/2022,01:00:00 am,0,62.5098,5.805
9/11/2022,01:15:00 am,0,62.4989,5.798
9/11/2022,01:30:00 am,0,62.4842,5.788
9/11/2022,01:45:00 am,0,62.4867,5.776
9/11/2022,02:00:00 am,0,62.4809,5.766
9/11/2022,02:15:00 am,0,62.4664,5.755
9/11/2022,02:30:00 am,0,62.4545,5.744
9/11/2022,02:45:00 am,0,62.4534,5.733
9/11/2022,03:00:00 am,0,62.4355,5.722
9/11/2022,03:15:00 am,0,62.4321,5.714
9/11/2022,03:30:00 am,0,62.4338,5.704
9/11/2022,03:45:00 am,0,62.4312,5.694
9/11/2022,04:00:00 am,0,62.4243,5.683
9/11/2022,04:15:00 am,0,62.4250,5.673
9/11/2022,04:30:00 am,0,62.4236,5.663
9/11/2022,04:45:00 am,0,62.4198,5.655
9/11/2022,05:00:00 am,0,62.4161,5.649
9/11/2022,05:15:00 am,0,62.4358,5.644
9/11/2022,05:30:00 am,0,62.4324,5.643
9/11/2022,05:45:00 am,0,62.4393,5.638
9/11/2022,06:00:00 am,0,62.4375,5.635
9/11/2022,06:15:00 am,0,62.4299,5.635
9/11/2022,06:30:00 am,0,62.4441,5.632
9/11/2022,06:45:00 am,0,62.4553,5.625
9/11/2022,07:00:00 am,0,62.4675,5.623
9/11/2022,07:15:00 am,0,62.4755,5.621
9/11/2022,07:30:00 am,0,62.5087,5.628
9/11/2022,07:45:00 am,0,62.5156,5.643
9/11/2022,08:00:00 am,0,62.5352,5.659
9/11/2022,08:15:00 am,0,62.5483,5.673
9/11/2022,08:30:00 am,0,62.5455,5.683
9/11/2022,08:45:00 am,0,62.5417,5.691
9/11/2022,09:00:00 am,0,62.5570,5.698
9/11/2022,09:15:00 am,0,62.5525,5.703
9/11/2022,09:30:00 am,0,62.5700,5.708
9/11/2022,09:45:00 am,0,62.5956,5.712
9/11/2022,10:00:00 am,0,62.5985,5.717
9/11/2022,10:15:00 am,0,62.5913,5.721
