Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/14/2023,09:00:00 am,0,62.5372,6.386
1/14/2023,09:15:00 am,0,62.5462,6.387
1/14/2023,09:30:00 am,0,62.5543,6.389
1/14/2023,09:45:00 am,0,62.5421,6.391
1/14/2023,10:00:00 am,0,62.5406,6.393
1/14/2023,10:15:00 am,0,62.5403,6.395
1/14/2023,10:30:00 am,0,62.5370,6.397
1/14/2023,10:45:00 am,0,62.5308,6.400
1/14/2023,11:00:00 am,0,62.5115,6.403
1/14/2023,11:15:00 am,0,62.5004,6.405
1/14/2023,11:30:00 am,0,62.4883,6.406
1/14/2023,11:45:00 am,0,62.4781,6.406
1/14/2023,12:00:00 pm,0,62.4600,6.403
1/14/2023,12:15:00 pm,0,62.4625,6.383
1/14/2023,12:30:00 pm,0,62.4540,6.382
1/14/2023,12:45:00 pm,0,62.4474,6.366
1/14/2023,01:00:00 pm,0,62.4371,6.358
1/14/2023,01:15:00 pm,0,62.4161,6.351
1/14/2023,01:30:00 pm,0,62.3973,6.351
1/14/2023,01:45:00 pm,0,62.4062,6.360
1/14/2023,02:00:00 pm,0,62.3830,6.368
1/14/2023,02:15:00 pm,0,62.3640,6.374
1/14/2023,02:30:00 pm,0,62.3596,6.376
1/14/2023,02:45:00 pm,0,62.3650,6.376
1/14/2023,03:00:00 pm,0,62.3619,6.372
1/14/2023,03:15:00 pm,0,62.3547,6.371
1/14/2023,03:30:00 pm,0,62.3550,6.372
1/14/2023,03:45:00 pm,0,62.3590,6.370
1/14/2023,04:00:00 pm,0,62.3573,6.356
1/14/2023,04:15:00 pm,0,62.3442,6.334
1/14/2023,04:30:00 pm,0,62.3252,6.320
1/14/2023,04:45:00 pm,0,62.2887,6.306
1/14/2023,05:00:00 pm,0,62.2841,6.290
1/14/2023,05:15:00 pm,0,62.2761,6.275
1/14/2023,05:30:00 pm,0,62.2680,6.265
1/14/2023,05:45:00 pm,0,62.2762,6.258
1/14/2023,06:00:00 pm,0,62.2850,6.253
1/14/2023,06:15:00 pm,0,62.3033,6.247
1/14/2023,06:30:00 pm,0,62.3169,6.244
1/14/2023,06:45:00 pm,0,62.3362,6.238
1/14/2023,07:00:00 pm,0,62.3424,6.232
1/14/2023,07:15:00 pm,0,62.3531,6.231
1/14/2023,07:30:00 pm,0,62.3669,6.225
1/14/2023,07:45:00 pm,0,62.3617,6.224
1/14/2023,08:00:00 pm,0,62.3844,6.230
1/14/2023,08:15:00 pm,0,62.4169,6.238
1/14/2023,08:30:00 pm,0,62.4306,6.246
1/14/2023,08:45:00 pm,0,62.4575,6.250
1/14/2023,09:00:00 pm,0,62.4699,6.258
1/14/2023,09:15:00 pm,0,62.4954,6.262
1/14/2023,09:30:00 pm,0,62.5078,6.265
1/14/2023,09:45:00 pm,0,62.5267,6.267
1/14/2023,10:00:00 pm,0,62.5276,6.271
1/14/2023,10:15:00 pm,0,62.5368,6.274
1/14/2023,10:30:00 pm,0,62.5475,6.278
1/14/2023,10:45:00 pm,0,62.5430,6.280
1/14/2023,11:00:00 pm,0,62.5440,6.283
1/14/2023,11:15:00 pm,0,62.5564,6.284
1/14/2023,11:30:00 pm,0,62.5498,6.285
1/14/2023,11:45:00 pm,0,62.5340,6.284
1/15/2023,12:00:00 am,0,62.5229,6.286
1/15/2023,12:15:00 am,0,62.5062,6.286
1/15/2023,12:30:00 am,0,62.4898,6.284
1/15/2023,12:45:00 am,0,62.4650,6.281
1/15/2023,01:00:00 am,0,62.4530,6.278
1/15/2023,01:15:00 am,0,62.4498,6.278
1/15/2023,01:30:00 am,0,62.4380,6.276
1/15/2023,01:45:00 am,0,62.4156,6.271
1/15/2023,02:00:00 am,0,62.4030,6.270
1/15/2023,02:15:00 am,0,62.4001,6.270
1/15/2023,02:30:00 am,0,62.3931,6.274
1/15/2023,02:45:00 am,0,62.3889,6.275
1/15/2023,03:00:00 am,0,62.3891,6.277
1/15/2023,03:15:00 am,0,62.3693,6.276
1/15/2023,03:30:00 am,0,62.3484,6.267
1/15/2023,03:45:00 am,0,62.3461,6.261
1/15/2023,04:00:00 am,0,62.3469,6.255
1/15/2023,04:15:00 am,0,62.3524,6.250
1/15/2023,04:30:00 am,0,62.3484,6.251
1/15/2023,04:45:00 am,0,62.3546,6.242
1/15/2023,05:00:00 am,0,62.3559,6.237
1/15/2023,05:15:00 am,0,62.3642,6.234
1/15/2023,05:30:00 am,0,62.3736,6.231
1/15/2023,05:45:00 am,0,62.3860,6.226
1/15/2023,06:00:00 am,0,62.3899,6.223
1/15/2023,06:15:00 am,0,62.3903,6.213
1/15/2023,06:30:00 am,0,62.3964,6.203
1/15/2023,06:45:00 am,0,62.4108,6.204
1/15/2023,07:00:00 am,0,62.4248,6.202
1/15/2023,07:15:00 am,0,62.4456,6.199
1/15/2023,07:30:00 am,0,62.4638,6.203
1/15/2023,07:45:00 am,0,62.4985,6.209
1/15/2023,08:00:00 am,0,62.5267,6.215
1/15/2023,08:15:00 am,0,62.5337,6.217
1/15/2023,08:30:00 am,0,62.5359,6.221
1/15/2023,08:45:00 am,0,62.5390,6.224
1/15/2023,09:00:00 am,0,62.5529,6.228
1/15/2023,09:15:00 am,0,62.5593,6.232
1/15/2023,09:30:00 am,0,62.5613,6.236
1/15/2023,09:45:00 am,0,62.5792,6.236
1/15/2023,10:00:00 am,0,62.5833,6.234
1/15/2023,10:15:00 am,0,62.5691,6.231
1/15/2023,10:30:00 am,0,62.5659,6.228
1/15/2023,10:45:00 am,0,62.5527,6.227
1/15/2023,11:00:00 am,0,62.5403,6.226
1/15/2023,11:15:00 am,0,62.5291,6.225
1/15/2023,11:30:00 am,0,62.5177,6.224
1/15/2023,11:45:00 am,0,62.5071,6.223
1/15/2023,12:00:00 pm,0,62.4939,6.224
1/15/2023,12:15:00 pm,0,62.4721,6.222
1/15/2023,12:30:00 pm,0,62.4595,6.220
1/15/2023,12:45:00 pm,0,62.4393,6.219
1/15/2023,01:00:00 pm,0,62.4175,6.219
1/15/2023,01:15:00 pm,0,62.4022,6.218
1/15/2023,01:30:00 pm,0,62.3860,6.217
1/15/2023,01:45:00 pm,0,62.3674,6.215
1/15/2023,02:00:00 pm,0,62.3580,6.215
1/15/2023,02:15:00 pm,0,62.3547,6.213
1/15/2023,02:30:00 pm,0,62.3463,6.212
1/15/2023,02:45:00 pm,0,62.3432,6.211
1/15/2023,03:00:00 pm,0,62.3319,6.209
1/15/2023,03:15:00 pm,0,62.3005,6.208
1/15/2023,03:30:00 pm,0,62.2703,6.206
1/15/2023,03:45:00 pm,0,62.2886,6.204
1/15/2023,04:00:00 pm,0,62.2848,6.201
1/15/2023,04:15:00 pm,0,62.2779,6.198
1/15/2023,04:30:00 pm,0,62.2646,6.195
1/15/2023,04:45:00 pm,0,62.2546,6.192
1/15/2023,05:00:00 pm,0,62.2660,6.190
1/15/2023,05:15:00 pm,0,62.2609,6.187
1/15/2023,05:30:00 pm,0,62.2664,6.184
1/15/2023,05:45:00 pm,0,62.2834,6.181
1/15/2023,06:00:00 pm,0,62.2926,6.178
1/15/2023,06:15:00 pm,0,62.3144,6.175
1/15/2023,06:30:00 pm,0,62.3249,6.172
1/15/2023,06:45:00 pm,0,62.3416,6.169
1/15/2023,07:00:00 pm,0,62.3516,6.166
1/15/2023,07:15:00 pm,0,62.3588,6.160
1/15/2023,07:30:00 pm,0,62.3499,6.156
1/15/2023,07:45:00 pm,0,62.3694,6.149
1/15/2023,08:00:00 pm,0,62.4127,6.131
1/15/2023,08:15:00 pm,0,62.4094,6.110
1/15/2023,08:30:00 pm,0,62.4242,6.099
1/15/2023,08:45:00 pm,0,62.4443,6.102
1/15/2023,09:00:00 pm,0,62.4513,6.107
1/15/2023,09:15:00 pm,0,62.4675,6.111
1/15/2023,09:30:00 pm,0,62.4645,6.109
1/15/2023,09:45:00 pm,0,62.4847,6.107
1/15/2023,10:00:00 pm,0,62.4897,6.106
1/15/2023,10:15:00 pm,0,62.5004,6.109
1/15/2023,10:30:00 pm,0,62.5048,6.111
1/15/2023,10:45:00 pm,0,62.5135,6.113
1/15/2023,11:00:00 pm,0,62.5176,6.114
1/15/2023,11:15:00 pm,0,62.5040,6.120
1/15/2023,11:30:00 pm,0,62.5061,6.124
1/15/2023,11:45:00 pm,0,62.4922,6.127
1/16/2023,12:00:00 am,0,62.4812,6.128
1/16/2023,12:15:00 am,0,62.4763,6.130
1/16/2023,12:30:00 am,0,62.4578,6.131
1/16/2023,12:45:00 am,0,62.4427,6.133
1/16/2023,01:00:00 am,0,62.4295,6.134
1/16/2023,01:15:00 am,0,62.4156,6.133
1/16/2023,01:30:00 am,0,62.3947,6.132
1/16/2023,01:45:00 am,0,62.3812,6.134
1/16/2023,02:00:00 am,0,62.3679,6.134
1/16/2023,02:15:00 am,0,62.3555,6.135
1/16/2023,02:30:00 am,0,62.3371,6.133
1/16/2023,02:45:00 am,0,62.3211,6.131
1/16/2023,03:00:00 am,0,62.3069,6.126
1/16/2023,03:15:00 am,0,62.2937,6.121
1/16/2023,03:30:00 am,0,62.2837,6.120
1/16/2023,03:45:00 am,0,62.2751,6.117
1/16/2023,04:00:00 am,0,62.2733,6.115
1/16/2023,04:15:00 am,0,62.2777,6.113
1/16/2023,04:30:00 am,0,62.2843,6.111
1/16/2023,04:45:00 am,0,62.2981,6.095
1/16/2023,05:00:00 am,0,62.3019,6.078
1/16/2023,05:15:00 am,0,62.3050,6.055
1/16/2023,05:30:00 am,0,62.3137,6.036
1/16/2023,05:45:00 am,0,62.3139,6.019
1/16/2023,06:00:00 am,0,62.3299,6.011
1/16/2023,06:15:00 am,0,62.3364,6.001
1/16/2023,06:30:00 am,0,62.3516,5.990
1/16/2023,06:45:00 am,0,62.3650,5.992
1/16/2023,07:00:00 am,0,62.3862,5.994
1/16/2023,07:15:00 am,0,62.3978,6.010
1/16/2023,07:30:00 am,0,62.4231,6.028
1/16/2023,07:45:00 am,0,62.4349,6.049
1/16/2023,08:00:00 am,0,62.4572,6.068
1/16/2023,08:15:00 am,0,62.4782,6.081
1/16/2023,08:30:00 am,0,62.4901,6.091
1/16/2023,08:45:00 am,0,62.4900,6.099
1/16/2023,09:00:00 am,0,62.4938,6.107
1/16/2023,09:15:00 am,0,62.4958,6.113
1/16/2023,09:30:00 am,0,62.4976,6.118
1/16/2023,09:45:00 am,0,62.5008,6.123
1/16/2023,10:00:00 am,0,62.4985,6.126
1/16/2023,10:15:00 am,0,62.4943,6.130
1/16/2023,10:30:00 am,0,62.4925,6.133
1/16/2023,10:45:00 am,0,62.4958,6.136
1/16/2023,11:00:00 am,0,62.4909,6.138
1/16/2023,11:15:00 am,0,62.4942,6.142
1/16/2023,11:30:00 am,0,62.4962,6.143
1/16/2023,11:45:00 am,0,62.4915,6.142
1/16/2023,12:00:00 pm,0,62.4767,6.144
1/16/2023,12:15:00 pm,0,62.4629,6.146
1/16/2023,12:30:00 pm,0,62.4655,6.147
1/16/2023,12:45:00 pm,0,62.4464,6.148
1/16/2023,01:00:00 pm,0,62.4287,6.148
1/16/2023,01:15:00 pm,0,62.4052,6.153
1/16/2023,01:30:00 pm,0,62.3869,6.155
1/16/2023,01:45:00 pm,0,62.3695,6.155
1/16/2023,02:00:00 pm,0,62.3460,6.154
1/16/2023,02:15:00 pm,0,62.3213,6.155
1/16/2023,02:30:00 pm,0,62.2977,6.157
1/16/2023,02:45:00 pm,0,62.2761,6.158
1/16/2023,03:00:00 pm,0,62.2721,6.156
1/16/2023,03:15:00 pm,0,62.2442,6.155
1/16/2023,03:30:00 pm,0,62.2174,6.154
1/16/2023,03:45:00 pm,0,62.2075,6.152
1/16/2023,04:00:00 pm,0,62.2107,6.151
1/16/2023,04:15:00 pm,0,62.2079,6.149
1/16/2023,04:30:00 pm,0,62.2053,6.146
1/16/2023,04:45:00 pm,0,62.2045,6.143
1/16/2023,05:00:00 pm,0,62.2065,6.142
1/16/2023,05:15:00 pm,0,62.2062,6.142
1/16/2023,05:30:00 pm,0,62.2082,6.141
1/16/2023,05:45:00 pm,0,62.2410,6.140
1/16/2023,06:00:00 pm,0,62.2412,6.138
1/16/2023,06:15:00 pm,0,62.2658,6.137
1/16/2023,06:30:00 pm,0,62.2605,6.135
1/16/2023,06:45:00 pm,0,62.2724,6.133
1/16/2023,07:00:00 pm,0,62.2834,6.133
1/16/2023,07:15:00 pm,0,62.2983,6.132
1/16/2023,07:30:00 pm,0,62.3099,6.132
1/16/2023,07:45:00 pm,0,62.3251,6.131
1/16/2023,08:00:00 pm,0,62.3414,6.131
1/16/2023,08:15:00 pm,0,62.3549,6.130
1/16/2023,08:30:00 pm,0,62.3828,6.130
1/16/2023,08:45:00 pm,0,62.4042,6.130
1/16/2023,09:00:00 pm,0,62.4142,6.130
1/16/2023,09:15:00 pm,0,62.4357,6.128
1/16/2023,09:30:00 pm,0,62.4332,6.128
1/16/2023,09:45:00 pm,0,62.4331,6.129
1/16/2023,10:00:00 pm,0,62.4406,6.127
1/16/2023,10:15:00 pm,0,62.4530,6.125
1/16/2023,10:30:00 pm,0,62.4752,6.124
1/16/2023,10:45:00 pm,0,62.4737,6.125
1/16/2023,11:00:00 pm,0,62.4649,6.127
1/16/2023,11:15:00 pm,0,62.4528,6.128
1/16/2023,11:30:00 pm,0,62.4414,6.125
1/16/2023,11:45:00 pm,0,62.4250,6.109
1/17/2023,12:00:00 am,0,62.4084,6.096
1/17/2023,12:15:00 am,0,62.3888,6.091
1/17/2023,12:30:00 am,0,62.3725,6.090
1/17/2023,12:45:00 am,0,62.3563,6.086
1/17/2023,01:00:00 am,0,62.3527,6.078
1/17/2023,01:15:00 am,0,62.3449,6.076
1/17/2023,01:30:00 am,0,62.3306,6.074
1/17/2023,01:45:00 am,0,62.3191,6.078
1/17/2023,02:00:00 am,0,62.2975,6.079
1/17/2023,02:15:00 am,0,62.2863,6.085
1/17/2023,02:30:00 am,0,62.2801,6.094
1/17/2023,02:45:00 am,0,62.2801,6.104
1/17/2023,03:00:00 am,0,62.2763,6.111
1/17/2023,03:15:00 am,0,62.2731,6.118
1/17/2023,03:30:00 am,0,62.2649,6.122
1/17/2023,03:45:00 am,0,62.2457,6.125
1/17/2023,04:00:00 am,0,62.2420,6.123
1/17/2023,04:15:00 am,0,62.2338,6.121
1/17/2023,04:30:00 am,0,62.2357,6.120
1/17/2023,04:45:00 am,0,62.2428,6.122
1/17/2023,05:00:00 am,0,62.2498,6.126
1/17/2023,05:15:00 am,0,62.2570,6.130
1/17/2023,05:30:00 am,0,62.2611,6.134
1/17/2023,05:45:00 am,0,62.2649,6.136
1/17/2023,06:00:00 am,0,62.2698,6.134
1/17/2023,06:15:00 am,0,62.2750,6.137
1/17/2023,06:30:00 am,0,62.2871,6.139
1/17/2023,06:45:00 am,0,62.2976,6.142
1/17/2023,07:00:00 am,0,62.3225,6.143
1/17/2023,07:15:00 am,0,62.3416,6.145
1/17/2023,07:30:00 am,0,62.3665,6.148
1/17/2023,07:45:00 am,0,62.3784,6.150
1/17/2023,08:00:00 am,0,62.3840,6.152
1/17/2023,08:15:00 am,0,62.3943,6.155
1/17/2023,08:30:00 am,0,62.4059,6.158
1/17/2023,08:45:00 am,0,62.4053,6.161
1/17/2023,09:00:00 am,0,62.4165,6.164
1/17/2023,09:15:00 am,0,62.4175,6.166
1/17/2023,09:30:00 am,0,62.4270,6.170
1/17/2023,09:45:00 am,0,62.4523,6.171
1/17/2023,10:00:00 am,0,62.4434,6.172
1/17/2023,10:15:00 am,0,62.4581,6.174
1/17/2023,10:30:00 am,0,62.4576,6.175
1/17/2023,10:45:00 am,0,62.4520,6.176
1/17/2023,11:00:00 am,0,62.4497,6.177
1/17/2023,11:15:00 am,0,62.4333,6.177
1/17/2023,11:30:00 am,0,62.4161,6.181
1/17/2023,11:45:00 am,0,62.4094,6.184
1/17/2023,12:00:00 pm,0,62.4003,6.185
1/17/2023,12:15:00 pm,0,62.3909,6.187
1/17/2023,12:30:00 pm,0,62.3735,6.188
1/17/2023,12:45:00 pm,0,62.3559,6.190
1/17/2023,01:00:00 pm,0,62.3433,6.190
1/17/2023,01:15:00 pm,0,62.3260,6.191
1/17/2023,01:30:00 pm,0,62.3138,6.193
1/17/2023,01:45:00 pm,0,62.2947,6.193
1/17/2023,02:00:00 pm,0,62.2777,6.193
1/17/2023,02:15:00 pm,0,62.2633,6.193
1/17/2023,02:30:00 pm,0,62.2601,6.193
1/17/2023,02:45:00 pm,0,62.2193,6.193
1/17/2023,03:00:00 pm,0,62.2080,6.194
1/17/2023,03:15:00 pm,0,62.2139,6.193
1/17/2023,03:30:00 pm,0,62.2243,6.194
1/17/2023,03:45:00 pm,0,62.2180,6.194
1/17/2023,04:00:00 pm,0,62.2025,6.193
1/17/2023,04:15:00 pm,0,62.1983,6.193
1/17/2023,04:30:00 pm,0,62.2024,6.192
1/17/2023,04:45:00 pm,0,62.1968,6.191
1/17/2023,05:00:00 pm,0,62.2026,6.190
1/17/2023,05:15:00 pm,0,62.1964,6.189
1/17/2023,05:30:00 pm,0,62.2238,6.188
1/17/2023,05:45:00 pm,0,62.2480,6.187
1/17/2023,06:00:00 pm,0,62.2705,6.185
1/17/2023,06:15:00 pm,0,62.2733,6.184
1/17/2023,06:30:00 pm,0,62.2847,6.182
1/17/2023,06:45:00 pm,0,62.2867,6.180
1/17/2023,07:00:00 pm,0,62.2843,6.179
1/17/2023,07:15:00 pm,0,62.3069,6.177
1/17/2023,07:30:00 pm,0,62.3231,6.175
1/17/2023,07:45:00 pm,0,62.3260,6.175
1/17/2023,08:00:00 pm,0,62.3291,6.176
1/17/2023,08:15:00 pm,0,62.3468,6.177
1/17/2023,08:30:00 pm,0,62.3654,6.177
1/17/2023,08:45:00 pm,0,62.3800,6.179
1/17/2023,09:00:00 pm,0,62.4040,6.181
1/17/2023,09:15:00 pm,0,62.4117,6.182
1/17/2023,09:30:00 pm,0,62.4329,6.184
1/17/2023,09:45:00 pm,0,62.4418,6.186
1/17/2023,10:00:00 pm,0,62.4437,6.187
1/17/2023,10:15:00 pm,0,62.4510,6.185
1/17/2023,10:30:00 pm,0,62.4421,6.176
1/17/2023,10:45:00 pm,0,62.4332,6.175
1/17/2023,11:00:00 pm,0,62.4398,6.177
1/17/2023,11:15:00 pm,0,62.4376,6.178
1/17/2023,11:30:00 pm,0,62.4270,6.174
1/17/2023,11:45:00 pm,0,62.4152,6.170
1/18/2023,12:00:00 am,0,62.4104,6.167
1/18/2023,12:15:00 am,0,62.3968,6.169
1/18/2023,12:30:00 am,0,62.3781,6.173
1/18/2023,12:45:00 am,0,62.3657,6.169
1/18/2023,01:00:00 am,0,62.3571,6.169
1/18/2023,01:15:00 am,0,62.3316,6.166
1/18/2023,01:30:00 am,0,62.3089,6.152
1/18/2023,01:45:00 am,0,62.2926,6.156
1/18/2023,02:00:00 am,0,62.2690,6.160
1/18/2023,02:15:00 am,0,62.2569,6.159
1/18/2023,02:30:00 am,0,62.2433,6.164
1/18/2023,02:45:00 am,0,62.2302,6.166
1/18/2023,03:00:00 am,0,62.2237,6.168
1/18/2023,03:15:00 am,0,62.2183,6.170
1/18/2023,03:30:00 am,0,62.2172,6.170
1/18/2023,03:45:00 am,0,62.2156,6.169
1/18/2023,04:00:00 am,0,62.2252,6.167
1/18/2023,04:15:00 am,0,62.2242,6.176
1/18/2023,04:30:00 am,0,62.2216,6.184
1/18/2023,04:45:00 am,0,62.2198,6.189
1/18/2023,05:00:00 am,0,62.2101,6.194
1/18/2023,05:15:00 am,0,62.2223,6.197
1/18/2023,05:30:00 am,0,62.2311,6.200
1/18/2023,05:45:00 am,0,62.2368,6.204
1/18/2023,06:00:00 am,0,62.2420,6.207
1/18/2023,06:15:00 am,0,62.2563,6.211
1/18/2023,06:30:00 am,0,62.2778,6.212
1/18/2023,06:45:00 am,0,62.2850,6.214
1/18/2023,07:00:00 am,0,62.3090,6.216
1/18/2023,07:15:00 am,0,62.3290,6.217
1/18/2023,07:30:00 am,0,62.3386,6.220
1/18/2023,07:45:00 am,0,62.3641,6.222
1/18/2023,08:00:00 am,0,62.3791,6.225
1/18/2023,08:15:00 am,0,62.3899,6.228
1/18/2023,08:30:00 am,0,62.3945,6.231
1/18/2023,08:45:00 am,0,62.4051,6.234
1/18/2023,09:00:00 am,0,62.4119,6.239
1/18/2023,09:15:00 am,0,62.4109,6.243
1/18/2023,09:30:00 am,0,62.4125,6.247
1/18/2023,09:45:00 am,0,62.4176,6.252
1/18/2023,10:00:00 am,0,62.4152,6.256
1/18/2023,10:15:00 am,0,62.4326,6.257
1/18/2023,10:30:00 am,0,62.4317,6.261
1/18/2023,10:45:00 am,0,62.4382,6.267
1/18/2023,11:00:00 am,0,62.4358,6.273
1/18/2023,11:15:00 am,0,62.4327,6.275
1/18/2023,11:30:00 am,0,62.4311,6.276
1/18/2023,11:45:00 am,0,62.4357,6.275
1/18/2023,12:00:00 pm,0,62.4340,6.274
1/18/2023,12:15:00 pm,0,62.4098,6.273
1/18/2023,12:30:00 pm,0,62.3971,6.275
1/18/2023,12:45:00 pm,0,62.3873,6.277
1/18/2023,01:00:00 pm,0,62.3737,6.277
1/18/2023,01:15:00 pm,0,62.3621,6.277
1/18/2023,01:30:00 pm,0,62.3489,6.277
1/18/2023,01:45:00 pm,0,62.3390,6.275
1/18/2023,02:00:00 pm,0,62.3129,6.276
1/18/2023,02:15:00 pm,0,62.2941,6.279
1/18/2023,02:30:00 pm,0,62.2829,6.282
1/18/2023,02:45:00 pm,0,62.2694,6.282
1/18/2023,03:00:00 pm,0,62.2520,6.280
1/18/2023,03:15:00 pm,0,62.2305,6.277
1/18/2023,03:30:00 pm,0,62.2263,6.275
1/18/2023,03:45:00 pm,0,62.2160,6.273
1/18/2023,04:00:00 pm,0,62.2160,6.272
1/18/2023,04:15:00 pm,0,62.2124,6.270
1/18/2023,04:30:00 pm,0,62.2097,6.269
1/18/2023,04:45:00 pm,0,62.2052,6.270
1/18/2023,05:00:00 pm,0,62.2114,6.270
1/18/2023,05:15:00 pm,0,62.2161,6.270
1/18/2023,05:30:00 pm,0,62.2223,6.270
1/18/2023,05:45:00 pm,0,62.2203,6.269
1/18/2023,06:00:00 pm,0,62.2345,6.267
1/18/2023,06:15:00 pm,0,62.2632,6.267
1/18/2023,06:30:00 pm,0,62.2781,6.267
1/18/2023,06:45:00 pm,0,62.2781,6.266
1/18/2023,07:00:00 pm,0,62.2813,6.266
1/18/2023,07:15:00 pm,0,62.2919,6.267
1/18/2023,07:30:00 pm,0,62.3028,6.267
1/18/2023,07:45:00 pm,0,62.3129,6.268
1/18/2023,08:00:00 pm,0,62.3389,6.269
1/18/2023,08:15:00 pm,0,62.3461,6.270
1/18/2023,08:30:00 pm,0,62.3552,6.271
1/18/2023,08:45:00 pm,0,62.3871,6.272
1/18/2023,09:00:00 pm,0,62.3948,6.273
1/18/2023,09:15:00 pm,0,62.4018,6.275
1/18/2023,09:30:00 pm,0,62.4074,6.276
1/18/2023,09:45:00 pm,0,62.4171,6.278
1/18/2023,10:00:00 pm,0,62.4289,6.280
1/18/2023,10:15:00 pm,0,62.4352,6.282
1/18/2023,10:30:00 pm,0,62.4335,6.283
1/18/2023,10:45:00 pm,0,62.4457,6.285
1/18/2023,11:00:00 pm,0,62.4419,6.287
1/18/2023,11:15:00 pm,0,62.4465,6.288
1/18/2023,11:30:00 pm,0,62.4489,6.291
1/18/2023,11:45:00 pm,0,62.4508,6.293
1/19/2023,12:00:00 am,0,62.4424,6.295
1/19/2023,12:15:00 am,0,62.4395,6.297
1/19/2023,12:30:00 am,0,62.4305,6.298
1/19/2023,12:45:00 am,0,62.4087,6.301
1/19/2023,01:00:00 am,0,62.3872,6.302
1/19/2023,01:15:00 am,0,62.3644,6.304
1/19/2023,01:30:00 am,0,62.3513,6.306
1/19/2023,01:45:00 am,0,62.3370,6.308
1/19/2023,02:00:00 am,0,62.3266,6.309
1/19/2023,02:15:00 am,0,62.3086,6.311
1/19/2023,02:30:00 am,0,62.2971,6.313
1/19/2023,02:45:00 am,0,62.2949,6.314
1/19/2023,03:00:00 am,0,62.2804,6.314
1/19/2023,03:15:00 am,0,62.2763,6.313
1/19/2023,03:30:00 am,0,62.2764,6.313
1/19/2023,03:45:00 am,0,62.2739,6.316
1/19/2023,04:00:00 am,0,62.2613,6.320
1/19/2023,04:15:00 am,0,62.2522,6.323
1/19/2023,04:30:00 am,0,62.2584,6.324
1/19/2023,04:45:00 am,0,62.2638,6.324
1/19/2023,05:00:00 am,0,62.2767,6.325
1/19/2023,05:15:00 am,0,62.2912,6.328
1/19/2023,05:30:00 am,0,62.3031,6.328
1/19/2023,05:45:00 am,0,62.3163,6.331
1/19/2023,06:00:00 am,0,62.3343,6.332
1/19/2023,06:15:00 am,0,62.3407,6.333
1/19/2023,06:30:00 am,0,62.3429,6.335
1/19/2023,06:45:00 am,0,62.3557,6.335
1/19/2023,07:00:00 am,0,62.3653,6.335
1/19/2023,07:15:00 am,0,62.3791,6.334
1/19/2023,07:30:00 am,0,62.3956,6.334
1/19/2023,07:45:00 am,0,62.4018,6.339
1/19/2023,08:00:00 am,0,62.4089,6.344
1/19/2023,08:15:00 am,0,62.4226,6.350
1/19/2023,08:30:00 am,0,62.4355,6.355
1/19/2023,08:45:00 am,0,62.4382,6.359
1/19/2023,09:00:00 am,0,62.4549,6.367
1/19/2023,09:15:00 am,0,62.4600,6.374
1/19/2023,09:30:00 am,0,62.4616,6.376
1/19/2023,09:45:00 am,0,62.4760,6.377
1/19/2023,10:00:00 am,0,62.4781,6.377
1/19/2023,10:15:00 am,0,62.4827,6.376
1/19/2023,10:30:00 am,0,62.4806,6.377
1/19/2023,10:45:00 am,0,62.4825,6.377
1/19/2023,11:00:00 am,0,62.4622,6.380
1/19/2023,11:15:00 am,0,62.4523,6.388
1/19/2023,11:30:00 am,0,62.4467,6.389
1/19/2023,11:45:00 am,0,62.4400,6.389
1/19/2023,12:00:00 pm,0,62.4289,6.388
1/19/2023,12:15:00 pm,0,62.4103,6.387
1/19/2023,12:30:00 pm,0,62.3970,6.387
1/19/2023,12:45:00 pm,0,62.3830,6.388
1/19/2023,01:00:00 pm,0,62.3687,6.393
1/19/2023,01:15:00 pm,0,62.3553,6.394
1/19/2023,01:30:00 pm,0,62.3445,6.392
1/19/2023,01:45:00 pm,0,62.3231,6.390
1/19/2023,02:00:00 pm,0,62.3186,6.390
1/19/2023,02:15:00 pm,0,62.3177,6.389
1/19/2023,02:30:00 pm,0,62.3115,6.389
1/19/2023,02:45:00 pm,0,62.2938,6.388
1/19/2023,03:00:00 pm,0,62.2952,6.387
1/19/2023,03:15:00 pm,0,62.3182,6.386
1/19/2023,03:30:00 pm,0,62.2973,6.379
1/19/2023,03:45:00 pm,0,62.2776,6.372
1/19/2023,04:00:00 pm,0,62.2603,6.369
1/19/2023,04:15:00 pm,0,62.2612,6.372
1/19/2023,04:30:00 pm,0,62.2471,6.375
1/19/2023,04:45:00 pm,0,62.2482,6.376
1/19/2023,05:00:00 pm,0,62.2520,6.377
1/19/2023,05:15:00 pm,0,62.2589,6.376
1/19/2023,05:30:00 pm,0,62.2580,6.379
1/19/2023,05:45:00 pm,0,62.2662,6.379
1/19/2023,06:00:00 pm,0,62.2795,6.378
1/19/2023,06:15:00 pm,0,62.2857,6.377
1/19/2023,06:30:00 pm,0,62.3058,6.378
1/19/2023,06:45:00 pm,0,62.3254,6.378
1/19/2023,07:00:00 pm,0,62.3469,6.380
1/19/2023,07:15:00 pm,0,62.3612,6.381
1/19/2023,07:30:00 pm,0,62.3761,6.381
1/19/2023,07:45:00 pm,0,62.3829,6.381
1/19/2023,08:00:00 pm,0,62.3933,6.381
