Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/26/2023,10:30:00 pm,0,62.4703,7.162
3/26/2023,10:45:00 pm,0,62.4649,7.163
3/26/2023,11:00:00 pm,0,62.4690,7.164
3/26/2023,11:15:00 pm,0,62.4598,7.165
3/26/2023,11:30:00 pm,0,62.4350,7.165
3/26/2023,11:45:00 pm,0,62.4317,7.166
3/27/2023,12:00:00 am,0,62.4326,7.166
3/27/2023,12:15:00 am,0,62.4272,7.167
3/27/2023,12:30:00 am,0,62.4093,7.168
3/27/2023,12:45:00 am,0,62.4017,7.169
3/27/2023,01:00:00 am,0,62.3919,7.170
3/27/2023,01:15:00 am,0,62.3702,7.171
3/27/2023,01:30:00 am,0,62.3541,7.172
3/27/2023,01:45:00 am,0,62.3617,7.173
3/27/2023,02:00:00 am,0,62.3441,7.173
3/27/2023,02:15:00 am,0,62.3438,7.173
3/27/2023,02:30:00 am,0,62.3338,7.174
3/27/2023,02:45:00 am,0,62.3361,7.177
3/27/2023,03:00:00 am,0,62.3251,7.182
3/27/2023,03:15:00 am,0,62.3299,7.185
3/27/2023,03:30:00 am,0,62.3275,7.189
3/27/2023,03:45:00 am,0,62.3237,7.191
3/27/2023,04:00:00 am,0,62.3054,7.192
3/27/2023,04:15:00 am,0,62.3197,7.193
3/27/2023,04:30:00 am,0,62.3153,7.194
3/27/2023,04:45:00 am,0,62.3184,7.195
3/27/2023,05:00:00 am,0,62.3140,7.195
3/27/2023,05:15:00 am,0,62.3220,7.196
3/27/2023,05:30:00 am,0,62.3336,7.195
3/27/2023,05:45:00 am,0,62.3383,7.193
3/27/2023,06:00:00 am,0,62.3480,7.191
3/27/2023,06:15:00 am,0,62.3632,7.189
3/27/2023,06:30:00 am,0,62.3865,7.188
3/27/2023,06:45:00 am,0,62.3973,7.187
3/27/2023,07:00:00 am,0,62.4018,7.187
3/27/2023,07:15:00 am,0,62.4163,7.187
3/27/2023,07:30:00 am,0,62.4298,7.187
3/27/2023,07:45:00 am,0,62.4426,7.188
3/27/2023,08:00:00 am,0,62.4600,7.189
3/27/2023,08:15:00 am,0,62.4739,7.192
3/27/2023,08:30:00 am,0,62.4771,7.195
3/27/2023,08:45:00 am,0,62.4878,7.198
3/27/2023,09:00:00 am,0,62.4990,7.201
3/27/2023,09:15:00 am,0,62.5087,7.204
3/27/2023,09:30:00 am,0,62.5224,7.207
3/27/2023,09:45:00 am,0,62.5202,7.211
3/27/2023,10:00:00 am,0,62.5169,7.214
3/27/2023,10:15:00 am,0,62.5216,7.218
3/27/2023,10:30:00 am,0,62.5208,7.220
3/27/2023,10:45:00 am,0,62.5219,7.224
3/27/2023,11:00:00 am,0,62.5047,7.227
3/27/2023,11:15:00 am,0,62.4999,7.231
3/27/2023,11:30:00 am,0,62.5000,7.234
3/27/2023,11:45:00 am,0,62.4752,7.237
3/27/2023,12:00:00 pm,0,62.4712,7.239
3/27/2023,12:15:00 pm,0,62.4663,7.242
3/27/2023,12:30:00 pm,0,62.4554,7.245
3/27/2023,12:45:00 pm,0,62.4473,7.247
3/27/2023,01:00:00 pm,0,62.4308,7.247
3/27/2023,01:15:00 pm,0,62.4156,7.248
3/27/2023,01:30:00 pm,0,62.4066,7.248
3/27/2023,01:45:00 pm,0,62.3905,7.246
3/27/2023,02:00:00 pm,0,62.3663,7.247
3/27/2023,02:15:00 pm,0,62.3555,7.247
3/27/2023,02:30:00 pm,0,62.3553,7.247
3/27/2023,02:45:00 pm,0,62.3404,7.246
3/27/2023,03:00:00 pm,0,62.3191,7.247
3/27/2023,03:15:00 pm,0,62.3074,7.246
3/27/2023,03:30:00 pm,0,62.2936,7.244
3/27/2023,03:45:00 pm,0,62.2919,7.245
3/27/2023,04:00:00 pm,0,62.2789,7.244
3/27/2023,04:15:00 pm,0,62.2813,7.243
3/27/2023,04:30:00 pm,0,62.2885,7.241
3/27/2023,04:45:00 pm,0,62.2925,7.239
3/27/2023,05:00:00 pm,0,62.3129,7.236
3/27/2023,05:15:00 pm,0,62.3014,7.234
3/27/2023,05:30:00 pm,0,62.3060,7.233
3/27/2023,05:45:00 pm,0,62.3100,7.231
3/27/2023,06:00:00 pm,0,62.3188,7.229
3/27/2023,06:15:00 pm,0,62.3341,7.226
3/27/2023,06:30:00 pm,0,62.3496,7.203
3/27/2023,06:45:00 pm,0,62.3845,7.184
3/27/2023,07:00:00 pm,0,62.3895,7.173
3/27/2023,07:15:00 pm,0,62.4152,7.174
3/27/2023,07:30:00 pm,0,62.4151,7.184
3/27/2023,07:45:00 pm,0,62.4287,7.193
3/27/2023,08:00:00 pm,0,62.4358,7.201
3/27/2023,08:15:00 pm,0,62.4394,7.206
3/27/2023,08:30:00 pm,0,62.4471,7.210
3/27/2023,08:45:00 pm,0,62.4482,7.212
3/27/2023,09:00:00 pm,0,62.4479,7.213
3/27/2023,09:15:00 pm,0,62.4474,7.211
3/27/2023,09:30:00 pm,0,62.4619,7.210
3/27/2023,09:45:00 pm,0,62.4642,7.211
3/27/2023,10:00:00 pm,0,62.4779,7.212
3/27/2023,10:15:00 pm,0,62.4904,7.214
3/27/2023,10:30:00 pm,0,62.4936,7.217
3/27/2023,10:45:00 pm,0,62.4971,7.219
3/27/2023,11:00:00 pm,0,62.4964,7.221
3/27/2023,11:15:00 pm,0,62.4936,7.222
3/27/2023,11:30:00 pm,0,62.4760,7.224
3/27/2023,11:45:00 pm,0,62.4647,7.225
3/28/2023,12:00:00 am,0,62.4558,7.226
3/28/2023,12:15:00 am,0,62.4461,7.227
3/28/2023,12:30:00 am,0,62.4318,7.227
3/28/2023,12:45:00 am,0,62.4175,7.228
3/28/2023,01:00:00 am,0,62.4093,7.229
3/28/2023,01:15:00 am,0,62.3898,7.230
3/28/2023,01:30:00 am,0,62.3761,7.231
3/28/2023,01:45:00 am,0,62.3653,7.232
3/28/2023,02:00:00 am,0,62.3558,7.232
3/28/2023,02:15:00 am,0,62.3468,7.232
3/28/2023,02:30:00 am,0,62.3372,7.232
3/28/2023,02:45:00 am,0,62.3326,7.233
3/28/2023,03:00:00 am,0,62.3292,7.234
3/28/2023,03:15:00 am,0,62.3195,7.236
3/28/2023,03:30:00 am,0,62.3227,7.236
3/28/2023,03:45:00 am,0,62.3186,7.236
3/28/2023,04:00:00 am,0,62.3307,7.234
3/28/2023,04:15:00 am,0,62.3377,7.229
3/28/2023,04:30:00 am,0,62.3495,7.223
3/28/2023,04:45:00 am,0,62.3519,7.223
3/28/2023,05:00:00 am,0,62.3564,7.225
3/28/2023,05:15:00 am,0,62.3532,7.226
3/28/2023,05:30:00 am,0,62.3502,7.225
3/28/2023,05:45:00 am,0,62.3572,7.215
3/28/2023,06:00:00 am,0,62.3615,7.198
3/28/2023,06:15:00 am,0,62.3613,7.177
3/28/2023,06:30:00 am,0,62.3698,7.156
3/28/2023,06:45:00 am,0,62.3708,7.135
3/28/2023,07:00:00 am,0,62.3864,7.125
3/28/2023,07:15:00 am,0,62.4074,7.133
3/28/2023,07:30:00 am,0,62.4324,7.160
3/28/2023,07:45:00 am,0,62.4443,7.187
3/28/2023,08:00:00 am,0,62.4439,7.207
3/28/2023,08:15:00 am,0,62.4644,7.225
3/28/2023,08:30:00 am,0,62.4699,7.241
3/28/2023,08:45:00 am,0,62.4797,7.256
3/28/2023,09:00:00 am,0,62.4878,7.268
3/28/2023,09:15:00 am,0,62.5095,7.279
3/28/2023,09:30:00 am,0,62.5193,7.285
3/28/2023,09:45:00 am,0,62.5297,7.290
3/28/2023,10:00:00 am,0,62.5406,7.292
3/28/2023,10:15:00 am,0,62.5389,7.292
3/28/2023,10:30:00 am,0,62.5313,7.292
3/28/2023,10:45:00 am,0,62.5277,7.293
3/28/2023,11:00:00 am,0,62.5206,7.294
3/28/2023,11:15:00 am,0,62.5075,7.293
3/28/2023,11:30:00 am,0,62.5049,7.291
3/28/2023,11:45:00 am,0,62.4836,7.291
3/28/2023,12:00:00 pm,0,62.4551,7.297
3/28/2023,12:15:00 pm,0,62.4508,7.303
3/28/2023,12:30:00 pm,0,62.4333,7.307
3/28/2023,12:45:00 pm,0,62.4159,7.311
3/28/2023,01:00:00 pm,0,62.4113,7.308
3/28/2023,01:15:00 pm,0,62.4035,7.303
3/28/2023,01:30:00 pm,0,62.3942,7.298
3/28/2023,01:45:00 pm,0,62.3778,7.295
3/28/2023,02:00:00 pm,0,62.3620,7.296
3/28/2023,02:15:00 pm,0,62.3452,7.296
3/28/2023,02:30:00 pm,0,62.3339,7.296
3/28/2023,02:45:00 pm,0,62.3200,7.296
3/28/2023,03:00:00 pm,0,62.3087,7.295
3/28/2023,03:15:00 pm,0,62.3023,7.294
3/28/2023,03:30:00 pm,0,62.3013,7.290
3/28/2023,03:45:00 pm,0,62.2890,7.289
3/28/2023,04:00:00 pm,0,62.2816,7.289
3/28/2023,04:15:00 pm,0,62.2709,7.288
3/28/2023,04:30:00 pm,0,62.2738,7.285
3/28/2023,04:45:00 pm,0,62.2791,7.283
3/28/2023,05:00:00 pm,0,62.2810,7.282
3/28/2023,05:15:00 pm,0,62.2845,7.279
3/28/2023,05:30:00 pm,0,62.2905,7.277
3/28/2023,05:45:00 pm,0,62.2923,7.276
3/28/2023,06:00:00 pm,0,62.2915,7.274
3/28/2023,06:15:00 pm,0,62.2976,7.273
3/28/2023,06:30:00 pm,0,62.3112,7.273
3/28/2023,06:45:00 pm,0,62.3304,7.272
3/28/2023,07:00:00 pm,0,62.3434,7.272
3/28/2023,07:15:00 pm,0,62.3568,7.271
3/28/2023,07:30:00 pm,0,62.3706,7.272
3/28/2023,07:45:00 pm,0,62.3762,7.272
3/28/2023,08:00:00 pm,0,62.3974,7.273
3/28/2023,08:15:00 pm,0,62.4066,7.274
3/28/2023,08:30:00 pm,0,62.4151,7.275
3/28/2023,08:45:00 pm,0,62.4270,7.275
3/28/2023,09:00:00 pm,0,62.4406,7.277
3/28/2023,09:15:00 pm,0,62.4473,7.277
3/28/2023,09:30:00 pm,0,62.4650,7.278
3/28/2023,09:45:00 pm,0,62.4838,7.279
3/28/2023,10:00:00 pm,0,62.4893,7.280
3/28/2023,10:15:00 pm,0,62.4915,7.282
3/28/2023,10:30:00 pm,0,62.4985,7.283
3/28/2023,10:45:00 pm,0,62.5019,7.284
3/28/2023,11:00:00 pm,0,62.4951,7.284
3/28/2023,11:15:00 pm,0,62.4847,7.285
3/28/2023,11:30:00 pm,0,62.4747,7.286
3/28/2023,11:45:00 pm,0,62.4570,7.286
3/29/2023,12:00:00 am,0,62.4570,7.286
3/29/2023,12:15:00 am,0,62.4349,7.287
3/29/2023,12:30:00 am,0,62.4258,7.288
3/29/2023,12:45:00 am,0,62.4059,7.288
3/29/2023,01:00:00 am,0,62.4018,7.288
3/29/2023,01:15:00 am,0,62.4001,7.288
3/29/2023,01:30:00 am,0,62.3915,7.288
3/29/2023,01:45:00 am,0,62.3779,7.287
3/29/2023,02:00:00 am,0,62.3632,7.286
3/29/2023,02:15:00 am,0,62.3498,7.286
3/29/2023,02:30:00 am,0,62.3441,7.285
3/29/2023,02:45:00 am,0,62.3395,7.284
3/29/2023,03:00:00 am,0,62.3275,7.284
3/29/2023,03:15:00 am,0,62.3137,7.284
3/29/2023,03:30:00 am,0,62.3057,7.284
3/29/2023,03:45:00 am,0,62.2954,7.278
3/29/2023,04:00:00 am,0,62.2830,7.270
3/29/2023,04:15:00 am,0,62.2800,7.261
3/29/2023,04:30:00 am,0,62.2752,7.261
3/29/2023,04:45:00 am,0,62.2800,7.262
3/29/2023,05:00:00 am,0,62.2902,7.256
3/29/2023,05:15:00 am,0,62.2858,7.257
3/29/2023,05:30:00 am,0,62.2853,7.253
3/29/2023,05:45:00 am,0,62.2952,7.253
3/29/2023,06:00:00 am,0,62.3051,7.254
3/29/2023,06:15:00 am,0,62.3113,7.260
3/29/2023,06:30:00 am,0,62.3284,7.266
3/29/2023,06:45:00 am,0,62.3408,7.272
3/29/2023,07:00:00 am,0,62.3558,7.277
3/29/2023,07:15:00 am,0,62.3726,7.282
3/29/2023,07:30:00 am,0,62.3869,7.285
3/29/2023,07:45:00 am,0,62.4085,7.288
3/29/2023,08:00:00 am,0,62.4294,7.293
3/29/2023,08:15:00 am,0,62.4428,7.296
3/29/2023,08:30:00 am,0,62.4533,7.299
3/29/2023,08:45:00 am,0,62.4670,7.301
3/29/2023,09:00:00 am,0,62.4745,7.303
3/29/2023,09:15:00 am,0,62.4801,7.305
3/29/2023,09:30:00 am,0,62.4883,7.306
3/29/2023,09:45:00 am,0,62.4991,7.307
3/29/2023,10:00:00 am,0,62.4905,7.310
3/29/2023,10:15:00 am,0,62.4893,7.313
3/29/2023,10:30:00 am,0,62.4850,7.315
3/29/2023,10:45:00 am,0,62.4869,7.317
3/29/2023,11:00:00 am,0,62.4835,7.318
3/29/2023,11:15:00 am,0,62.4761,7.319
3/29/2023,11:30:00 am,0,62.4615,7.321
3/29/2023,11:45:00 am,0,62.4498,7.321
3/29/2023,12:00:00 pm,0,62.4401,7.323
3/29/2023,12:15:00 pm,0,62.4318,7.323
3/29/2023,12:30:00 pm,0,62.4168,7.324
3/29/2023,12:45:00 pm,0,62.4009,7.324
3/29/2023,01:00:00 pm,0,62.3849,7.325
3/29/2023,01:15:00 pm,0,62.3735,7.327
3/29/2023,01:30:00 pm,0,62.3629,7.327
3/29/2023,01:45:00 pm,0,62.3334,7.329
3/29/2023,02:00:00 pm,0,62.3160,7.333
3/29/2023,02:15:00 pm,0,62.2993,7.335
3/29/2023,02:30:00 pm,0,62.2883,7.334
3/29/2023,02:45:00 pm,0,62.2705,7.332
3/29/2023,03:00:00 pm,0,62.2507,7.332
3/29/2023,03:15:00 pm,0,62.2429,7.333
3/29/2023,03:30:00 pm,0,62.2346,7.334
3/29/2023,03:45:00 pm,0,62.2257,7.333
3/29/2023,04:00:00 pm,0,62.2144,7.332
3/29/2023,04:15:00 pm,0,62.2085,7.330
3/29/2023,04:30:00 pm,0,62.2104,7.327
3/29/2023,04:45:00 pm,0,62.2152,7.326
3/29/2023,05:00:00 pm,0,62.2293,7.324
3/29/2023,05:15:00 pm,0,62.2476,7.321
3/29/2023,05:30:00 pm,0,62.2577,7.319
3/29/2023,05:45:00 pm,0,62.2612,7.317
3/29/2023,06:00:00 pm,0,62.2785,7.315
3/29/2023,06:15:00 pm,0,62.2853,7.314
3/29/2023,06:30:00 pm,0,62.2825,7.312
3/29/2023,06:45:00 pm,0,62.3033,7.310
3/29/2023,07:00:00 pm,0,62.3180,7.306
3/29/2023,07:15:00 pm,0,62.3407,7.297
3/29/2023,07:30:00 pm,0,62.3571,7.293
3/29/2023,07:45:00 pm,0,62.3641,7.292
3/29/2023,08:00:00 pm,0,62.3730,7.291
3/29/2023,08:15:00 pm,0,62.3782,7.288
3/29/2023,08:30:00 pm,0,62.3978,7.285
3/29/2023,08:45:00 pm,0,62.4126,7.286
3/29/2023,09:00:00 pm,0,62.4183,7.286
3/29/2023,09:15:00 pm,0,62.4310,7.287
3/29/2023,09:30:00 pm,0,62.4453,7.286
3/29/2023,09:45:00 pm,0,62.4409,7.286
3/29/2023,10:00:00 pm,0,62.4488,7.287
3/29/2023,10:15:00 pm,0,62.4532,7.286
3/29/2023,10:30:00 pm,0,62.4639,7.284
3/29/2023,10:45:00 pm,0,62.4666,7.282
3/29/2023,11:00:00 pm,0,62.4794,7.280
3/29/2023,11:15:00 pm,0,62.4703,7.282
3/29/2023,11:30:00 pm,0,62.4604,7.283
3/29/2023,11:45:00 pm,0,62.4594,7.285
3/30/2023,12:00:00 am,0,62.4568,7.285
3/30/2023,12:15:00 am,0,62.4432,7.287
3/30/2023,12:30:00 am,0,62.4272,7.287
3/30/2023,12:45:00 am,0,62.4158,7.287
3/30/2023,01:00:00 am,0,62.4115,7.287
3/30/2023,01:15:00 am,0,62.3978,7.287
3/30/2023,01:30:00 am,0,62.3888,7.285
3/30/2023,01:45:00 am,0,62.3814,7.284
3/30/2023,02:00:00 am,0,62.3723,7.283
3/30/2023,02:15:00 am,0,62.3623,7.283
3/30/2023,02:30:00 am,0,62.3537,7.283
3/30/2023,02:45:00 am,0,62.3424,7.282
3/30/2023,03:00:00 am,0,62.3289,7.282
3/30/2023,03:15:00 am,0,62.3268,7.283
3/30/2023,03:30:00 am,0,62.3143,7.282
3/30/2023,03:45:00 am,0,62.3180,7.281
3/30/2023,04:00:00 am,0,62.3178,7.276
3/30/2023,04:15:00 am,0,62.3113,7.272
3/30/2023,04:30:00 am,0,62.3131,7.267
3/30/2023,04:45:00 am,0,62.3179,7.270
3/30/2023,05:00:00 am,0,62.3232,7.272
3/30/2023,05:15:00 am,0,62.3355,7.275
3/30/2023,05:30:00 am,0,62.3377,7.277
3/30/2023,05:45:00 am,0,62.3468,7.279
3/30/2023,06:00:00 am,0,62.3470,7.281
3/30/2023,06:15:00 am,0,62.3579,7.282
3/30/2023,06:30:00 am,0,62.3690,7.282
3/30/2023,06:45:00 am,0,62.3849,7.283
3/30/2023,07:00:00 am,0,62.3952,7.286
3/30/2023,07:15:00 am,0,62.4109,7.289
3/30/2023,07:30:00 am,0,62.4201,7.291
3/30/2023,07:45:00 am,0,62.4339,7.293
3/30/2023,08:00:00 am,0,62.4320,7.295
3/30/2023,08:15:00 am,0,62.4433,7.297
3/30/2023,08:30:00 am,0,62.4679,7.299
3/30/2023,08:45:00 am,0,62.4879,7.301
3/30/2023,09:00:00 am,0,62.4909,7.302
3/30/2023,09:15:00 am,0,62.5048,7.304
3/30/2023,09:30:00 am,0,62.4921,7.307
3/30/2023,09:45:00 am,0,62.5091,7.308
3/30/2023,10:00:00 am,0,62.5129,7.308
3/30/2023,10:15:00 am,0,62.5074,7.309
3/30/2023,10:30:00 am,0,62.4958,7.309
3/30/2023,10:45:00 am,0,62.4872,7.309
3/30/2023,11:00:00 am,0,62.4799,7.309
3/30/2023,11:15:00 am,0,62.4764,7.308
3/30/2023,11:30:00 am,0,62.4724,7.307
3/30/2023,11:45:00 am,0,62.4558,7.306
3/30/2023,12:00:00 pm,0,62.4466,7.306
3/30/2023,12:15:00 pm,0,62.4459,7.306
3/30/2023,12:30:00 pm,0,62.4375,7.305
3/30/2023,12:45:00 pm,0,62.4286,7.307
3/30/2023,01:00:00 pm,0,62.4135,7.311
3/30/2023,01:15:00 pm,0,62.4022,7.314
3/30/2023,01:30:00 pm,0,62.3973,7.315
3/30/2023,01:45:00 pm,0,62.3840,7.316
3/30/2023,02:00:00 pm,0,62.3704,7.315
3/30/2023,02:15:00 pm,0,62.3500,7.314
3/30/2023,02:30:00 pm,0,62.3245,7.312
3/30/2023,02:45:00 pm,0,62.3095,7.311
3/30/2023,03:00:00 pm,0,62.2857,7.311
3/30/2023,03:15:00 pm,0,62.2831,7.310
3/30/2023,03:30:00 pm,0,62.2750,7.311
3/30/2023,03:45:00 pm,0,62.2581,7.311
3/30/2023,04:00:00 pm,0,62.2722,7.311
3/30/2023,04:15:00 pm,0,62.2749,7.311
3/30/2023,04:30:00 pm,0,62.2708,7.311
3/30/2023,04:45:00 pm,0,62.2743,7.310
3/30/2023,05:00:00 pm,0,62.2750,7.309
3/30/2023,05:15:00 pm,0,62.2686,7.308
3/30/2023,05:30:00 pm,0,62.2789,7.308
3/30/2023,05:45:00 pm,0,62.3117,7.307
3/30/2023,06:00:00 pm,0,62.3135,7.305
3/30/2023,06:15:00 pm,0,62.3256,7.299
3/30/2023,06:30:00 pm,0,62.3396,7.275
3/30/2023,06:45:00 pm,0,62.3701,7.257
3/30/2023,07:00:00 pm,0,62.3795,7.249
3/30/2023,07:15:00 pm,0,62.3964,7.248
3/30/2023,07:30:00 pm,0,62.4121,7.247
3/30/2023,07:45:00 pm,0,62.4170,7.248
3/30/2023,08:00:00 pm,0,62.4204,7.244
3/30/2023,08:15:00 pm,0,62.4135,7.244
3/30/2023,08:30:00 pm,0,62.4190,7.246
3/30/2023,08:45:00 pm,0,62.4137,7.248
3/30/2023,09:00:00 pm,0,62.4234,7.248
3/30/2023,09:15:00 pm,0,62.4460,7.246
3/30/2023,09:30:00 pm,0,62.4620,7.242
3/30/2023,09:45:00 pm,0,62.4733,7.240
3/30/2023,10:00:00 pm,0,62.4906,7.242
3/30/2023,10:15:00 pm,0,62.4983,7.245
3/30/2023,10:30:00 pm,0,62.5116,7.248
3/30/2023,10:45:00 pm,0,62.5111,7.250
3/30/2023,11:00:00 pm,0,62.5092,7.251
3/30/2023,11:15:00 pm,0,62.5139,7.252
3/30/2023,11:30:00 pm,0,62.5044,7.252
3/30/2023,11:45:00 pm,0,62.4772,7.253
3/31/2023,12:00:00 am,0,62.4565,7.253
3/31/2023,12:15:00 am,0,62.4408,7.253
3/31/2023,12:30:00 am,0,62.4238,7.253
3/31/2023,12:45:00 am,0,62.3985,7.252
3/31/2023,01:00:00 am,0,62.3834,7.253
3/31/2023,01:15:00 am,0,62.3789,7.252
3/31/2023,01:30:00 am,0,62.3691,7.252
3/31/2023,01:45:00 am,0,62.3634,7.251
3/31/2023,02:00:00 am,0,62.3659,7.251
3/31/2023,02:15:00 am,0,62.3539,7.250
3/31/2023,02:30:00 am,0,62.3501,7.250
3/31/2023,02:45:00 am,0,62.3477,7.249
3/31/2023,03:00:00 am,0,62.3404,7.248
3/31/2023,03:15:00 am,0,62.3359,7.247
3/31/2023,03:30:00 am,0,62.3357,7.247
3/31/2023,03:45:00 am,0,62.3317,7.246
3/31/2023,04:00:00 am,0,62.3344,7.246
3/31/2023,04:15:00 am,0,62.3308,7.246
3/31/2023,04:30:00 am,0,62.3306,7.246
3/31/2023,04:45:00 am,0,62.3354,7.245
3/31/2023,05:00:00 am,0,62.3478,7.243
3/31/2023,05:15:00 am,0,62.3510,7.243
3/31/2023,05:30:00 am,0,62.3514,7.241
3/31/2023,05:45:00 am,0,62.3543,7.240
3/31/2023,06:00:00 am,0,62.3619,7.238
3/31/2023,06:15:00 am,0,62.3832,7.236
3/31/2023,06:30:00 am,0,62.3926,7.236
3/31/2023,06:45:00 am,0,62.4133,7.236
3/31/2023,07:00:00 am,0,62.4339,7.235
3/31/2023,07:15:00 am,0,62.4403,7.236
3/31/2023,07:30:00 am,0,62.4501,7.238
3/31/2023,07:45:00 am,0,62.4588,7.238
3/31/2023,08:00:00 am,0,62.4743,7.239
3/31/2023,08:15:00 am,0,62.4872,7.240
3/31/2023,08:30:00 am,0,62.5010,7.240
3/31/2023,08:45:00 am,0,62.5143,7.238
3/31/2023,09:00:00 am,0,62.5341,7.237
3/31/2023,09:15:00 am,0,62.5370,7.235
3/31/2023,09:30:00 am,0,62.5434,7.233
3/31/2023,09:45:00 am,0,62.5599,7.229
3/31/2023,10:00:00 am,0,62.5733,7.227
3/31/2023,10:15:00 am,0,62.5795,7.230
3/31/2023,10:30:00 am,0,62.5787,7.228
3/31/2023,10:45:00 am,0,62.5733,7.226
3/31/2023,11:00:00 am,0,62.5710,7.219
3/31/2023,11:15:00 am,0,62.5703,7.210
3/31/2023,11:30:00 am,0,62.5634,7.195
3/31/2023,11:45:00 am,0,62.5486,7.189
3/31/2023,12:00:00 pm,0,62.5377,7.169
3/31/2023,12:15:00 pm,0,62.5166,7.145
3/31/2023,12:30:00 pm,0,62.4926,7.141
3/31/2023,12:45:00 pm,0,62.4729,7.152
3/31/2023,01:00:00 pm,0,62.4608,7.169
3/31/2023,01:15:00 pm,0,62.4472,7.181
3/31/2023,01:30:00 pm,0,62.4498,7.188
3/31/2023,01:45:00 pm,0,62.4335,7.193
3/31/2023,02:00:00 pm,0,62.4268,7.194
3/31/2023,02:15:00 pm,0,62.4126,7.194
3/31/2023,02:30:00 pm,0,62.4036,7.169
3/31/2023,02:45:00 pm,0,62.4050,7.151
3/31/2023,03:00:00 pm,0,62.4010,7.128
3/31/2023,03:15:00 pm,0,62.3869,7.108
3/31/2023,03:30:00 pm,0,62.3811,7.086
3/31/2023,03:45:00 pm,0,62.3635,7.065
3/31/2023,04:00:00 pm,0,62.3508,7.049
3/31/2023,04:15:00 pm,0,62.3476,7.036
3/31/2023,04:30:00 pm,0,62.3412,7.030
3/31/2023,04:45:00 pm,0,62.3549,7.037
3/31/2023,05:00:00 pm,0,62.3597,7.047
3/31/2023,05:15:00 pm,0,62.3575,7.060
3/31/2023,05:30:00 pm,0,62.3578,7.073
3/31/2023,05:45:00 pm,0,62.3572,7.083
3/31/2023,06:00:00 pm,0,62.3638,7.091
3/31/2023,06:15:00 pm,0,62.3711,7.096
3/31/2023,06:30:00 pm,0,62.3883,7.101
3/31/2023,06:45:00 pm,0,62.4063,7.104
3/31/2023,07:00:00 pm,0,62.4269,7.107
3/31/2023,07:15:00 pm,0,62.4306,7.109
3/31/2023,07:30:00 pm,0,62.4466,7.110
3/31/2023,07:45:00 pm,0,62.4578,7.110
3/31/2023,08:00:00 pm,0,62.4672,7.111
3/31/2023,08:15:00 pm,0,62.4696,7.111
3/31/2023,08:30:00 pm,0,62.4748,7.109
3/31/2023,08:45:00 pm,0,62.4789,7.108
3/31/2023,09:00:00 pm,0,62.4901,7.106
3/31/2023,09:15:00 pm,0,62.5021,7.105
3/31/2023,09:30:00 pm,0,62.5196,7.104
3/31/2023,09:45:00 pm,0,62.5345,7.103
3/31/2023,10:00:00 pm,0,62.5363,7.102
3/31/2023,10:15:00 pm,0,62.5416,7.100
3/31/2023,10:30:00 pm,0,62.5454,7.101
3/31/2023,10:45:00 pm,0,62.5279,7.101
3/31/2023,11:00:00 pm,0,62.5324,7.100
3/31/2023,11:15:00 pm,0,62.5349,7.100
3/31/2023,11:30:00 pm,0,62.5267,7.099
3/31/2023,11:45:00 pm,0,62.5216,7.096
4/1/2023,12:00:00 am,0,62.5097,7.096
4/1/2023,12:15:00 am,0,62.4996,7.093
4/1/2023,12:30:00 am,0,62.4817,7.092
4/1/2023,12:45:00 am,0,62.4640,7.090
4/1/2023,01:00:00 am,0,62.4513,7.088
4/1/2023,01:15:00 am,0,62.4436,7.086
4/1/2023,01:30:00 am,0,62.4400,7.085
4/1/2023,01:45:00 am,0,62.4259,7.083
4/1/2023,02:00:00 am,0,62.4117,7.080
4/1/2023,02:15:00 am,0,62.4059,7.078
4/1/2023,02:30:00 am,0,62.4013,7.076
4/1/2023,02:45:00 am,0,62.3795,7.072
4/1/2023,03:00:00 am,0,62.3760,7.069
4/1/2023,03:15:00 am,0,62.3704,7.067
4/1/2023,03:30:00 am,0,62.3597,7.065
4/1/2023,03:45:00 am,0,62.3500,7.064
4/1/2023,04:00:00 am,0,62.3517,7.064
4/1/2023,04:15:00 am,0,62.3529,7.063
4/1/2023,04:30:00 am,0,62.3625,7.062
4/1/2023,04:45:00 am,0,62.3675,7.061
4/1/2023,05:00:00 am,0,62.3659,7.058
4/1/2023,05:15:00 am,0,62.3631,7.055
4/1/2023,05:30:00 am,0,62.3598,7.054
4/1/2023,05:45:00 am,0,62.3727,7.053
4/1/2023,06:00:00 am,0,62.3742,7.051
4/1/2023,06:15:00 am,0,62.3807,7.050
4/1/2023,06:30:00 am,0,62.3795,7.047
4/1/2023,06:45:00 am,0,62.3892,7.044
4/1/2023,07:00:00 am,0,62.4073,7.043
4/1/2023,07:15:00 am,0,62.4165,7.042
4/1/2023,07:30:00 am,0,62.4300,7.042
4/1/2023,07:45:00 am,0,62.4328,7.041
4/1/2023,08:00:00 am,0,62.4574,7.040
4/1/2023,08:15:00 am,0,62.4761,7.039
4/1/2023,08:30:00 am,0,62.5017,7.038
4/1/2023,08:45:00 am,0,62.5098,7.036
4/1/2023,09:00:00 am,0,62.5242,7.033
4/1/2023,09:15:00 am,0,62.5242,7.031
4/1/2023,09:30:00 am,0,62.5204,7.029
4/1/2023,09:45:00 am,0,62.5195,7.028
