Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/30/2023,07:30:00 am,0,62.5404,6.663
7/30/2023,07:45:00 am,0,62.5735,6.662
7/30/2023,08:00:00 am,0,62.5875,6.662
7/30/2023,08:15:00 am,0,62.5939,6.662
7/30/2023,08:30:00 am,0,62.5872,6.662
7/30/2023,08:45:00 am,0,62.6103,6.663
7/30/2023,09:00:00 am,0,62.6131,6.663
7/30/2023,09:15:00 am,0,62.6091,6.664
7/30/2023,09:30:00 am,0,62.6217,6.665
7/30/2023,09:45:00 am,0,62.6199,6.666
7/30/2023,10:00:00 am,0,62.6230,6.668
7/30/2023,10:15:00 am,0,62.6275,6.668
7/30/2023,10:30:00 am,0,62.6400,6.668
7/30/2023,10:45:00 am,0,62.6485,6.670
7/30/2023,11:00:00 am,0,62.6272,6.670
7/30/2023,11:15:00 am,0,62.6182,6.670
7/30/2023,11:30:00 am,0,62.6094,6.669
7/30/2023,11:45:00 am,0,62.6059,6.668
7/30/2023,12:00:00 pm,0,62.5927,6.667
7/30/2023,12:15:00 pm,0,62.5858,6.666
7/30/2023,12:30:00 pm,0,62.5785,6.664
7/30/2023,12:45:00 pm,0,62.5489,6.662
7/30/2023,01:00:00 pm,0,62.5323,6.662
7/30/2023,01:15:00 pm,0,62.5295,6.661
7/30/2023,01:30:00 pm,0,62.4997,6.660
7/30/2023,01:45:00 pm,0,62.4994,6.659
7/30/2023,02:00:00 pm,0,62.4766,6.659
7/30/2023,02:15:00 pm,0,62.4558,6.657
7/30/2023,02:30:00 pm,0,62.4580,6.656
7/30/2023,02:45:00 pm,0,62.4442,6.654
7/30/2023,03:00:00 pm,0,62.4433,6.653
7/30/2023,03:15:00 pm,0,62.4267,6.653
7/30/2023,03:30:00 pm,0,62.4301,6.651
7/30/2023,03:45:00 pm,0,62.4213,6.650
7/30/2023,04:00:00 pm,0,62.4288,6.649
7/30/2023,04:15:00 pm,0,62.4250,6.648
7/30/2023,04:30:00 pm,0,62.4407,6.646
7/30/2023,04:45:00 pm,0,62.4486,6.644
7/30/2023,05:00:00 pm,0,62.4531,6.641
7/30/2023,05:15:00 pm,0,62.4679,6.638
7/30/2023,05:30:00 pm,0,62.4719,6.633
7/30/2023,05:45:00 pm,0,62.4826,6.627
7/30/2023,06:00:00 pm,0,62.4985,6.617
7/30/2023,06:15:00 pm,0,62.4994,6.615
7/30/2023,06:30:00 pm,0,62.5105,6.613
7/30/2023,06:45:00 pm,0,62.5172,6.612
7/30/2023,07:00:00 pm,0,62.5198,6.614
7/30/2023,07:15:00 pm,0,62.5490,6.614
7/30/2023,07:30:00 pm,0,62.5529,6.613
7/30/2023,07:45:00 pm,0,62.5610,6.613
7/30/2023,08:00:00 pm,0,62.5727,6.612
7/30/2023,08:15:00 pm,0,62.5939,6.609
7/30/2023,08:30:00 pm,0,62.6017,6.607
7/30/2023,08:45:00 pm,0,62.6088,6.607
7/30/2023,09:00:00 pm,0,62.6239,6.608
7/30/2023,09:15:00 pm,0,62.6168,6.609
7/30/2023,09:30:00 pm,0,62.6152,6.608
7/30/2023,09:45:00 pm,0,62.6241,6.608
7/30/2023,10:00:00 pm,0,62.6324,6.606
7/30/2023,10:15:00 pm,0,62.6435,6.605
7/30/2023,10:30:00 pm,0,62.6528,6.604
7/30/2023,10:45:00 pm,0,62.6599,6.602
7/30/2023,11:00:00 pm,0,62.6460,6.601
7/30/2023,11:15:00 pm,0,62.6367,6.600
7/30/2023,11:30:00 pm,0,62.6168,6.600
7/30/2023,11:45:00 pm,0,62.6064,6.599
7/31/2023,12:00:00 am,0,62.5962,6.598
7/31/2023,12:15:00 am,0,62.5915,6.597
7/31/2023,12:30:00 am,0,62.5817,6.596
7/31/2023,12:45:00 am,0,62.5537,6.595
7/31/2023,01:00:00 am,0,62.5410,6.593
7/31/2023,01:15:00 am,0,62.5332,6.591
7/31/2023,01:30:00 am,0,62.5288,6.589
7/31/2023,01:45:00 am,0,62.4898,6.586
7/31/2023,02:00:00 am,0,62.4832,6.582
7/31/2023,02:15:00 am,0,62.4619,6.580
7/31/2023,02:30:00 am,0,62.4635,6.580
7/31/2023,02:45:00 am,0,62.4506,6.580
7/31/2023,03:00:00 am,0,62.4474,6.579
7/31/2023,03:15:00 am,0,62.4323,6.578
7/31/2023,03:30:00 am,0,62.4350,6.576
7/31/2023,03:45:00 am,0,62.4326,6.573
7/31/2023,04:00:00 am,0,62.4455,6.568
7/31/2023,04:15:00 am,0,62.4482,6.563
7/31/2023,04:30:00 am,0,62.4508,6.561
7/31/2023,04:45:00 am,0,62.4549,6.559
7/31/2023,05:00:00 am,0,62.4547,6.557
7/31/2023,05:15:00 am,0,62.4671,6.555
7/31/2023,05:30:00 am,0,62.4786,6.551
7/31/2023,05:45:00 am,0,62.4955,6.548
7/31/2023,06:00:00 am,0,62.4975,6.545
7/31/2023,06:15:00 am,0,62.5034,6.540
7/31/2023,06:30:00 am,0,62.5225,6.540
7/31/2023,06:45:00 am,0,62.5295,6.541
7/31/2023,07:00:00 am,0,62.5477,6.541
7/31/2023,07:15:00 am,0,62.5609,6.544
7/31/2023,07:30:00 am,0,62.5762,6.546
7/31/2023,07:45:00 am,0,62.5833,6.548
7/31/2023,08:00:00 am,0,62.5941,6.549
7/31/2023,08:15:00 am,0,62.6044,6.551
7/31/2023,08:30:00 am,0,62.6139,6.553
7/31/2023,08:45:00 am,0,62.6275,6.551
7/31/2023,09:00:00 am,0,62.6300,6.549
7/31/2023,09:15:00 am,0,62.6368,6.552
7/31/2023,09:30:00 am,0,62.6554,6.554
7/31/2023,09:45:00 am,0,62.6384,6.555
7/31/2023,10:00:00 am,0,62.6528,6.556
7/31/2023,10:15:00 am,0,62.6697,6.557
7/31/2023,10:30:00 am,0,62.6575,6.558
7/31/2023,10:45:00 am,0,62.6535,6.560
7/31/2023,11:00:00 am,0,62.6541,6.561
7/31/2023,11:15:00 am,0,62.6454,6.561
7/31/2023,11:30:00 am,0,62.6364,6.562
7/31/2023,11:45:00 am,0,62.6430,6.563
7/31/2023,12:00:00 pm,0,62.6329,6.562
7/31/2023,12:15:00 pm,0,62.6178,6.562
7/31/2023,12:30:00 pm,0,62.6270,6.561
7/31/2023,12:45:00 pm,0,62.6174,6.561
7/31/2023,01:00:00 pm,0,62.5953,6.560
7/31/2023,01:15:00 pm,0,62.5846,6.559
7/31/2023,01:30:00 pm,0,62.5861,6.558
7/31/2023,01:45:00 pm,0,62.5672,6.557
7/31/2023,02:00:00 pm,0,62.5598,6.556
7/31/2023,02:15:00 pm,0,62.5378,6.554
7/31/2023,02:30:00 pm,0,62.5479,6.552
7/31/2023,02:45:00 pm,0,62.5247,6.550
7/31/2023,03:00:00 pm,0,62.5242,6.549
7/31/2023,03:15:00 pm,0,62.5369,6.547
7/31/2023,03:30:00 pm,0,62.5246,6.545
7/31/2023,03:45:00 pm,0,62.5318,6.543
7/31/2023,04:00:00 pm,0,62.5086,6.541
7/31/2023,04:15:00 pm,0,62.4986,6.540
7/31/2023,04:30:00 pm,0,62.5045,6.538
7/31/2023,04:45:00 pm,0,62.5167,6.536
7/31/2023,05:00:00 pm,0,62.5245,6.533
7/31/2023,05:15:00 pm,0,62.5157,6.531
7/31/2023,05:30:00 pm,0,62.5129,6.528
7/31/2023,05:45:00 pm,0,62.5232,6.526
7/31/2023,06:00:00 pm,0,62.5277,6.523
7/31/2023,06:15:00 pm,0,62.5399,6.518
7/31/2023,06:30:00 pm,0,62.5374,6.512
7/31/2023,06:45:00 pm,0,62.5400,6.508
7/31/2023,07:00:00 pm,0,62.5489,6.505
7/31/2023,07:15:00 pm,0,62.5550,6.502
7/31/2023,07:30:00 pm,0,62.5517,6.501
7/31/2023,07:45:00 pm,0,62.5705,6.499
7/31/2023,08:00:00 pm,0,62.5691,6.498
7/31/2023,08:15:00 pm,0,62.5744,6.497
7/31/2023,08:30:00 pm,0,62.5924,6.496
7/31/2023,08:45:00 pm,0,62.5751,6.495
7/31/2023,09:00:00 pm,0,62.6057,6.494
7/31/2023,09:15:00 pm,0,62.6101,6.493
7/31/2023,09:30:00 pm,0,62.6070,6.491
7/31/2023,09:45:00 pm,0,62.6181,6.490
7/31/2023,10:00:00 pm,0,62.5983,6.487
7/31/2023,10:15:00 pm,0,62.5929,6.486
7/31/2023,10:30:00 pm,0,62.5984,6.485
7/31/2023,10:45:00 pm,0,62.6052,6.484
7/31/2023,11:00:00 pm,0,62.6147,6.483
7/31/2023,11:15:00 pm,0,62.6084,6.480
7/31/2023,11:30:00 pm,0,62.5910,6.479
7/31/2023,11:45:00 pm,0,62.5905,6.476
8/1/2023,12:00:00 am,0,62.5815,6.475
8/1/2023,12:15:00 am,0,62.5757,6.473
8/1/2023,12:30:00 am,0,62.5589,6.472
8/1/2023,12:45:00 am,0,62.5525,6.471
8/1/2023,01:00:00 am,0,62.5437,6.468
8/1/2023,01:15:00 am,0,62.5394,6.467
8/1/2023,01:30:00 am,0,62.5302,6.465
8/1/2023,01:45:00 am,0,62.5282,6.463
8/1/2023,02:00:00 am,0,62.5119,6.462
8/1/2023,02:15:00 am,0,62.5088,6.462
8/1/2023,02:30:00 am,0,62.4862,6.461
8/1/2023,02:45:00 am,0,62.4710,6.462
8/1/2023,03:00:00 am,0,62.4837,6.461
8/1/2023,03:15:00 am,0,62.4666,6.460
8/1/2023,03:30:00 am,0,62.4705,6.460
8/1/2023,03:45:00 am,0,62.4397,6.460
8/1/2023,04:00:00 am,0,62.4388,6.460
8/1/2023,04:15:00 am,0,62.4637,6.460
8/1/2023,04:30:00 am,0,62.4835,6.459
8/1/2023,04:45:00 am,0,62.4870,6.458
8/1/2023,05:00:00 am,0,62.4951,6.456
8/1/2023,05:15:00 am,0,62.4938,6.453
8/1/2023,05:30:00 am,0,62.4897,6.450
8/1/2023,05:45:00 am,0,62.5102,6.449
8/1/2023,06:00:00 am,0,62.5170,6.448
8/1/2023,06:15:00 am,0,62.5211,6.448
8/1/2023,06:30:00 am,0,62.5374,6.445
8/1/2023,06:45:00 am,0,62.5462,6.443
8/1/2023,07:00:00 am,0,62.5625,6.442
8/1/2023,07:15:00 am,0,62.5891,6.440
8/1/2023,07:30:00 am,0,62.6069,6.440
8/1/2023,07:45:00 am,0,62.6306,6.439
8/1/2023,08:00:00 am,0,62.6184,6.435
8/1/2023,08:15:00 am,0,62.6426,6.435
8/1/2023,08:30:00 am,0,62.6577,6.435
8/1/2023,08:45:00 am,0,62.6767,6.436
8/1/2023,09:00:00 am,0,62.6859,6.437
8/1/2023,09:15:00 am,0,62.6880,6.436
8/1/2023,09:30:00 am,0,62.6950,6.436
8/1/2023,09:45:00 am,0,62.6917,6.436
8/1/2023,10:00:00 am,0,62.6986,6.435
8/1/2023,10:15:00 am,0,62.7026,6.434
8/1/2023,10:30:00 am,0,62.6977,6.433
8/1/2023,10:45:00 am,0,62.7085,6.431
8/1/2023,11:00:00 am,0,62.6981,6.430
8/1/2023,11:15:00 am,0,62.6897,6.429
8/1/2023,11:30:00 am,0,62.6999,6.428
8/1/2023,11:45:00 am,0,62.6961,6.428
8/1/2023,12:00:00 pm,0,62.6932,6.427
8/1/2023,12:15:00 pm,0,62.6618,6.426
8/1/2023,12:30:00 pm,0,62.6562,6.424
8/1/2023,12:45:00 pm,0,62.6528,6.422
8/1/2023,01:00:00 pm,0,62.6384,6.420
8/1/2023,01:15:00 pm,0,62.6259,6.419
8/1/2023,01:30:00 pm,0,62.5967,6.416
8/1/2023,01:45:00 pm,0,62.5993,6.414
8/1/2023,02:00:00 pm,0,62.5816,6.411
8/1/2023,02:15:00 pm,0,62.5659,6.408
8/1/2023,02:30:00 pm,0,62.5521,6.405
8/1/2023,02:45:00 pm,0,62.5317,6.400
8/1/2023,03:00:00 pm,0,62.5193,6.397
8/1/2023,03:15:00 pm,0,62.5157,6.394
8/1/2023,03:30:00 pm,0,62.5172,6.390
8/1/2023,03:45:00 pm,0,62.5230,6.386
8/1/2023,04:00:00 pm,0,62.5259,6.382
8/1/2023,04:15:00 pm,0,62.5138,6.377
8/1/2023,04:30:00 pm,0,62.5098,6.374
8/1/2023,04:45:00 pm,0,62.5201,6.369
8/1/2023,05:00:00 pm,0,62.5200,6.365
8/1/2023,05:15:00 pm,0,62.5267,6.361
8/1/2023,05:30:00 pm,0,62.5168,6.357
8/1/2023,05:45:00 pm,0,62.5261,6.353
8/1/2023,06:00:00 pm,0,62.5340,6.347
8/1/2023,06:15:00 pm,0,62.5341,6.343
8/1/2023,06:30:00 pm,0,62.5427,6.339
8/1/2023,06:45:00 pm,0,62.5486,6.335
8/1/2023,07:00:00 pm,0,62.5616,6.331
8/1/2023,07:15:00 pm,0,62.5600,6.326
8/1/2023,07:30:00 pm,0,62.5659,6.323
8/1/2023,07:45:00 pm,0,62.5759,6.319
8/1/2023,08:00:00 pm,0,62.5649,6.316
8/1/2023,08:15:00 pm,0,62.5905,6.314
8/1/2023,08:30:00 pm,0,62.5888,6.311
8/1/2023,08:45:00 pm,0,62.5992,6.308
8/1/2023,09:00:00 pm,0,62.6178,6.304
8/1/2023,09:15:00 pm,0,62.6251,6.302
8/1/2023,09:30:00 pm,0,62.6381,6.300
8/1/2023,09:45:00 pm,0,62.6411,6.297
8/1/2023,10:00:00 pm,0,62.6521,6.296
8/1/2023,10:15:00 pm,0,62.6662,6.295
8/1/2023,10:30:00 pm,0,62.6540,6.292
8/1/2023,10:45:00 pm,0,62.6590,6.290
8/1/2023,11:00:00 pm,0,62.6641,6.287
8/1/2023,11:15:00 pm,0,62.6510,6.284
8/1/2023,11:30:00 pm,0,62.6361,6.282
8/1/2023,11:45:00 pm,0,62.6502,6.280
8/2/2023,12:00:00 am,0,62.6414,6.278
8/2/2023,12:15:00 am,0,62.6131,6.277
8/2/2023,12:30:00 am,0,62.6064,6.275
8/2/2023,12:45:00 am,0,62.6000,6.273
8/2/2023,01:00:00 am,0,62.5902,6.271
8/2/2023,01:15:00 am,0,62.5838,6.269
8/2/2023,01:30:00 am,0,62.5767,6.268
8/2/2023,01:45:00 am,0,62.5602,6.266
8/2/2023,02:00:00 am,0,62.5500,6.264
8/2/2023,02:15:00 am,0,62.5409,6.261
8/2/2023,02:30:00 am,0,62.5327,6.260
8/2/2023,02:45:00 am,0,62.5457,6.258
8/2/2023,03:00:00 am,0,62.5350,6.256
8/2/2023,03:15:00 am,0,62.5219,6.254
8/2/2023,03:30:00 am,0,62.5290,6.251
8/2/2023,03:45:00 am,0,62.5208,6.250
8/2/2023,04:00:00 am,0,62.5128,6.248
8/2/2023,04:15:00 am,0,62.5102,6.245
8/2/2023,04:30:00 am,0,62.5135,6.242
8/2/2023,04:45:00 am,0,62.5192,6.239
8/2/2023,05:00:00 am,0,62.5281,6.234
8/2/2023,05:15:00 am,0,62.5343,6.230
8/2/2023,05:30:00 am,0,62.5409,6.226
8/2/2023,05:45:00 am,0,62.5528,6.223
8/2/2023,06:00:00 am,0,62.5633,6.219
8/2/2023,06:15:00 am,0,62.5507,6.215
8/2/2023,06:30:00 am,0,62.5602,6.212
8/2/2023,06:45:00 am,0,62.5783,6.210
8/2/2023,07:00:00 am,0,62.5904,6.209
8/2/2023,07:15:00 am,0,62.5921,6.207
8/2/2023,07:30:00 am,0,62.6098,6.206
8/2/2023,07:45:00 am,0,62.6116,6.205
8/2/2023,08:00:00 am,0,62.6205,6.203
8/2/2023,08:15:00 am,0,62.6290,6.201
8/2/2023,08:30:00 am,0,62.6283,6.198
8/2/2023,08:45:00 am,0,62.6272,6.196
8/2/2023,09:00:00 am,0,62.6407,6.193
8/2/2023,09:15:00 am,0,62.6460,6.192
8/2/2023,09:30:00 am,0,62.6557,6.189
8/2/2023,09:45:00 am,0,62.6665,6.187
8/2/2023,10:00:00 am,0,62.6805,6.185
8/2/2023,10:15:00 am,0,62.6829,6.184
8/2/2023,10:30:00 am,0,62.6703,6.183
8/2/2023,10:45:00 am,0,62.6825,6.182
8/2/2023,11:00:00 am,0,62.6809,6.183
8/2/2023,11:15:00 am,0,62.6651,6.183
8/2/2023,11:30:00 am,0,62.6712,6.181
8/2/2023,11:45:00 am,0,62.6679,6.182
8/2/2023,12:00:00 pm,0,62.6598,6.183
8/2/2023,12:15:00 pm,0,62.6549,6.185
8/2/2023,12:30:00 pm,0,62.6514,6.187
8/2/2023,12:45:00 pm,0,62.6434,6.187
8/2/2023,01:00:00 pm,0,62.6291,6.187
8/2/2023,01:15:00 pm,0,62.6154,6.186
8/2/2023,01:30:00 pm,0,62.6021,6.186
8/2/2023,01:45:00 pm,0,62.5920,6.185
8/2/2023,02:00:00 pm,0,62.5834,6.185
8/2/2023,02:15:00 pm,0,62.5768,6.185
8/2/2023,02:30:00 pm,0,62.5657,6.184
8/2/2023,02:45:00 pm,0,62.5485,6.183
8/2/2023,03:00:00 pm,0,62.5323,6.183
8/2/2023,03:15:00 pm,0,62.5188,6.183
8/2/2023,03:30:00 pm,0,62.5149,6.182
8/2/2023,03:45:00 pm,0,62.5048,6.180
8/2/2023,04:00:00 pm,0,62.4951,6.180
8/2/2023,04:15:00 pm,0,62.4994,6.179
8/2/2023,04:30:00 pm,0,62.4907,6.178
8/2/2023,04:45:00 pm,0,62.4922,6.177
8/2/2023,05:00:00 pm,0,62.4996,6.175
8/2/2023,05:15:00 pm,0,62.5001,6.174
8/2/2023,05:30:00 pm,0,62.4948,6.173
8/2/2023,05:45:00 pm,0,62.5038,6.171
8/2/2023,06:00:00 pm,0,62.5009,6.170
8/2/2023,06:15:00 pm,0,62.5084,6.169
8/2/2023,06:30:00 pm,0,62.5079,6.168
8/2/2023,06:45:00 pm,0,62.5215,6.167
8/2/2023,07:00:00 pm,0,62.5229,6.165
8/2/2023,07:15:00 pm,0,62.5325,6.164
8/2/2023,07:30:00 pm,0,62.5407,6.162
8/2/2023,07:45:00 pm,0,62.5505,6.161
8/2/2023,08:00:00 pm,0,62.5647,6.159
8/2/2023,08:15:00 pm,0,62.5785,6.157
8/2/2023,08:30:00 pm,0,62.5964,6.155
8/2/2023,08:45:00 pm,0,62.5949,6.147
8/2/2023,09:00:00 pm,0,62.5964,6.132
8/2/2023,09:15:00 pm,0,62.6040,6.129
8/2/2023,09:30:00 pm,0,62.6158,6.121
8/2/2023,09:45:00 pm,0,62.6084,6.116
8/2/2023,10:00:00 pm,0,62.6228,6.111
8/2/2023,10:15:00 pm,0,62.6227,6.109
8/2/2023,10:30:00 pm,0,62.6257,6.104
8/2/2023,10:45:00 pm,0,62.6291,6.102
8/2/2023,11:00:00 pm,0,62.6248,6.099
8/2/2023,11:15:00 pm,0,62.6194,6.101
8/2/2023,11:30:00 pm,0,62.6189,6.102
8/2/2023,11:45:00 pm,0,62.6081,6.103
8/3/2023,12:00:00 am,0,62.6091,6.104
8/3/2023,12:15:00 am,0,62.6135,6.108
8/3/2023,12:30:00 am,0,62.6074,6.111
8/3/2023,12:45:00 am,0,62.6037,6.109
8/3/2023,01:00:00 am,0,62.5839,6.106
8/3/2023,01:15:00 am,0,62.5788,6.109
8/3/2023,01:30:00 am,0,62.5647,6.108
8/3/2023,01:45:00 am,0,62.5477,6.106
8/3/2023,02:00:00 am,0,62.5298,6.103
8/3/2023,02:15:00 am,0,62.5312,6.096
8/3/2023,02:30:00 am,0,62.5156,6.096
8/3/2023,02:45:00 am,0,62.5117,6.093
8/3/2023,03:00:00 am,0,62.5105,6.093
8/3/2023,03:15:00 am,0,62.5137,6.089
8/3/2023,03:30:00 am,0,62.5138,6.088
8/3/2023,03:45:00 am,0,62.4951,6.087
8/3/2023,04:00:00 am,0,62.4937,6.084
8/3/2023,04:15:00 am,0,62.5019,6.083
8/3/2023,04:30:00 am,0,62.4938,6.080
8/3/2023,04:45:00 am,0,62.4982,6.077
8/3/2023,05:00:00 am,0,62.5066,6.076
8/3/2023,05:15:00 am,0,62.5003,6.073
8/3/2023,05:30:00 am,0,62.5065,6.073
8/3/2023,05:45:00 am,0,62.5106,6.072
8/3/2023,06:00:00 am,0,62.5142,6.074
8/3/2023,06:15:00 am,0,62.5197,6.077
8/3/2023,06:30:00 am,0,62.5162,6.076
8/3/2023,06:45:00 am,0,62.5299,6.078
8/3/2023,07:00:00 am,0,62.5317,6.081
8/3/2023,07:15:00 am,0,62.5485,6.089
8/3/2023,07:30:00 am,0,62.5667,6.097
8/3/2023,07:45:00 am,0,62.5815,6.101
8/3/2023,08:00:00 am,0,62.5946,6.105
8/3/2023,08:15:00 am,0,62.6174,6.108
8/3/2023,08:30:00 am,0,62.6311,6.115
8/3/2023,08:45:00 am,0,62.6452,6.119
8/3/2023,09:00:00 am,0,62.6454,6.124
8/3/2023,09:15:00 am,0,62.6589,6.128
8/3/2023,09:30:00 am,0,62.6588,6.131
8/3/2023,09:45:00 am,0,62.6686,6.133
8/3/2023,10:00:00 am,0,62.6605,6.134
8/3/2023,10:15:00 am,0,62.6682,6.136
8/3/2023,10:30:00 am,0,62.6700,6.139
8/3/2023,10:45:00 am,0,62.6745,6.142
8/3/2023,11:00:00 am,0,62.6772,6.145
8/3/2023,11:15:00 am,0,62.6594,6.146
8/3/2023,11:30:00 am,0,62.6685,6.146
8/3/2023,11:45:00 am,0,62.6552,6.149
8/3/2023,12:00:00 pm,0,62.6523,6.150
8/3/2023,12:15:00 pm,0,62.6421,6.152
8/3/2023,12:30:00 pm,0,62.6314,6.155
8/3/2023,12:45:00 pm,0,62.6213,6.155
8/3/2023,01:00:00 pm,0,62.6118,6.155
8/3/2023,01:15:00 pm,0,62.5916,6.155
8/3/2023,01:30:00 pm,0,62.5881,6.156
8/3/2023,01:45:00 pm,0,62.5715,6.156
8/3/2023,02:00:00 pm,0,62.5634,6.155
8/3/2023,02:15:00 pm,0,62.5434,6.154
8/3/2023,02:30:00 pm,0,62.5312,6.153
8/3/2023,02:45:00 pm,0,62.5190,6.151
8/3/2023,03:00:00 pm,0,62.5121,6.150
8/3/2023,03:15:00 pm,0,62.4927,6.147
8/3/2023,03:30:00 pm,0,62.4947,6.146
8/3/2023,03:45:00 pm,0,62.5003,6.145
8/3/2023,04:00:00 pm,0,62.4913,6.144
8/3/2023,04:15:00 pm,0,62.4812,6.143
8/3/2023,04:30:00 pm,0,62.4821,6.142
8/3/2023,04:45:00 pm,0,62.4757,6.140
8/3/2023,05:00:00 pm,0,62.4865,6.138
8/3/2023,05:15:00 pm,0,62.4771,6.137
8/3/2023,05:30:00 pm,0,62.4809,6.136
8/3/2023,05:45:00 pm,0,62.4737,6.134
8/3/2023,06:00:00 pm,0,62.4990,6.132
8/3/2023,06:15:00 pm,0,62.5096,6.130
8/3/2023,06:30:00 pm,0,62.5107,6.129
8/3/2023,06:45:00 pm,0,62.5157,6.128
8/3/2023,07:00:00 pm,0,62.5330,6.127
8/3/2023,07:15:00 pm,0,62.5423,6.127
8/3/2023,07:30:00 pm,0,62.5404,6.127
8/3/2023,07:45:00 pm,0,62.5539,6.126
8/3/2023,08:00:00 pm,0,62.5523,6.126
8/3/2023,08:15:00 pm,0,62.5540,6.125
8/3/2023,08:30:00 pm,0,62.5675,6.125
8/3/2023,08:45:00 pm,0,62.5823,6.125
8/3/2023,09:00:00 pm,0,62.5944,6.124
8/3/2023,09:15:00 pm,0,62.6009,6.124
8/3/2023,09:30:00 pm,0,62.6020,6.120
8/3/2023,09:45:00 pm,0,62.6093,6.112
8/3/2023,10:00:00 pm,0,62.6140,6.110
8/3/2023,10:15:00 pm,0,62.6204,6.112
8/3/2023,10:30:00 pm,0,62.6139,6.113
8/3/2023,10:45:00 pm,0,62.6189,6.110
8/3/2023,11:00:00 pm,0,62.6232,6.109
8/3/2023,11:15:00 pm,0,62.6195,6.111
8/3/2023,11:30:00 pm,0,62.6184,6.115
8/3/2023,11:45:00 pm,0,62.6226,6.117
8/4/2023,12:00:00 am,0,62.6201,6.119
8/4/2023,12:15:00 am,0,62.6220,6.122
8/4/2023,12:30:00 am,0,62.6222,6.122
8/4/2023,12:45:00 am,0,62.6065,6.123
8/4/2023,01:00:00 am,0,62.5903,6.122
8/4/2023,01:15:00 am,0,62.5733,6.124
8/4/2023,01:30:00 am,0,62.5559,6.128
8/4/2023,01:45:00 am,0,62.5380,6.130
8/4/2023,02:00:00 am,0,62.5269,6.134
8/4/2023,02:15:00 am,0,62.5137,6.136
8/4/2023,02:30:00 am,0,62.5058,6.138
8/4/2023,02:45:00 am,0,62.4863,6.140
8/4/2023,03:00:00 am,0,62.4846,6.142
8/4/2023,03:15:00 am,0,62.4731,6.143
8/4/2023,03:30:00 am,0,62.4793,6.144
8/4/2023,03:45:00 am,0,62.4694,6.145
8/4/2023,04:00:00 am,0,62.4808,6.146
8/4/2023,04:15:00 am,0,62.4829,6.147
8/4/2023,04:30:00 am,0,62.4941,6.148
8/4/2023,04:45:00 am,0,62.4919,6.149
8/4/2023,05:00:00 am,0,62.5010,6.150
8/4/2023,05:15:00 am,0,62.5023,6.151
8/4/2023,05:30:00 am,0,62.5039,6.151
8/4/2023,05:45:00 am,0,62.5168,6.152
8/4/2023,06:00:00 am,0,62.5231,6.153
8/4/2023,06:15:00 am,0,62.5296,6.154
8/4/2023,06:30:00 am,0,62.5318,6.153
8/4/2023,06:45:00 am,0,62.5427,6.153
8/4/2023,07:00:00 am,0,62.5478,6.153
8/4/2023,07:15:00 am,0,62.5608,6.154
8/4/2023,07:30:00 am,0,62.5707,6.155
8/4/2023,07:45:00 am,0,62.5824,6.157
8/4/2023,08:00:00 am,0,62.6061,6.160
8/4/2023,08:15:00 am,0,62.6101,6.163
8/4/2023,08:30:00 am,0,62.6126,6.167
8/4/2023,08:45:00 am,0,62.6186,6.173
8/4/2023,09:00:00 am,0,62.6276,6.179
8/4/2023,09:15:00 am,0,62.6496,6.184
8/4/2023,09:30:00 am,0,62.6444,6.188
8/4/2023,09:45:00 am,0,62.6448,6.193
8/4/2023,10:00:00 am,0,62.6351,6.198
8/4/2023,10:15:00 am,0,62.6184,6.202
8/4/2023,10:30:00 am,0,62.6165,6.207
8/4/2023,10:45:00 am,0,62.6137,6.210
8/4/2023,11:00:00 am,0,62.6164,6.211
8/4/2023,11:15:00 am,0,62.5993,6.212
8/4/2023,11:30:00 am,0,62.5964,6.215
8/4/2023,11:45:00 am,0,62.5962,6.216
8/4/2023,12:00:00 pm,0,62.5931,6.215
8/4/2023,12:15:00 pm,0,62.5703,6.214
8/4/2023,12:30:00 pm,0,62.5682,6.213
8/4/2023,12:45:00 pm,0,62.5814,6.212
8/4/2023,01:00:00 pm,0,62.5752,6.211
8/4/2023,01:15:00 pm,0,62.5637,6.210
8/4/2023,01:30:00 pm,0,62.5493,6.210
8/4/2023,01:45:00 pm,0,62.5479,6.211
8/4/2023,02:00:00 pm,0,62.5304,6.214
8/4/2023,02:15:00 pm,0,62.5104,6.217
8/4/2023,02:30:00 pm,0,62.4931,6.217
8/4/2023,02:45:00 pm,0,62.4917,6.216
8/4/2023,03:00:00 pm,0,62.4785,6.216
8/4/2023,03:15:00 pm,0,62.4698,6.216
8/4/2023,03:30:00 pm,0,62.4622,6.217
8/4/2023,03:45:00 pm,0,62.4590,6.217
8/4/2023,04:00:00 pm,0,62.4592,6.217
8/4/2023,04:15:00 pm,0,62.4565,6.218
8/4/2023,04:30:00 pm,0,62.4558,6.218
8/4/2023,04:45:00 pm,0,62.4488,6.218
8/4/2023,05:00:00 pm,0,62.4595,6.218
8/4/2023,05:15:00 pm,0,62.4754,6.218
8/4/2023,05:30:00 pm,0,62.4640,6.217
8/4/2023,05:45:00 pm,0,62.4792,6.215
8/4/2023,06:00:00 pm,0,62.4838,6.213
8/4/2023,06:15:00 pm,0,62.5065,6.211
8/4/2023,06:30:00 pm,0,62.5074,6.211
