Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/25/2019,11:30:00 pm,0,6.9567,5.652
12/25/2019,11:45:00 pm,0,6.9545,5.651
12/26/2019,12:00:00 am,0,6.9541,5.652
12/26/2019,12:15:00 am,0,6.9538,5.652
12/26/2019,12:30:00 am,0,6.9549,5.651
12/26/2019,12:45:00 am,0,6.9549,5.650
12/26/2019,01:00:00 am,0,6.9552,5.650
12/26/2019,01:15:00 am,0,6.9541,5.650
12/26/2019,01:30:00 am,0,6.9528,5.649
12/26/2019,01:45:00 am,0,6.9530,5.649
12/26/2019,02:00:00 am,0,6.9540,5.649
12/26/2019,02:15:00 am,0,6.9567,5.649
12/26/2019,02:30:00 am,0,6.9591,5.648
12/26/2019,02:45:00 am,0,6.9614,5.648
12/26/2019,03:00:00 am,0,6.9634,5.648
12/26/2019,03:15:00 am,0,6.9660,5.648
12/26/2019,03:30:00 am,0,6.9685,5.647
12/26/2019,03:45:00 am,0,6.9722,5.647
12/26/2019,04:00:00 am,0,6.9737,5.647
12/26/2019,04:15:00 am,0,6.9766,5.646
12/26/2019,04:30:00 am,0,6.9793,5.646
12/26/2019,04:45:00 am,0,6.9810,5.647
12/26/2019,05:00:00 am,0,6.9833,5.647
12/26/2019,05:15:00 am,0,6.9842,5.647
12/26/2019,05:30:00 am,0,6.9853,5.646
12/26/2019,05:45:00 am,0,6.9853,5.646
12/26/2019,06:00:00 am,0,6.9871,5.645
12/26/2019,06:15:00 am,0,6.9866,5.646
12/26/2019,06:30:00 am,0,6.9875,5.645
12/26/2019,06:45:00 am,0,6.9880,5.645
12/26/2019,07:00:00 am,0,6.9892,5.645
12/26/2019,07:15:00 am,0,6.9901,5.645
12/26/2019,07:30:00 am,0,6.9913,5.645
12/26/2019,07:45:00 am,0,6.9914,5.645
12/26/2019,08:00:00 am,0,6.9913,5.644
12/26/2019,08:15:00 am,0,6.9918,5.643
12/26/2019,08:30:00 am,0,6.9927,5.644
12/26/2019,08:45:00 am,0,6.9927,5.643
12/26/2019,09:00:00 am,0,6.9925,5.643
12/26/2019,09:15:00 am,0,6.9914,5.643
12/26/2019,09:30:00 am,0,6.9903,5.642
12/26/2019,09:45:00 am,0,6.9892,5.643
12/26/2019,10:00:00 am,0,6.9890,5.643
12/26/2019,10:15:00 am,0,6.9864,5.642
12/26/2019,10:30:00 am,0,6.9862,5.642
12/26/2019,10:45:00 am,0,6.9859,5.642
12/26/2019,11:00:00 am,0,6.9856,5.642
12/26/2019,11:15:00 am,0,6.9847,5.642
12/26/2019,11:30:00 am,0,6.9830,5.641
12/26/2019,11:45:00 am,0,6.9818,5.641
12/26/2019,12:00:00 pm,0,6.9791,5.641
12/26/2019,12:15:00 pm,0,6.9764,5.641
12/26/2019,12:30:00 pm,0,6.9740,5.641
12/26/2019,12:45:00 pm,0,6.9737,5.640
12/26/2019,01:00:00 pm,0,6.9708,5.640
12/26/2019,01:15:00 pm,0,6.9677,5.640
12/26/2019,01:30:00 pm,0,6.9652,5.640
12/26/2019,01:45:00 pm,0,6.9638,5.640
12/26/2019,02:00:00 pm,0,6.9602,5.640
12/26/2019,02:15:00 pm,0,6.9576,5.639
12/26/2019,02:30:00 pm,0,6.9566,5.640
12/26/2019,02:45:00 pm,0,6.9548,5.639
12/26/2019,03:00:00 pm,0,6.9541,5.639
12/26/2019,03:15:00 pm,0,6.9512,5.638
12/26/2019,03:30:00 pm,0,6.9498,5.638
12/26/2019,03:45:00 pm,0,6.9498,5.638
12/26/2019,04:00:00 pm,0,6.9499,5.638
12/26/2019,04:15:00 pm,0,6.9493,5.638
12/26/2019,04:30:00 pm,0,6.9480,5.638
12/26/2019,04:45:00 pm,0,6.9477,5.637
12/26/2019,05:00:00 pm,0,6.9460,5.637
12/26/2019,05:15:00 pm,0,6.9459,5.637
12/26/2019,05:30:00 pm,0,6.9454,5.636
12/26/2019,05:45:00 pm,0,6.9470,5.637
12/26/2019,06:00:00 pm,0,6.9479,5.636
12/26/2019,06:15:00 pm,0,6.9483,5.636
12/26/2019,06:30:00 pm,0,6.9488,5.636
12/26/2019,06:45:00 pm,0,6.9498,5.636
12/26/2019,07:00:00 pm,0,6.9493,5.636
12/26/2019,07:15:00 pm,0,6.9474,5.635
12/26/2019,07:30:00 pm,0,6.9449,5.635
12/26/2019,07:45:00 pm,0,6.9466,5.635
12/26/2019,08:00:00 pm,0,6.9475,5.635
12/26/2019,08:15:00 pm,0,6.9492,5.634
12/26/2019,08:30:00 pm,0,6.9498,5.634
12/26/2019,08:45:00 pm,0,6.9476,5.633
12/26/2019,09:00:00 pm,0,6.9466,5.634
12/26/2019,09:15:00 pm,0,6.9467,5.633
12/26/2019,09:30:00 pm,0,6.9471,5.633
12/26/2019,09:45:00 pm,0,6.9471,5.632
12/26/2019,10:00:00 pm,0,6.9469,5.633
12/26/2019,10:15:00 pm,0,6.9471,5.632
12/26/2019,10:30:00 pm,0,6.9463,5.632
12/26/2019,10:45:00 pm,0,6.9457,5.632
12/26/2019,11:00:00 pm,0,6.9459,5.632
12/26/2019,11:15:00 pm,0,6.9465,5.632
12/26/2019,11:30:00 pm,0,6.9495,5.632
12/26/2019,11:45:00 pm,0,6.9561,5.631
12/27/2019,12:00:00 am,0,6.9640,5.631
12/27/2019,12:15:00 am,0,6.9747,5.630
12/27/2019,12:30:00 am,0,6.9844,5.630
12/27/2019,12:45:00 am,0,6.9897,5.631
12/27/2019,01:00:00 am,0,6.9943,5.631
12/27/2019,01:15:00 am,0,6.9984,5.630
12/27/2019,01:30:00 am,0,6.9991,5.630
12/27/2019,01:45:00 am,0,6.9961,5.630
12/27/2019,02:00:00 am,0,6.9958,5.630
12/27/2019,02:15:00 am,0,6.9949,5.629
12/27/2019,02:30:00 am,0,6.9932,5.629
12/27/2019,02:45:00 am,0,6.9913,5.629
12/27/2019,03:00:00 am,0,6.9910,5.629
12/27/2019,03:15:00 am,0,6.9900,5.630
12/27/2019,03:30:00 am,0,6.9911,5.629
12/27/2019,03:45:00 am,0,6.9961,5.629
12/27/2019,04:00:00 am,0,7.0003,5.628
12/27/2019,04:15:00 am,0,7.0045,5.629
12/27/2019,04:30:00 am,0,7.0094,5.628
12/27/2019,04:45:00 am,0,7.0115,5.628
12/27/2019,05:00:00 am,0,7.0129,5.628
12/27/2019,05:15:00 am,0,7.0158,5.627
12/27/2019,05:30:00 am,0,7.0173,5.628
12/27/2019,05:45:00 am,0,7.0177,5.627
12/27/2019,06:00:00 am,0,7.0173,5.627
12/27/2019,06:15:00 am,0,7.0158,5.627
12/27/2019,06:30:00 am,0,7.0148,5.627
12/27/2019,06:45:00 am,0,7.0163,5.627
12/27/2019,07:00:00 am,0,7.0208,5.626
12/27/2019,07:15:00 am,0,7.0238,5.626
12/27/2019,07:30:00 am,0,7.0260,5.627
12/27/2019,07:45:00 am,0,7.0270,5.627
12/27/2019,08:00:00 am,0,7.0288,5.626
12/27/2019,08:15:00 am,0,7.0288,5.626
12/27/2019,08:30:00 am,0,7.0284,5.627
12/27/2019,08:45:00 am,0,7.0271,5.626
12/27/2019,09:00:00 am,0,7.0260,5.626
12/27/2019,09:15:00 am,0,7.0258,5.626
12/27/2019,09:30:00 am,0,7.0243,5.626
12/27/2019,09:45:00 am,0,7.0249,5.626
12/27/2019,10:00:00 am,0,7.0241,5.626
12/27/2019,10:15:00 am,0,7.0245,5.625
12/27/2019,10:30:00 am,0,7.0250,5.625
12/27/2019,10:45:00 am,0,7.0245,5.625
12/27/2019,11:00:00 am,0,7.0252,5.625
12/27/2019,11:15:00 am,0,7.0227,5.625
12/27/2019,11:30:00 am,0,7.0219,5.625
12/27/2019,11:45:00 am,0,7.0208,5.625
12/27/2019,12:00:00 pm,0,7.0195,5.625
12/27/2019,12:15:00 pm,0,7.0197,5.624
12/27/2019,12:30:00 pm,0,7.0193,5.625
12/27/2019,12:45:00 pm,0,7.0174,5.624
12/27/2019,01:00:00 pm,0,7.0152,5.625
12/27/2019,01:15:00 pm,0,7.0171,5.624
12/27/2019,01:30:00 pm,0,7.0228,5.624
12/27/2019,01:45:00 pm,0,7.0295,5.624
12/27/2019,02:00:00 pm,0,7.0336,5.624
12/27/2019,02:15:00 pm,0,7.0361,5.624
12/27/2019,02:30:00 pm,0,7.0342,5.624
12/27/2019,02:45:00 pm,0,7.0321,5.624
12/27/2019,03:00:00 pm,0,7.0315,5.623
12/27/2019,03:15:00 pm,0,7.0367,5.624
12/27/2019,03:30:00 pm,0,7.0543,5.623
12/27/2019,03:45:00 pm,0,7.0669,5.623
12/27/2019,04:00:00 pm,0,7.0756,5.623
12/27/2019,04:15:00 pm,0,7.0825,5.623
12/27/2019,04:30:00 pm,0,7.0854,5.623
12/27/2019,04:45:00 pm,0,7.0870,5.623
12/27/2019,05:00:00 pm,0,7.0896,5.623
12/27/2019,05:15:00 pm,0,7.0908,5.623
12/27/2019,05:30:00 pm,0,7.0913,5.623
12/27/2019,05:45:00 pm,0,7.0927,5.623
12/27/2019,06:00:00 pm,0,7.0927,5.622
12/27/2019,06:15:00 pm,0,7.0932,5.622
12/27/2019,06:30:00 pm,0,7.0941,5.622
12/27/2019,06:45:00 pm,0,7.0930,5.622
12/27/2019,07:00:00 pm,0,7.0931,5.622
12/27/2019,07:15:00 pm,0,7.0934,5.621
12/27/2019,07:30:00 pm,0,7.0929,5.621
12/27/2019,07:45:00 pm,0,7.0936,5.621
12/27/2019,08:00:00 pm,0,7.0946,5.621
12/27/2019,08:15:00 pm,0,7.0947,5.621
12/27/2019,08:30:00 pm,0,7.0928,5.621
12/27/2019,08:45:00 pm,0,7.0919,5.621
12/27/2019,09:00:00 pm,0,7.0919,5.621
12/27/2019,09:15:00 pm,0,7.0912,5.620
12/27/2019,09:30:00 pm,0,7.0913,5.621
12/27/2019,09:45:00 pm,0,7.0898,5.621
12/27/2019,10:00:00 pm,0,7.0911,5.620
12/27/2019,10:15:00 pm,0,7.0899,5.620
12/27/2019,10:30:00 pm,0,7.0877,5.620
12/27/2019,10:45:00 pm,0,7.0858,5.620
12/27/2019,11:00:00 pm,0,7.0838,5.620
12/27/2019,11:15:00 pm,0,7.0823,5.620
12/27/2019,11:30:00 pm,0,7.0809,5.620
12/27/2019,11:45:00 pm,0,7.0809,5.620
12/28/2019,12:00:00 am,0,7.0786,5.619
12/28/2019,12:15:00 am,0,7.0763,5.620
12/28/2019,12:30:00 am,0,7.0735,5.620
12/28/2019,12:45:00 am,0,7.0725,5.620
12/28/2019,01:00:00 am,0,7.0695,5.620
12/28/2019,01:15:00 am,0,7.0679,5.620
12/28/2019,01:30:00 am,0,7.0637,5.619
12/28/2019,01:45:00 am,0,7.0616,5.619
12/28/2019,02:00:00 am,0,7.0601,5.619
12/28/2019,02:15:00 am,0,7.0587,5.619
12/28/2019,02:30:00 am,0,7.0567,5.618
12/28/2019,02:45:00 am,0,7.0561,5.620
12/28/2019,03:00:00 am,0,7.0538,5.619
12/28/2019,03:15:00 am,0,7.0526,5.619
12/28/2019,03:30:00 am,0,7.0516,5.618
12/28/2019,03:45:00 am,0,7.0514,5.619
12/28/2019,04:00:00 am,0,7.0508,5.619
12/28/2019,04:15:00 am,0,7.0503,5.618
12/28/2019,04:30:00 am,0,7.0524,5.618
12/28/2019,04:45:00 am,0,7.0541,5.618
12/28/2019,05:00:00 am,0,7.0543,5.619
12/28/2019,05:15:00 am,0,7.0534,5.618
12/28/2019,05:30:00 am,0,7.0515,5.618
12/28/2019,05:45:00 am,0,7.0501,5.618
12/28/2019,06:00:00 am,0,7.0485,5.618
12/28/2019,06:15:00 am,0,7.0459,5.618
12/28/2019,06:30:00 am,0,7.0460,5.618
12/28/2019,06:45:00 am,0,7.0449,5.617
12/28/2019,07:00:00 am,0,7.0442,5.619
12/28/2019,07:15:00 am,0,7.0435,5.618
12/28/2019,07:30:00 am,0,7.0445,5.618
12/28/2019,07:45:00 am,0,7.0434,5.617
12/28/2019,08:00:00 am,0,7.0423,5.618
12/28/2019,08:15:00 am,0,7.0416,5.618
12/28/2019,08:30:00 am,0,7.0395,5.617
12/28/2019,08:45:00 am,0,7.0393,5.617
12/28/2019,09:00:00 am,0,7.0387,5.618
12/28/2019,09:15:00 am,0,7.0369,5.617
12/28/2019,09:30:00 am,0,7.0356,5.617
12/28/2019,09:45:00 am,0,7.0346,5.617
12/28/2019,10:00:00 am,0,7.0331,5.617
12/28/2019,10:15:00 am,0,7.0310,5.617
12/28/2019,10:30:00 am,0,7.0285,5.617
12/28/2019,10:45:00 am,0,7.0270,5.617
12/28/2019,11:00:00 am,0,7.0250,5.617
12/28/2019,11:15:00 am,0,7.0222,5.617
12/28/2019,11:30:00 am,0,7.0189,5.616
12/28/2019,11:45:00 am,0,7.0170,5.617
12/28/2019,12:00:00 pm,0,7.0146,5.616
12/28/2019,12:15:00 pm,0,7.0134,5.617
12/28/2019,12:30:00 pm,0,7.0106,5.616
12/28/2019,12:45:00 pm,0,7.0086,5.617
12/28/2019,01:00:00 pm,0,7.0075,5.617
12/28/2019,01:15:00 pm,0,7.0053,5.617
12/28/2019,01:30:00 pm,0,7.0045,5.617
12/28/2019,01:45:00 pm,0,7.0022,5.616
12/28/2019,02:00:00 pm,0,7.0008,5.616
12/28/2019,02:15:00 pm,0,6.9991,5.616
12/28/2019,02:30:00 pm,0,6.9976,5.616
12/28/2019,02:45:00 pm,0,6.9958,5.616
12/28/2019,03:00:00 pm,0,6.9943,5.616
12/28/2019,03:15:00 pm,0,6.9938,5.616
12/28/2019,03:30:00 pm,0,6.9930,5.616
12/28/2019,03:45:00 pm,0,6.9912,5.616
12/28/2019,04:00:00 pm,0,6.9900,5.616
12/28/2019,04:15:00 pm,0,6.9881,5.616
12/28/2019,04:30:00 pm,0,6.9861,5.616
12/28/2019,04:45:00 pm,0,6.9850,5.616
12/28/2019,05:00:00 pm,0,6.9850,5.616
12/28/2019,05:15:00 pm,0,6.9852,5.616
12/28/2019,05:30:00 pm,0,6.9849,5.616
12/28/2019,05:45:00 pm,0,6.9850,5.615
12/28/2019,06:00:00 pm,0,6.9855,5.615
12/28/2019,06:15:00 pm,0,6.9849,5.615
12/28/2019,06:30:00 pm,0,6.9853,5.615
12/28/2019,06:45:00 pm,0,6.9862,5.616
12/28/2019,07:00:00 pm,0,6.9881,5.615
12/28/2019,07:15:00 pm,0,6.9924,5.615
12/28/2019,07:30:00 pm,0,6.9962,5.615
12/28/2019,07:45:00 pm,0,6.9987,5.616
12/28/2019,08:00:00 pm,0,6.9989,5.615
12/28/2019,08:15:00 pm,0,7.0006,5.615
12/28/2019,08:30:00 pm,0,7.0015,5.615
12/28/2019,08:45:00 pm,0,7.0019,5.615
12/28/2019,09:00:00 pm,0,7.0057,5.615
12/28/2019,09:15:00 pm,0,7.0097,5.614
12/28/2019,09:30:00 pm,0,7.0125,5.615
12/28/2019,09:45:00 pm,0,7.0143,5.614
12/28/2019,10:00:00 pm,0,7.0145,5.615
12/28/2019,10:15:00 pm,0,7.0136,5.615
12/28/2019,10:30:00 pm,0,7.0114,5.614
12/28/2019,10:45:00 pm,0,7.0099,5.614
12/28/2019,11:00:00 pm,0,7.0083,5.614
12/28/2019,11:15:00 pm,0,7.0058,5.614
12/28/2019,11:30:00 pm,0,7.0033,5.614
12/28/2019,11:45:00 pm,0,7.0019,5.614
12/29/2019,12:00:00 am,0,6.9990,5.613
12/29/2019,12:15:00 am,0,6.9963,5.613
12/29/2019,12:30:00 am,0,6.9924,5.614
12/29/2019,12:45:00 am,0,6.9905,5.614
12/29/2019,01:00:00 am,0,6.9885,5.614
12/29/2019,01:15:00 am,0,6.9855,5.613
12/29/2019,01:30:00 am,0,6.9836,5.613
12/29/2019,01:45:00 am,0,6.9814,5.613
12/29/2019,02:00:00 am,0,6.9792,5.613
12/29/2019,02:15:00 am,0,6.9771,5.613
12/29/2019,02:30:00 am,0,6.9760,5.613
12/29/2019,02:45:00 am,0,6.9739,5.612
12/29/2019,03:00:00 am,0,6.9733,5.613
12/29/2019,03:15:00 am,0,6.9716,5.612
12/29/2019,03:30:00 am,0,6.9709,5.612
12/29/2019,03:45:00 am,0,6.9701,5.612
12/29/2019,04:00:00 am,0,6.9705,5.612
12/29/2019,04:15:00 am,0,6.9704,5.612
12/29/2019,04:30:00 am,0,6.9686,5.612
12/29/2019,04:45:00 am,0,6.9679,5.612
12/29/2019,05:00:00 am,0,6.9676,5.612
12/29/2019,05:15:00 am,0,6.9679,5.612
12/29/2019,05:30:00 am,0,6.9684,5.612
12/29/2019,05:45:00 am,0,6.9677,5.612
12/29/2019,06:00:00 am,0,6.9684,5.612
12/29/2019,06:15:00 am,0,6.9693,5.612
12/29/2019,06:30:00 am,0,6.9700,5.612
12/29/2019,06:45:00 am,0,6.9715,5.612
12/29/2019,07:00:00 am,0,6.9719,5.612
12/29/2019,07:15:00 am,0,6.9738,5.611
12/29/2019,07:30:00 am,0,6.9746,5.611
12/29/2019,07:45:00 am,0,6.9760,5.611
12/29/2019,08:00:00 am,0,6.9764,5.611
12/29/2019,08:15:00 am,0,6.9767,5.612
12/29/2019,08:30:00 am,0,6.9775,5.611
12/29/2019,08:45:00 am,0,6.9781,5.611
12/29/2019,09:00:00 am,0,6.9789,5.611
12/29/2019,09:15:00 am,0,6.9782,5.611
12/29/2019,09:30:00 am,0,6.9786,5.611
12/29/2019,09:45:00 am,0,6.9794,5.611
12/29/2019,10:00:00 am,0,6.9782,5.611
12/29/2019,10:15:00 am,0,6.9790,5.611
12/29/2019,10:30:00 am,0,6.9785,5.611
12/29/2019,10:45:00 am,0,6.9786,5.611
12/29/2019,11:00:00 am,0,6.9779,5.611
12/29/2019,11:15:00 am,0,6.9769,5.611
12/29/2019,11:30:00 am,0,6.9753,5.611
12/29/2019,11:45:00 am,0,6.9744,5.610
12/29/2019,12:00:00 pm,0,6.9722,5.610
12/29/2019,12:15:00 pm,0,6.9702,5.611
12/29/2019,12:30:00 pm,0,6.9694,5.610
12/29/2019,12:45:00 pm,0,6.9673,5.610
12/29/2019,01:00:00 pm,0,6.9656,5.610
12/29/2019,01:15:00 pm,0,6.9644,5.610
12/29/2019,01:30:00 pm,0,6.9608,5.610
12/29/2019,01:45:00 pm,0,6.9579,5.610
12/29/2019,02:00:00 pm,0,6.9553,5.610
12/29/2019,02:15:00 pm,0,6.9532,5.610
12/29/2019,02:30:00 pm,0,6.9507,5.610
12/29/2019,02:45:00 pm,0,6.9493,5.610
12/29/2019,03:00:00 pm,0,6.9466,5.609
12/29/2019,03:15:00 pm,0,6.9446,5.609
12/29/2019,03:30:00 pm,0,6.9428,5.610
12/29/2019,03:45:00 pm,0,6.9401,5.610
12/29/2019,04:00:00 pm,0,6.9387,5.609
12/29/2019,04:15:00 pm,0,6.9379,5.609
12/29/2019,04:30:00 pm,0,6.9365,5.610
12/29/2019,04:45:00 pm,0,6.9354,5.609
12/29/2019,05:00:00 pm,0,6.9342,5.610
12/29/2019,05:15:00 pm,0,6.9327,5.609
12/29/2019,05:30:00 pm,0,6.9318,5.609
12/29/2019,05:45:00 pm,0,6.9327,5.609
12/29/2019,06:00:00 pm,0,6.9334,5.609
12/29/2019,06:15:00 pm,0,6.9323,5.609
12/29/2019,06:30:00 pm,0,6.9326,5.609
12/29/2019,06:45:00 pm,0,6.9332,5.609
12/29/2019,07:00:00 pm,0,6.9332,5.609
12/29/2019,07:15:00 pm,0,6.9337,5.609
12/29/2019,07:30:00 pm,0,6.9340,5.608
12/29/2019,07:45:00 pm,0,6.9349,5.609
12/29/2019,08:00:00 pm,0,6.9345,5.609
12/29/2019,08:15:00 pm,0,6.9347,5.609
12/29/2019,08:30:00 pm,0,6.9337,5.608
12/29/2019,08:45:00 pm,0,6.9335,5.608
12/29/2019,09:00:00 pm,0,6.9347,5.609
12/29/2019,09:15:00 pm,0,6.9344,5.608
12/29/2019,09:30:00 pm,0,6.9348,5.607
12/29/2019,09:45:00 pm,0,6.9341,5.608
12/29/2019,10:00:00 pm,0,6.9337,5.608
12/29/2019,10:15:00 pm,0,6.9339,5.607
12/29/2019,10:30:00 pm,0,6.9322,5.608
12/29/2019,10:45:00 pm,0,6.9313,5.608
12/29/2019,11:00:00 pm,0,6.9301,5.607
12/29/2019,11:15:00 pm,0,6.9277,5.608
12/29/2019,11:30:00 pm,0,6.9239,5.607
12/29/2019,11:45:00 pm,0,6.9203,5.607
12/30/2019,12:00:00 am,0,6.9191,5.607
12/30/2019,12:15:00 am,0,6.9186,5.607
12/30/2019,12:30:00 am,0,6.9158,5.607
12/30/2019,12:45:00 am,0,6.9132,5.607
12/30/2019,01:00:00 am,0,6.9102,5.607
12/30/2019,01:15:00 am,0,6.9077,5.606
12/30/2019,01:30:00 am,0,6.9037,5.606
12/30/2019,01:45:00 am,0,6.9005,5.607
12/30/2019,02:00:00 am,0,6.8991,5.606
12/30/2019,02:15:00 am,0,6.8962,5.606
12/30/2019,02:30:00 am,0,6.8944,5.606
12/30/2019,02:45:00 am,0,6.8932,5.606
12/30/2019,03:00:00 am,0,6.8926,5.606
12/30/2019,03:15:00 am,0,6.8910,5.606
12/30/2019,03:30:00 am,0,6.8898,5.606
12/30/2019,03:45:00 am,0,6.8874,5.607
12/30/2019,04:00:00 am,0,6.8877,5.606
12/30/2019,04:15:00 am,0,6.8863,5.606
12/30/2019,04:30:00 am,0,6.8856,5.606
12/30/2019,04:45:00 am,0,6.8854,5.606
12/30/2019,05:00:00 am,0,6.8856,5.606
12/30/2019,05:15:00 am,0,6.8844,5.605
12/30/2019,05:30:00 am,0,6.8840,5.605
12/30/2019,05:45:00 am,0,6.8831,5.605
12/30/2019,06:00:00 am,0,6.8838,5.606
12/30/2019,06:15:00 am,0,6.8833,5.606
12/30/2019,06:30:00 am,0,6.8845,5.604
12/30/2019,06:45:00 am,0,6.8855,5.605
12/30/2019,07:00:00 am,0,6.8850,5.605
12/30/2019,07:15:00 am,0,6.8855,5.605
12/30/2019,07:30:00 am,0,6.8840,5.605
12/30/2019,07:45:00 am,0,6.8845,5.605
12/30/2019,08:00:00 am,0,6.8853,5.604
12/30/2019,08:15:00 am,0,6.8846,5.604
12/30/2019,08:30:00 am,0,6.8842,5.604
12/30/2019,08:45:00 am,0,6.8835,5.604
12/30/2019,09:00:00 am,0,6.8830,5.604
12/30/2019,09:15:00 am,0,6.8831,5.604
12/30/2019,09:30:00 am,0,6.8820,5.604
12/30/2019,09:45:00 am,0,6.8819,5.604
12/30/2019,10:00:00 am,0,6.8809,5.604
12/30/2019,10:15:00 am,0,6.8796,5.604
12/30/2019,10:30:00 am,0,6.8781,5.604
12/30/2019,10:45:00 am,0,6.8773,5.604
12/30/2019,11:00:00 am,0,6.8758,5.604
12/30/2019,11:15:00 am,0,6.8748,5.604
12/30/2019,11:30:00 am,0,6.8727,5.603
12/30/2019,11:45:00 am,0,6.8703,5.604
12/30/2019,12:00:00 pm,0,6.8685,5.604
12/30/2019,12:15:00 pm,0,6.8678,5.603
12/30/2019,12:30:00 pm,0,6.8650,5.603
12/30/2019,12:45:00 pm,0,6.8620,5.603
12/30/2019,01:00:00 pm,0,6.8587,5.604
12/30/2019,01:15:00 pm,0,6.8566,5.604
12/30/2019,01:30:00 pm,0,6.8537,5.602
12/30/2019,01:45:00 pm,0,6.8511,5.603
12/30/2019,02:00:00 pm,0,6.8484,5.603
12/30/2019,02:15:00 pm,0,6.8467,5.602
12/30/2019,02:30:00 pm,0,6.8445,5.602
12/30/2019,02:45:00 pm,0,6.8423,5.603
12/30/2019,03:00:00 pm,0,6.8407,5.602
12/30/2019,03:15:00 pm,0,6.8385,5.602
12/30/2019,03:30:00 pm,0,6.8359,5.602
12/30/2019,03:45:00 pm,0,6.8342,5.602
12/30/2019,04:00:00 pm,0,6.8332,5.602
12/30/2019,04:15:00 pm,0,6.8328,5.602
12/30/2019,04:30:00 pm,0,6.8316,5.602
12/30/2019,04:45:00 pm,0,6.8320,5.602
12/30/2019,05:00:00 pm,0,6.8309,5.602
12/30/2019,05:15:00 pm,0,6.8306,5.601
12/30/2019,05:30:00 pm,0,6.8309,5.601
12/30/2019,05:45:00 pm,0,6.8311,5.602
12/30/2019,06:00:00 pm,0,6.8313,5.601
12/30/2019,06:15:00 pm,0,6.8310,5.601
12/30/2019,06:30:00 pm,0,6.8318,5.601
12/30/2019,06:45:00 pm,0,6.8317,5.601
12/30/2019,07:00:00 pm,0,6.8323,5.601
12/30/2019,07:15:00 pm,0,6.8331,5.600
12/30/2019,07:30:00 pm,0,6.8344,5.601
12/30/2019,07:45:00 pm,0,6.8347,5.600
12/30/2019,08:00:00 pm,0,6.8346,5.601
12/30/2019,08:15:00 pm,0,6.8361,5.601
12/30/2019,08:30:00 pm,0,6.8379,5.600
12/30/2019,08:45:00 pm,0,6.8381,5.601
12/30/2019,09:00:00 pm,0,6.8382,5.601
12/30/2019,09:15:00 pm,0,6.8383,5.601
12/30/2019,09:30:00 pm,0,6.8385,5.600
12/30/2019,09:45:00 pm,0,6.8387,5.600
12/30/2019,10:00:00 pm,0,6.8374,5.600
12/30/2019,10:15:00 pm,0,6.8358,5.600
12/30/2019,10:30:00 pm,0,6.8361,5.600
12/30/2019,10:45:00 pm,0,6.8348,5.600
12/30/2019,11:00:00 pm,0,6.8337,5.600
12/30/2019,11:15:00 pm,0,6.8320,5.600
12/30/2019,11:30:00 pm,0,6.8313,5.600
12/30/2019,11:45:00 pm,0,6.8296,5.600
12/31/2019,12:00:00 am,0,6.8268,5.599
12/31/2019,12:15:00 am,0,6.8252,5.600
12/31/2019,12:30:00 am,0,6.8233,5.600
12/31/2019,12:45:00 am,0,6.8208,5.599
12/31/2019,01:00:00 am,0,6.8186,5.600
12/31/2019,01:15:00 am,0,6.8161,5.599
12/31/2019,01:30:00 am,0,6.8133,5.599
12/31/2019,01:45:00 am,0,6.8110,5.599
12/31/2019,02:00:00 am,0,6.8080,5.599
12/31/2019,02:15:00 am,0,6.8079,5.599
12/31/2019,02:30:00 am,0,6.8066,5.599
12/31/2019,02:45:00 am,0,6.8044,5.599
12/31/2019,03:00:00 am,0,6.8033,5.599
12/31/2019,03:15:00 am,0,6.8013,5.599
12/31/2019,03:30:00 am,0,6.8005,5.598
12/31/2019,03:45:00 am,0,6.7997,5.598
12/31/2019,04:00:00 am,0,6.7987,5.599
12/31/2019,04:15:00 am,0,6.7975,5.598
12/31/2019,04:30:00 am,0,6.7963,5.598
12/31/2019,04:45:00 am,0,6.7966,5.598
12/31/2019,05:00:00 am,0,6.7966,5.599
12/31/2019,05:15:00 am,0,6.7971,5.598
12/31/2019,05:30:00 am,0,6.7977,5.598
12/31/2019,05:45:00 am,0,6.7974,5.598
12/31/2019,06:00:00 am,0,6.7968,5.598
12/31/2019,06:15:00 am,0,6.7977,5.598
12/31/2019,06:30:00 am,0,6.7981,5.597
12/31/2019,06:45:00 am,0,6.7986,5.598
12/31/2019,07:00:00 am,0,6.7992,5.598
12/31/2019,07:15:00 am,0,6.7998,5.598
12/31/2019,07:30:00 am,0,6.8002,5.598
12/31/2019,07:45:00 am,0,6.8009,5.597
12/31/2019,08:00:00 am,0,6.8003,5.597
12/31/2019,08:15:00 am,0,6.8000,5.598
12/31/2019,08:30:00 am,0,6.7994,5.598
12/31/2019,08:45:00 am,0,6.7987,5.598
12/31/2019,09:00:00 am,0,6.7981,5.597
12/31/2019,09:15:00 am,0,6.7988,5.598
12/31/2019,09:30:00 am,0,6.7981,5.597
12/31/2019,09:45:00 am,0,6.7968,5.597
12/31/2019,10:00:00 am,0,6.7959,5.597
12/31/2019,10:15:00 am,0,6.7949,5.597
12/31/2019,10:30:00 am,0,6.7932,5.597
