Serial_number:
2020436
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/21/2019,03:30:00 am,0,6.4808,7.634
12/21/2019,03:45:00 am,0,6.4802,7.620
12/21/2019,04:00:00 am,0,6.4796,7.605
12/21/2019,04:15:00 am,0,6.4810,7.590
12/21/2019,04:30:00 am,0,6.4824,7.572
12/21/2019,04:45:00 am,0,6.4833,7.547
12/21/2019,05:00:00 am,0,6.4839,7.522
12/21/2019,05:15:00 am,0,6.4841,7.499
12/21/2019,05:30:00 am,0,6.4839,7.481
12/21/2019,05:45:00 am,0,6.4847,7.463
12/21/2019,06:00:00 am,0,6.4847,7.446
12/21/2019,06:15:00 am,0,6.4872,7.430
12/21/2019,06:30:00 am,0,6.4888,7.416
12/21/2019,06:45:00 am,0,6.4893,7.401
12/21/2019,07:00:00 am,0,6.4912,7.387
12/21/2019,07:15:00 am,0,6.4918,7.372
12/21/2019,07:30:00 am,0,6.4939,7.355
12/21/2019,07:45:00 am,0,6.4951,7.339
12/21/2019,08:00:00 am,0,6.4958,7.327
12/21/2019,08:15:00 am,0,6.4991,7.317
12/21/2019,08:30:00 am,0,6.4993,7.311
12/21/2019,08:45:00 am,0,6.4993,7.310
12/21/2019,09:00:00 am,0,6.5007,7.311
12/21/2019,09:15:00 am,0,6.5031,7.315
12/21/2019,09:30:00 am,0,6.5018,7.323
12/21/2019,09:45:00 am,0,6.5020,7.333
12/21/2019,10:00:00 am,0,6.5026,7.347
12/21/2019,10:15:00 am,0,6.5022,7.363
12/21/2019,10:30:00 am,0,6.5014,7.381
12/21/2019,10:45:00 am,0,6.5001,7.403
12/21/2019,11:00:00 am,0,6.5004,7.431
12/21/2019,11:15:00 am,0,6.5003,7.464
12/21/2019,11:30:00 am,0,6.5013,7.501
12/21/2019,11:45:00 am,0,6.5017,7.543
12/21/2019,12:00:00 pm,0,6.5025,7.598
12/21/2019,12:15:00 pm,0,6.5024,7.677
12/21/2019,12:30:00 pm,0,6.5012,7.747
12/21/2019,12:45:00 pm,0,6.5031,7.814
12/21/2019,01:00:00 pm,0,6.5014,7.910
12/21/2019,01:15:00 pm,0,6.4992,8.053
12/21/2019,01:30:00 pm,0,6.5002,8.230
12/21/2019,01:45:00 pm,0,6.5006,8.309
12/21/2019,02:00:00 pm,0,6.5001,8.380
12/21/2019,02:15:00 pm,0,6.4984,8.449
12/21/2019,02:30:00 pm,0,6.4984,8.531
12/21/2019,02:45:00 pm,0,6.4974,8.614
12/21/2019,03:00:00 pm,0,6.4974,8.680
12/21/2019,03:15:00 pm,0,6.4984,8.751
12/21/2019,03:30:00 pm,0,6.4981,8.792
12/21/2019,03:45:00 pm,0,6.4983,8.821
12/21/2019,04:00:00 pm,0,6.4987,8.853
12/21/2019,04:15:00 pm,0,6.4988,8.873
12/21/2019,04:30:00 pm,0,6.5009,8.882
12/21/2019,04:45:00 pm,0,6.5008,8.896
12/21/2019,05:00:00 pm,0,6.5016,8.910
12/21/2019,05:15:00 pm,0,6.5009,8.918
12/21/2019,05:30:00 pm,0,6.5018,8.911
12/21/2019,05:45:00 pm,0,6.5032,8.891
12/21/2019,06:00:00 pm,0,6.5041,8.867
12/21/2019,06:15:00 pm,0,6.5041,8.834
12/21/2019,06:30:00 pm,0,6.5038,8.797
12/21/2019,06:45:00 pm,0,6.5050,8.754
12/21/2019,07:00:00 pm,0,6.5068,8.708
12/21/2019,07:15:00 pm,0,6.5072,8.661
12/21/2019,07:30:00 pm,0,6.5075,8.612
12/21/2019,07:45:00 pm,0,6.5089,8.563
12/21/2019,08:00:00 pm,0,6.5112,8.513
12/21/2019,08:15:00 pm,0,6.5126,8.464
12/21/2019,08:30:00 pm,0,6.5151,8.416
12/21/2019,08:45:00 pm,0,6.5157,8.369
12/21/2019,09:00:00 pm,0,6.5166,8.323
12/21/2019,09:15:00 pm,0,6.5182,8.282
12/21/2019,09:30:00 pm,0,6.5187,8.241
12/21/2019,09:45:00 pm,0,6.5192,8.195
12/21/2019,10:00:00 pm,0,6.5187,8.146
12/21/2019,10:15:00 pm,0,6.5195,8.096
12/21/2019,10:30:00 pm,0,6.5186,8.050
12/21/2019,10:45:00 pm,0,6.5184,8.009
12/21/2019,11:00:00 pm,0,6.5178,7.961
12/21/2019,11:15:00 pm,0,6.5157,7.918
12/21/2019,11:30:00 pm,0,6.5151,7.873
12/21/2019,11:45:00 pm,0,6.5127,7.831
12/22/2019,12:00:00 am,0,6.5106,7.794
12/22/2019,12:15:00 am,0,6.5096,7.756
12/22/2019,12:30:00 am,0,6.5088,7.723
12/22/2019,12:45:00 am,0,6.5067,7.687
12/22/2019,01:00:00 am,0,6.5056,7.655
12/22/2019,01:15:00 am,0,6.5029,7.625
12/22/2019,01:30:00 am,0,6.5010,7.589
12/22/2019,01:45:00 am,0,6.5002,7.552
12/22/2019,02:00:00 am,0,6.4984,7.519
12/22/2019,02:15:00 am,0,6.4969,7.490
12/22/2019,02:30:00 am,0,6.4962,7.461
12/22/2019,02:45:00 am,0,6.4957,7.425
12/22/2019,03:00:00 am,0,6.4949,7.391
12/22/2019,03:15:00 am,0,6.4947,7.358
12/22/2019,03:30:00 am,0,6.4928,7.327
12/22/2019,03:45:00 am,0,6.4928,7.309
12/22/2019,04:00:00 am,0,6.4925,7.286
12/22/2019,04:15:00 am,0,6.4929,7.266
12/22/2019,04:30:00 am,0,6.4920,7.242
12/22/2019,04:45:00 am,0,6.4922,7.214
12/22/2019,05:00:00 am,0,6.4927,7.188
12/22/2019,05:15:00 am,0,6.4950,7.161
12/22/2019,05:30:00 am,0,6.4961,7.132
12/22/2019,05:45:00 am,0,6.4968,7.106
12/22/2019,06:00:00 am,0,6.4977,7.079
12/22/2019,06:15:00 am,0,6.4975,7.052
12/22/2019,06:30:00 am,0,6.5001,7.030
12/22/2019,06:45:00 am,0,6.5008,7.004
12/22/2019,07:00:00 am,0,6.5016,6.980
12/22/2019,07:15:00 am,0,6.5016,6.959
12/22/2019,07:30:00 am,0,6.5025,6.938
12/22/2019,07:45:00 am,0,6.5025,6.922
12/22/2019,08:00:00 am,0,6.5039,6.906
12/22/2019,08:15:00 am,0,6.5044,6.901
12/22/2019,08:30:00 am,0,6.5033,6.903
12/22/2019,08:45:00 am,0,6.5023,6.915
12/22/2019,09:00:00 am,0,6.5039,6.928
12/22/2019,09:15:00 am,0,6.5053,6.939
12/22/2019,09:30:00 am,0,6.5056,6.950
12/22/2019,09:45:00 am,0,6.5057,6.969
12/22/2019,10:00:00 am,0,6.5060,6.991
12/22/2019,10:15:00 am,0,6.5084,7.020
12/22/2019,10:30:00 am,0,6.5061,7.049
12/22/2019,10:45:00 am,0,6.5067,7.084
12/22/2019,11:00:00 am,0,6.5071,7.127
12/22/2019,11:15:00 am,0,6.5050,7.177
12/22/2019,11:30:00 am,0,6.5044,7.230
12/22/2019,11:45:00 am,0,6.5043,7.289
12/22/2019,12:00:00 pm,0,6.5054,7.362
12/22/2019,12:15:00 pm,0,6.5051,7.437
12/22/2019,12:30:00 pm,0,6.5043,7.494
12/22/2019,12:45:00 pm,0,6.5022,7.541
12/22/2019,01:00:00 pm,0,6.5019,7.600
12/22/2019,01:15:00 pm,0,6.5011,7.654
12/22/2019,01:30:00 pm,0,6.5016,7.701
12/22/2019,01:45:00 pm,0,6.5003,7.751
12/22/2019,02:00:00 pm,0,6.4995,7.800
12/22/2019,02:15:00 pm,0,6.4994,7.850
12/22/2019,02:30:00 pm,0,6.4973,7.902
12/22/2019,02:45:00 pm,0,6.4970,7.951
12/22/2019,03:00:00 pm,0,6.4966,8.004
12/22/2019,03:15:00 pm,0,6.4957,8.055
12/22/2019,03:30:00 pm,0,6.4957,8.101
12/22/2019,03:45:00 pm,0,6.4974,8.136
12/22/2019,04:00:00 pm,0,6.5000,8.167
12/22/2019,04:15:00 pm,0,6.5000,8.197
12/22/2019,04:30:00 pm,0,6.5007,8.223
12/22/2019,04:45:00 pm,0,6.5017,8.247
12/22/2019,05:00:00 pm,0,6.5038,8.269
12/22/2019,05:15:00 pm,0,6.5050,8.286
12/22/2019,05:30:00 pm,0,6.5066,8.295
12/22/2019,05:45:00 pm,0,6.5073,8.292
12/22/2019,06:00:00 pm,0,6.5084,8.283
12/22/2019,06:15:00 pm,0,6.5097,8.268
12/22/2019,06:30:00 pm,0,6.5106,8.248
12/22/2019,06:45:00 pm,0,6.5107,8.221
12/22/2019,07:00:00 pm,0,6.5119,8.188
12/22/2019,07:15:00 pm,0,6.5137,8.151
12/22/2019,07:30:00 pm,0,6.5161,8.113
12/22/2019,07:45:00 pm,0,6.5184,8.075
12/22/2019,08:00:00 pm,0,6.5194,8.033
12/22/2019,08:15:00 pm,0,6.5196,7.993
12/22/2019,08:30:00 pm,0,6.5210,7.948
12/22/2019,08:45:00 pm,0,6.5217,7.901
12/22/2019,09:00:00 pm,0,6.5255,7.850
12/22/2019,09:15:00 pm,0,6.5260,7.796
12/22/2019,09:30:00 pm,0,6.5254,7.746
12/22/2019,09:45:00 pm,0,6.5264,7.690
12/22/2019,10:00:00 pm,0,6.5255,7.588
12/22/2019,10:15:00 pm,0,6.5276,7.518
12/22/2019,10:30:00 pm,0,6.5282,7.456
12/22/2019,10:45:00 pm,0,6.5306,7.429
12/22/2019,11:00:00 pm,0,6.5314,7.389
12/22/2019,11:15:00 pm,0,6.5311,7.331
12/22/2019,11:30:00 pm,0,6.5310,7.278
12/22/2019,11:45:00 pm,0,6.5308,7.221
12/23/2019,12:00:00 am,0,6.5308,7.168
12/23/2019,12:15:00 am,0,6.5298,7.110
12/23/2019,12:30:00 am,0,6.5283,7.059
12/23/2019,12:45:00 am,0,6.5260,7.019
12/23/2019,01:00:00 am,0,6.5225,6.995
12/23/2019,01:15:00 am,0,6.5205,6.966
12/23/2019,01:30:00 am,0,6.5180,6.920
12/23/2019,01:45:00 am,0,6.5165,6.887
12/23/2019,02:00:00 am,0,6.5166,6.864
12/23/2019,02:15:00 am,0,6.5151,6.834
12/23/2019,02:30:00 am,0,6.5145,6.819
12/23/2019,02:45:00 am,0,6.5134,6.794
12/23/2019,03:00:00 am,0,6.5134,6.779
12/23/2019,03:15:00 am,0,6.5129,6.763
12/23/2019,03:30:00 am,0,6.5130,6.747
12/23/2019,03:45:00 am,0,6.5125,6.737
12/23/2019,04:00:00 am,0,6.5139,6.717
12/23/2019,04:15:00 am,0,6.5147,6.707
12/23/2019,04:30:00 am,0,6.5155,6.690
12/23/2019,04:45:00 am,0,6.5176,6.676
12/23/2019,05:00:00 am,0,6.5190,6.662
12/23/2019,05:15:00 am,0,6.5203,6.648
12/23/2019,05:30:00 am,0,6.5218,6.639
12/23/2019,05:45:00 am,0,6.5233,6.623
12/23/2019,06:00:00 am,0,6.5258,6.617
12/23/2019,06:15:00 am,0,6.5264,6.608
12/23/2019,06:30:00 am,0,6.5276,6.599
12/23/2019,06:45:00 am,0,6.5289,6.583
12/23/2019,07:00:00 am,0,6.5311,6.575
12/23/2019,07:15:00 am,0,6.5327,6.562
12/23/2019,07:30:00 am,0,6.5334,6.563
12/23/2019,07:45:00 am,0,6.5347,6.562
12/23/2019,08:00:00 am,0,6.5365,6.573
12/23/2019,08:15:00 am,0,6.5375,6.579
12/23/2019,08:30:00 am,0,6.5378,6.593
12/23/2019,08:45:00 am,0,6.5394,6.619
12/23/2019,09:00:00 am,0,6.5387,6.658
12/23/2019,09:15:00 am,0,6.5406,6.709
12/23/2019,09:30:00 am,0,6.5417,6.768
12/23/2019,09:45:00 am,0,6.5466,6.867
12/23/2019,10:00:00 am,0,6.5508,7.060
12/23/2019,10:15:00 am,0,6.5527,7.154
12/23/2019,10:30:00 am,0,6.5524,7.320
12/23/2019,10:45:00 am,0,6.5541,7.393
12/23/2019,11:00:00 am,0,6.5535,7.489
12/23/2019,11:15:00 am,0,6.5531,7.620
12/23/2019,11:30:00 am,0,6.5526,7.722
12/23/2019,11:45:00 am,0,6.5508,7.821
12/23/2019,12:00:00 pm,0,6.5497,7.882
12/23/2019,12:15:00 pm,0,6.5526,8.002
12/23/2019,12:30:00 pm,0,6.5550,8.188
12/23/2019,12:45:00 pm,0,6.5569,8.381
12/23/2019,01:00:00 pm,0,6.5593,8.525
12/23/2019,01:15:00 pm,0,6.5604,8.683
12/23/2019,01:30:00 pm,0,6.5598,8.734
12/23/2019,01:45:00 pm,0,6.5575,8.799
12/23/2019,02:00:00 pm,0,6.5561,8.845
12/23/2019,02:15:00 pm,0,6.5556,8.848
12/23/2019,02:30:00 pm,0,6.5545,8.870
12/23/2019,02:45:00 pm,0,6.5581,8.899
12/23/2019,03:00:00 pm,0,6.5600,8.972
12/23/2019,03:15:00 pm,0,6.5609,9.052
12/23/2019,03:30:00 pm,0,6.5599,9.126
12/23/2019,03:45:00 pm,0,6.5591,9.302
12/23/2019,04:00:00 pm,0,6.5576,9.370
12/23/2019,04:15:00 pm,0,6.5566,9.369
12/23/2019,04:30:00 pm,0,6.5594,9.292
12/23/2019,04:45:00 pm,0,6.5632,9.195
12/23/2019,05:00:00 pm,0,6.5647,9.094
12/23/2019,05:15:00 pm,0,6.5651,8.977
12/23/2019,05:30:00 pm,0,6.5650,8.869
12/23/2019,05:45:00 pm,0,6.5652,8.769
12/23/2019,06:00:00 pm,0,6.5658,8.664
12/23/2019,06:15:00 pm,0,6.5658,8.538
12/23/2019,06:30:00 pm,0,6.5661,8.419
12/23/2019,06:45:00 pm,0,6.5673,8.309
12/23/2019,07:00:00 pm,0,6.5696,8.209
12/23/2019,07:15:00 pm,0,6.5735,8.124
12/23/2019,07:30:00 pm,0,6.5785,8.053
12/23/2019,07:45:00 pm,0,6.5826,7.977
12/23/2019,08:00:00 pm,0,6.5860,7.887
12/23/2019,08:15:00 pm,0,6.5904,7.801
12/23/2019,08:30:00 pm,0,6.5953,7.699
12/23/2019,08:45:00 pm,0,6.5981,7.627
12/23/2019,09:00:00 pm,0,6.5987,7.555
12/23/2019,09:15:00 pm,0,6.6000,7.509
12/23/2019,09:30:00 pm,0,6.5998,7.452
12/23/2019,09:45:00 pm,0,6.5993,7.397
12/23/2019,10:00:00 pm,0,6.6005,7.353
12/23/2019,10:15:00 pm,0,6.6008,7.295
12/23/2019,10:30:00 pm,0,6.5993,7.241
12/23/2019,10:45:00 pm,0,6.5995,7.186
12/23/2019,11:00:00 pm,0,6.5978,7.132
12/23/2019,11:15:00 pm,0,6.5958,7.078
12/23/2019,11:30:00 pm,0,6.5951,7.026
12/23/2019,11:45:00 pm,0,6.5921,6.970
12/24/2019,12:00:00 am,0,6.5852,6.929
12/24/2019,12:15:00 am,0,6.5833,6.886
12/24/2019,12:30:00 am,0,6.5794,6.839
12/24/2019,12:45:00 am,0,6.5769,6.796
12/24/2019,01:00:00 am,0,6.5757,6.752
12/24/2019,01:15:00 am,0,6.5722,6.715
12/24/2019,01:30:00 am,0,6.5675,6.671
12/24/2019,01:45:00 am,0,6.5642,6.637
12/24/2019,02:00:00 am,0,6.5617,6.609
12/24/2019,02:15:00 am,0,6.5577,6.571
12/24/2019,02:30:00 am,0,6.5558,6.538
12/24/2019,02:45:00 am,0,6.5560,6.491
12/24/2019,03:00:00 am,0,6.5544,6.446
12/24/2019,03:15:00 am,0,6.5544,6.401
12/24/2019,03:30:00 am,0,6.5542,6.357
12/24/2019,03:45:00 am,0,6.5560,6.322
12/24/2019,04:00:00 am,0,6.5554,6.281
12/24/2019,04:15:00 am,0,6.5541,6.243
12/24/2019,04:30:00 am,0,6.5556,6.215
12/24/2019,04:45:00 am,0,6.5538,6.189
12/24/2019,05:00:00 am,0,6.5545,6.162
12/24/2019,05:15:00 am,0,6.5530,6.133
12/24/2019,05:30:00 am,0,6.5525,6.107
12/24/2019,05:45:00 am,0,6.5523,6.083
12/24/2019,06:00:00 am,0,6.5516,6.061
12/24/2019,06:15:00 am,0,6.5524,6.045
12/24/2019,06:30:00 am,0,6.5526,6.038
12/24/2019,06:45:00 am,0,6.5535,6.039
12/24/2019,07:00:00 am,0,6.5562,6.061
12/24/2019,07:15:00 am,0,6.5567,6.097
12/24/2019,07:30:00 am,0,6.5606,6.143
12/24/2019,07:45:00 am,0,6.5607,6.193
12/24/2019,08:00:00 am,0,6.5610,6.278
12/24/2019,08:15:00 am,0,6.5623,6.366
12/24/2019,08:30:00 am,0,6.5628,6.491
12/24/2019,08:45:00 am,0,6.5644,6.627
12/24/2019,09:00:00 am,0,6.5632,6.827
12/24/2019,09:15:00 am,0,6.5639,7.072
12/24/2019,09:30:00 am,0,6.5640,7.302
12/24/2019,09:45:00 am,0,6.5633,7.502
12/24/2019,10:00:00 am,0,6.5627,7.700
12/24/2019,10:15:00 am,0,6.5635,7.897
12/24/2019,10:30:00 am,0,6.5623,8.059
12/24/2019,10:45:00 am,0,6.5609,8.367
12/24/2019,11:00:00 am,0,6.5598,8.702
12/24/2019,11:15:00 am,0,6.5596,9.058
12/24/2019,11:30:00 am,0,6.5574,9.367
12/24/2019,11:45:00 am,0,6.5556,9.665
12/24/2019,12:00:00 pm,0,6.5539,9.868
12/24/2019,12:15:00 pm,0,6.5521,9.997
12/24/2019,12:30:00 pm,0,6.5508,10.106
12/24/2019,12:45:00 pm,0,6.5487,10.183
12/24/2019,01:00:00 pm,0,6.5455,10.215
12/24/2019,01:15:00 pm,0,6.5451,10.294
12/24/2019,01:30:00 pm,0,6.5430,10.398
12/24/2019,01:45:00 pm,0,6.5422,10.623
12/24/2019,02:00:00 pm,0,6.5411,10.754
12/24/2019,02:15:00 pm,0,6.5391,10.867
12/24/2019,02:30:00 pm,0,6.5381,10.875
12/24/2019,02:45:00 pm,0,6.5353,10.900
12/24/2019,03:00:00 pm,0,6.5346,11.018
12/24/2019,03:15:00 pm,0,6.5332,10.980
12/24/2019,03:30:00 pm,0,6.5320,10.869
12/24/2019,03:45:00 pm,0,6.5309,10.804
12/24/2019,04:00:00 pm,0,6.5311,10.794
12/24/2019,04:15:00 pm,0,6.5298,10.841
12/24/2019,04:30:00 pm,0,6.5291,10.845
12/24/2019,04:45:00 pm,0,6.5283,10.755
12/24/2019,05:00:00 pm,0,6.5275,10.654
12/24/2019,05:15:00 pm,0,6.5263,10.537
12/24/2019,05:30:00 pm,0,6.5257,10.419
12/24/2019,05:45:00 pm,0,6.5263,10.266
12/24/2019,06:00:00 pm,0,6.5272,10.106
12/24/2019,06:15:00 pm,0,6.5271,9.939
12/24/2019,06:30:00 pm,0,6.5277,9.767
12/24/2019,06:45:00 pm,0,6.5275,9.627
12/24/2019,07:00:00 pm,0,6.5281,9.487
12/24/2019,07:15:00 pm,0,6.5281,9.357
12/24/2019,07:30:00 pm,0,6.5276,9.241
12/24/2019,07:45:00 pm,0,6.5286,9.123
12/24/2019,08:00:00 pm,0,6.5286,9.019
12/24/2019,08:15:00 pm,0,6.5300,8.924
12/24/2019,08:30:00 pm,0,6.5328,8.828
12/24/2019,08:45:00 pm,0,6.5324,8.739
12/24/2019,09:00:00 pm,0,6.5328,8.648
12/24/2019,09:15:00 pm,0,6.5335,8.570
12/24/2019,09:30:00 pm,0,6.5359,8.493
12/24/2019,09:45:00 pm,0,6.5360,8.418
12/24/2019,10:00:00 pm,0,6.5369,8.357
12/24/2019,10:15:00 pm,0,6.5376,8.301
12/24/2019,10:30:00 pm,0,6.5360,8.249
12/24/2019,10:45:00 pm,0,6.5363,8.193
12/24/2019,11:00:00 pm,0,6.5357,8.144
12/24/2019,11:15:00 pm,0,6.5348,8.093
12/24/2019,11:30:00 pm,0,6.5337,8.041
12/24/2019,11:45:00 pm,0,6.5323,7.991
12/25/2019,12:00:00 am,0,6.5311,7.941
12/25/2019,12:15:00 am,0,6.5293,7.898
12/25/2019,12:30:00 am,0,6.5296,7.845
12/25/2019,12:45:00 am,0,6.5276,7.787
12/25/2019,01:00:00 am,0,6.5263,7.727
12/25/2019,01:15:00 am,0,6.5248,7.670
12/25/2019,01:30:00 am,0,6.5227,7.618
12/25/2019,01:45:00 am,0,6.5211,7.551
12/25/2019,02:00:00 am,0,6.5191,7.466
12/25/2019,02:15:00 am,0,6.5190,7.379
12/25/2019,02:30:00 am,0,6.5170,7.281
12/25/2019,02:45:00 am,0,6.5158,7.188
12/25/2019,03:00:00 am,0,6.5150,7.095
12/25/2019,03:15:00 am,0,6.5146,7.033
12/25/2019,03:30:00 am,0,6.5138,6.990
12/25/2019,03:45:00 am,0,6.5140,6.952
12/25/2019,04:00:00 am,0,6.5139,6.930
12/25/2019,04:15:00 am,0,6.5142,6.905
12/25/2019,04:30:00 am,0,6.5139,6.872
12/25/2019,04:45:00 am,0,6.5137,6.836
12/25/2019,05:00:00 am,0,6.5142,6.791
12/25/2019,05:15:00 am,0,6.5147,6.757
12/25/2019,05:30:00 am,0,6.5147,6.727
12/25/2019,05:45:00 am,0,6.5145,6.697
12/25/2019,06:00:00 am,0,6.5152,6.662
12/25/2019,06:15:00 am,0,6.5163,6.635
12/25/2019,06:30:00 am,0,6.5164,6.612
12/25/2019,06:45:00 am,0,6.5164,6.588
12/25/2019,07:00:00 am,0,6.5180,6.583
12/25/2019,07:15:00 am,0,6.5178,6.604
12/25/2019,07:30:00 am,0,6.5193,6.665
12/25/2019,07:45:00 am,0,6.5196,6.779
12/25/2019,08:00:00 am,0,6.5219,6.946
12/25/2019,08:15:00 am,0,6.5229,7.127
12/25/2019,08:30:00 am,0,6.5244,7.325
12/25/2019,08:45:00 am,0,6.5249,7.545
12/25/2019,09:00:00 am,0,6.5260,7.799
12/25/2019,09:15:00 am,0,6.5262,8.105
12/25/2019,09:30:00 am,0,6.5270,8.364
12/25/2019,09:45:00 am,0,6.5275,8.645
12/25/2019,10:00:00 am,0,6.5279,8.880
12/25/2019,10:15:00 am,0,6.5282,9.113
12/25/2019,10:30:00 am,0,6.5286,9.359
12/25/2019,10:45:00 am,0,6.5279,9.680
12/25/2019,11:00:00 am,0,6.5284,9.958
12/25/2019,11:15:00 am,0,6.5276,10.219
12/25/2019,11:30:00 am,0,6.5266,10.434
12/25/2019,11:45:00 am,0,6.5257,10.634
12/25/2019,12:00:00 pm,0,6.5250,10.768
12/25/2019,12:15:00 pm,0,6.5239,10.956
12/25/2019,12:30:00 pm,0,6.5223,11.173
12/25/2019,12:45:00 pm,0,6.5205,11.528
12/25/2019,01:00:00 pm,0,6.5186,11.938
12/25/2019,01:15:00 pm,0,6.5176,12.257
12/25/2019,01:30:00 pm,0,6.5167,12.531
12/25/2019,01:45:00 pm,0,6.5147,12.821
12/25/2019,02:00:00 pm,0,6.5144,13.072
12/25/2019,02:15:00 pm,0,6.5118,13.155
12/25/2019,02:30:00 pm,0,6.5100,13.213
12/25/2019,02:45:00 pm,0,6.5080,13.317
12/25/2019,03:00:00 pm,0,6.5070,13.395
12/25/2019,03:15:00 pm,0,6.5064,13.440
12/25/2019,03:30:00 pm,0,6.5061,13.372
12/25/2019,03:45:00 pm,0,6.5056,13.295
12/25/2019,04:00:00 pm,0,6.5040,13.197
12/25/2019,04:15:00 pm,0,6.5035,13.098
12/25/2019,04:30:00 pm,0,6.5026,12.939
12/25/2019,04:45:00 pm,0,6.5021,12.773
12/25/2019,05:00:00 pm,0,6.5019,12.600
12/25/2019,05:15:00 pm,0,6.5025,12.432
12/25/2019,05:30:00 pm,0,6.5021,12.256
12/25/2019,05:45:00 pm,0,6.5038,12.073
12/25/2019,06:00:00 pm,0,6.5048,11.893
12/25/2019,06:15:00 pm,0,6.5045,11.724
12/25/2019,06:30:00 pm,0,6.5054,11.564
12/25/2019,06:45:00 pm,0,6.5062,11.416
12/25/2019,07:00:00 pm,0,6.5061,11.272
12/25/2019,07:15:00 pm,0,6.5084,11.138
12/25/2019,07:30:00 pm,0,6.5099,11.007
12/25/2019,07:45:00 pm,0,6.5109,10.883
12/25/2019,08:00:00 pm,0,6.5122,10.762
12/25/2019,08:15:00 pm,0,6.5121,10.636
12/25/2019,08:30:00 pm,0,6.5140,10.514
12/25/2019,08:45:00 pm,0,6.5162,10.398
12/25/2019,09:00:00 pm,0,6.5154,10.292
12/25/2019,09:15:00 pm,0,6.5151,10.190
12/25/2019,09:30:00 pm,0,6.5161,10.097
12/25/2019,09:45:00 pm,0,6.5175,10.010
12/25/2019,10:00:00 pm,0,6.5178,9.932
12/25/2019,10:15:00 pm,0,6.5182,9.848
12/25/2019,10:30:00 pm,0,6.5179,9.768
12/25/2019,10:45:00 pm,0,6.5174,9.695
12/25/2019,11:00:00 pm,0,6.5147,9.626
12/25/2019,11:15:00 pm,0,6.5146,9.544
12/25/2019,11:30:00 pm,0,6.5141,9.464
12/25/2019,11:45:00 pm,0,6.5126,9.374
12/26/2019,12:00:00 am,0,6.5117,9.294
12/26/2019,12:15:00 am,0,6.5115,9.232
12/26/2019,12:30:00 am,0,6.5104,9.163
12/26/2019,12:45:00 am,0,6.5100,9.086
12/26/2019,01:00:00 am,0,6.5076,9.021
12/26/2019,01:15:00 am,0,6.5061,8.969
12/26/2019,01:30:00 am,0,6.5039,8.918
12/26/2019,01:45:00 am,0,6.5024,8.873
12/26/2019,02:00:00 am,0,6.5013,8.829
12/26/2019,02:15:00 am,0,6.5022,8.777
12/26/2019,02:30:00 am,0,6.5017,8.727
12/26/2019,02:45:00 am,0,6.5011,8.682
12/26/2019,03:00:00 am,0,6.5006,8.635
12/26/2019,03:15:00 am,0,6.5004,8.585
12/26/2019,03:30:00 am,0,6.5009,8.539
12/26/2019,03:45:00 am,0,6.5033,8.484
12/26/2019,04:00:00 am,0,6.5039,8.425
12/26/2019,04:15:00 am,0,6.5042,8.366
12/26/2019,04:30:00 am,0,6.5042,8.307
12/26/2019,04:45:00 am,0,6.5051,8.253
12/26/2019,05:00:00 am,0,6.5063,8.205
12/26/2019,05:15:00 am,0,6.5069,8.158
12/26/2019,05:30:00 am,0,6.5084,8.106
12/26/2019,05:45:00 am,0,6.5077,8.055
12/26/2019,06:00:00 am,0,6.5083,7.995
12/26/2019,06:15:00 am,0,6.5076,7.943
12/26/2019,06:30:00 am,0,6.5087,7.886
12/26/2019,06:45:00 am,0,6.5089,7.819
12/26/2019,07:00:00 am,0,6.5109,7.755
12/26/2019,07:15:00 am,0,6.5122,7.702
12/26/2019,07:30:00 am,0,6.5139,7.680
12/26/2019,07:45:00 am,0,6.5155,7.680
12/26/2019,08:00:00 am,0,6.5174,7.701
12/26/2019,08:15:00 am,0,6.5205,7.724
12/26/2019,08:30:00 am,0,6.5201,7.737
12/26/2019,08:45:00 am,0,6.5212,7.747
12/26/2019,09:00:00 am,0,6.5216,7.757
12/26/2019,09:15:00 am,0,6.5218,7.774
12/26/2019,09:30:00 am,0,6.5217,7.807
12/26/2019,09:45:00 am,0,6.5223,7.870
12/26/2019,10:00:00 am,0,6.5236,7.958
12/26/2019,10:15:00 am,0,6.5230,8.063
12/26/2019,10:30:00 am,0,6.5223,8.184
12/26/2019,10:45:00 am,0,6.5221,8.323
12/26/2019,11:00:00 am,0,6.5227,8.456
12/26/2019,11:15:00 am,0,6.5225,8.636
12/26/2019,11:30:00 am,0,6.5209,8.832
12/26/2019,11:45:00 am,0,6.5201,8.992
12/26/2019,12:00:00 pm,0,6.5172,9.108
12/26/2019,12:15:00 pm,0,6.5158,9.305
12/26/2019,12:30:00 pm,0,6.5147,9.537
12/26/2019,12:45:00 pm,0,6.5132,9.766
12/26/2019,01:00:00 pm,0,6.5114,9.987
12/26/2019,01:15:00 pm,0,6.5084,10.240
12/26/2019,01:30:00 pm,0,6.5088,10.580
12/26/2019,01:45:00 pm,0,6.5078,10.968
12/26/2019,02:00:00 pm,0,6.5052,11.255
12/26/2019,02:15:00 pm,0,6.5035,11.449
12/26/2019,02:30:00 pm,0,6.5031,11.572
