Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/6/2020,05:00:00 pm,0,63.6287,11.156
1/6/2020,05:15:00 pm,0,63.6427,11.065
1/6/2020,05:30:00 pm,0,63.6714,10.986
1/6/2020,05:45:00 pm,0,63.6772,10.906
1/6/2020,06:00:00 pm,0,63.6774,10.830
1/6/2020,06:15:00 pm,0,63.6827,10.764
1/6/2020,06:30:00 pm,0,63.6791,10.704
1/6/2020,06:45:00 pm,0,63.6935,10.645
1/6/2020,07:00:00 pm,0,63.7021,10.585
1/6/2020,07:15:00 pm,0,63.7060,10.521
1/6/2020,07:30:00 pm,0,63.7285,10.452
1/6/2020,07:45:00 pm,0,63.7458,10.380
1/6/2020,08:00:00 pm,0,63.7647,10.304
1/6/2020,08:15:00 pm,0,63.7685,10.222
1/6/2020,08:30:00 pm,0,63.7742,10.143
1/6/2020,08:45:00 pm,0,63.7809,10.070
1/6/2020,09:00:00 pm,0,63.7865,9.993
1/6/2020,09:15:00 pm,0,63.7841,9.902
1/6/2020,09:30:00 pm,0,63.7959,9.801
1/6/2020,09:45:00 pm,0,63.7986,9.697
1/6/2020,10:00:00 pm,0,63.8039,9.598
1/6/2020,10:15:00 pm,0,63.8035,9.504
1/6/2020,10:30:00 pm,0,63.7955,9.418
1/6/2020,10:45:00 pm,0,63.7849,9.338
1/6/2020,11:00:00 pm,0,63.7691,9.266
1/6/2020,11:15:00 pm,0,63.7614,9.197
1/6/2020,11:30:00 pm,0,63.7485,9.129
1/6/2020,11:45:00 pm,0,63.7406,9.066
1/7/2020,12:00:00 am,0,63.7248,9.007
1/7/2020,12:15:00 am,0,63.7036,8.951
1/7/2020,12:30:00 am,0,63.6930,8.895
1/7/2020,12:45:00 am,0,63.6808,8.840
1/7/2020,01:00:00 am,0,63.6729,8.784
1/7/2020,01:15:00 am,0,63.6611,8.728
1/7/2020,01:30:00 am,0,63.6415,8.673
1/7/2020,01:45:00 am,0,63.6343,8.620
1/7/2020,02:00:00 am,0,63.6223,8.572
1/7/2020,02:15:00 am,0,63.6106,8.526
1/7/2020,02:30:00 am,0,63.5945,8.487
1/7/2020,02:45:00 am,0,63.5830,8.449
1/7/2020,03:00:00 am,0,63.5805,8.412
1/7/2020,03:15:00 am,0,63.5768,8.375
1/7/2020,03:30:00 am,0,63.5710,8.336
1/7/2020,03:45:00 am,0,63.5643,8.297
1/7/2020,04:00:00 am,0,63.5651,8.255
1/7/2020,04:15:00 am,0,63.5628,8.212
1/7/2020,04:30:00 am,0,63.5669,8.167
1/7/2020,04:45:00 am,0,63.5762,8.122
1/7/2020,05:00:00 am,0,63.5874,8.080
1/7/2020,05:15:00 am,0,63.5977,8.038
1/7/2020,05:30:00 am,0,63.6114,7.996
1/7/2020,05:45:00 am,0,63.6206,7.956
1/7/2020,06:00:00 am,0,63.6263,7.917
1/7/2020,06:15:00 am,0,63.6262,7.880
1/7/2020,06:30:00 am,0,63.6382,7.843
1/7/2020,06:45:00 am,0,63.6575,7.806
1/7/2020,07:00:00 am,0,63.6685,7.773
1/7/2020,07:15:00 am,0,63.6832,7.742
1/7/2020,07:30:00 am,0,63.6938,7.714
1/7/2020,07:45:00 am,0,63.7022,7.694
1/7/2020,08:00:00 am,0,63.7012,7.685
1/7/2020,08:15:00 am,0,63.7020,7.695
1/7/2020,08:30:00 am,0,63.7060,7.729
1/7/2020,08:45:00 am,0,63.7123,7.792
1/7/2020,09:00:00 am,0,63.7131,7.885
1/7/2020,09:15:00 am,0,63.7271,8.008
1/7/2020,09:30:00 am,0,63.7337,8.159
1/7/2020,09:45:00 am,0,63.7271,8.336
1/7/2020,10:00:00 am,0,63.7335,8.540
1/7/2020,10:15:00 am,0,63.7311,8.773
1/7/2020,10:30:00 am,0,63.7300,9.037
1/7/2020,10:45:00 am,0,63.7200,9.362
1/7/2020,11:00:00 am,0,63.7178,9.763
1/7/2020,11:15:00 am,0,63.7002,10.149
1/7/2020,11:30:00 am,0,63.6944,10.533
1/7/2020,11:45:00 am,0,63.6957,10.934
1/7/2020,12:00:00 pm,0,63.6944,11.319
1/7/2020,12:15:00 pm,0,63.6984,11.679
1/7/2020,12:30:00 pm,0,63.6922,11.963
1/7/2020,12:45:00 pm,0,63.6805,12.196
1/7/2020,01:00:00 pm,0,63.6744,12.388
1/7/2020,01:15:00 pm,0,63.6648,12.543
1/7/2020,01:30:00 pm,0,63.6543,12.690
1/7/2020,01:45:00 pm,0,63.6443,12.863
1/7/2020,02:00:00 pm,0,63.6241,13.030
1/7/2020,02:15:00 pm,0,63.6295,13.180
1/7/2020,02:30:00 pm,0,63.6109,13.321
1/7/2020,02:45:00 pm,0,63.6075,13.429
1/7/2020,03:00:00 pm,0,63.5984,13.486
1/7/2020,03:15:00 pm,0,63.6061,13.510
1/7/2020,03:30:00 pm,0,63.5919,13.509
1/7/2020,03:45:00 pm,0,63.5925,13.485
1/7/2020,04:00:00 pm,0,63.5881,13.439
1/7/2020,04:15:00 pm,0,63.5930,13.369
1/7/2020,04:30:00 pm,0,63.5944,13.274
1/7/2020,04:45:00 pm,0,63.5974,13.154
1/7/2020,05:00:00 pm,0,63.6086,13.025
1/7/2020,05:15:00 pm,0,63.6142,12.890
1/7/2020,05:30:00 pm,0,63.6232,12.751
1/7/2020,05:45:00 pm,0,63.6462,12.608
1/7/2020,06:00:00 pm,0,63.6476,12.459
1/7/2020,06:15:00 pm,0,63.6515,12.313
1/7/2020,06:30:00 pm,0,63.6560,12.169
1/7/2020,06:45:00 pm,0,63.6612,12.033
1/7/2020,07:00:00 pm,0,63.6752,11.906
1/7/2020,07:15:00 pm,0,63.6857,11.792
1/7/2020,07:30:00 pm,0,63.6957,11.691
1/7/2020,07:45:00 pm,0,63.7054,11.600
1/7/2020,08:00:00 pm,0,63.7293,11.515
1/7/2020,08:15:00 pm,0,63.7255,11.436
1/7/2020,08:30:00 pm,0,63.7492,11.361
1/7/2020,08:45:00 pm,0,63.7704,11.292
1/7/2020,09:00:00 pm,0,63.7758,11.227
1/7/2020,09:15:00 pm,0,63.7779,11.165
1/7/2020,09:30:00 pm,0,63.7742,11.107
1/7/2020,09:45:00 pm,0,63.7774,11.052
1/7/2020,10:00:00 pm,0,63.7749,11.000
1/7/2020,10:15:00 pm,0,63.7654,10.949
1/7/2020,10:30:00 pm,0,63.7516,10.890
1/7/2020,10:45:00 pm,0,63.7485,10.821
1/7/2020,11:00:00 pm,0,63.7466,10.740
1/7/2020,11:15:00 pm,0,63.7408,10.652
1/7/2020,11:30:00 pm,0,63.7394,10.568
1/7/2020,11:45:00 pm,0,63.7247,10.497
1/8/2020,12:00:00 am,0,63.7180,10.443
1/8/2020,12:15:00 am,0,63.6993,10.395
1/8/2020,12:30:00 am,0,63.6869,10.342
1/8/2020,12:45:00 am,0,63.6722,10.276
1/8/2020,01:00:00 am,0,63.6523,10.197
1/8/2020,01:15:00 am,0,63.6318,10.110
1/8/2020,01:30:00 am,0,63.6163,10.021
1/8/2020,01:45:00 am,0,63.6116,9.933
1/8/2020,02:00:00 am,0,63.5994,9.849
1/8/2020,02:15:00 am,0,63.5842,9.774
1/8/2020,02:30:00 am,0,63.5822,9.711
1/8/2020,02:45:00 am,0,63.5961,9.658
1/8/2020,03:00:00 am,0,63.5849,9.608
1/8/2020,03:15:00 am,0,63.5853,9.558
1/8/2020,03:30:00 am,0,63.5765,9.507
1/8/2020,03:45:00 am,0,63.5703,9.456
1/8/2020,04:00:00 am,0,63.5702,9.409
1/8/2020,04:15:00 am,0,63.5715,9.368
1/8/2020,04:30:00 am,0,63.5819,9.332
1/8/2020,04:45:00 am,0,63.5761,9.304
1/8/2020,05:00:00 am,0,63.5915,9.277
1/8/2020,05:15:00 am,0,63.5775,9.253
1/8/2020,05:30:00 am,0,63.5963,9.229
1/8/2020,05:45:00 am,0,63.6125,9.208
1/8/2020,06:00:00 am,0,63.6262,9.192
1/8/2020,06:15:00 am,0,63.6282,9.188
1/8/2020,06:30:00 am,0,63.6392,9.196
1/8/2020,06:45:00 am,0,63.6449,9.211
1/8/2020,07:00:00 am,0,63.6544,9.227
1/8/2020,07:15:00 am,0,63.6657,9.242
1/8/2020,07:30:00 am,0,63.6686,9.258
1/8/2020,07:45:00 am,0,63.6770,9.273
1/8/2020,08:00:00 am,0,63.6883,9.290
1/8/2020,08:15:00 am,0,63.6927,9.306
1/8/2020,08:30:00 am,0,63.7024,9.322
1/8/2020,08:45:00 am,0,63.6899,9.338
1/8/2020,09:00:00 am,0,63.7017,9.354
1/8/2020,09:15:00 am,0,63.6974,9.373
1/8/2020,09:30:00 am,0,63.7043,9.397
1/8/2020,09:45:00 am,0,63.7144,9.426
1/8/2020,10:00:00 am,0,63.7130,9.462
1/8/2020,10:15:00 am,0,63.7123,9.509
1/8/2020,10:30:00 am,0,63.7259,9.572
1/8/2020,10:45:00 am,0,63.7306,9.687
1/8/2020,11:00:00 am,0,63.7277,9.887
1/8/2020,11:15:00 am,0,63.7397,10.118
1/8/2020,11:30:00 am,0,63.7240,10.362
1/8/2020,11:45:00 am,0,63.7130,10.636
1/8/2020,12:00:00 pm,0,63.7044,10.920
1/8/2020,12:15:00 pm,0,63.7240,11.182
1/8/2020,12:30:00 pm,0,63.7082,11.377
1/8/2020,12:45:00 pm,0,63.6901,11.505
1/8/2020,01:00:00 pm,0,63.6906,11.616
1/8/2020,01:15:00 pm,0,63.6618,11.731
1/8/2020,01:30:00 pm,0,63.6613,11.853
1/8/2020,01:45:00 pm,0,63.6383,11.937
1/8/2020,02:00:00 pm,0,63.6189,12.004
1/8/2020,02:15:00 pm,0,63.6215,12.052
1/8/2020,02:30:00 pm,0,63.6050,12.074
1/8/2020,02:45:00 pm,0,63.5851,12.076
1/8/2020,03:00:00 pm,0,63.5729,12.061
1/8/2020,03:15:00 pm,0,63.5663,12.031
1/8/2020,03:30:00 pm,0,63.5708,11.988
1/8/2020,03:45:00 pm,0,63.5730,11.932
1/8/2020,04:00:00 pm,0,63.5784,11.871
1/8/2020,04:15:00 pm,0,63.5736,11.803
1/8/2020,04:30:00 pm,0,63.5748,11.741
1/8/2020,04:45:00 pm,0,63.5746,11.684
1/8/2020,05:00:00 pm,0,63.5786,11.623
1/8/2020,05:15:00 pm,0,63.5625,11.552
1/8/2020,05:30:00 pm,0,63.5666,11.469
1/8/2020,05:45:00 pm,0,63.5764,11.376
1/8/2020,06:00:00 pm,0,63.5879,11.276
1/8/2020,06:15:00 pm,0,63.5962,11.175
1/8/2020,06:30:00 pm,0,63.5942,11.073
1/8/2020,06:45:00 pm,0,63.6117,10.974
1/8/2020,07:00:00 pm,0,63.6135,10.882
1/8/2020,07:15:00 pm,0,63.6143,10.803
1/8/2020,07:30:00 pm,0,63.6214,10.737
1/8/2020,07:45:00 pm,0,63.6234,10.681
1/8/2020,08:00:00 pm,0,63.6381,10.629
1/8/2020,08:15:00 pm,0,63.6545,10.579
1/8/2020,08:30:00 pm,0,63.6616,10.527
1/8/2020,08:45:00 pm,0,63.6693,10.471
1/8/2020,09:00:00 pm,0,63.6656,10.412
1/8/2020,09:15:00 pm,0,63.6640,10.352
1/8/2020,09:30:00 pm,0,63.6654,10.295
1/8/2020,09:45:00 pm,0,63.6631,10.239
1/8/2020,10:00:00 pm,0,63.6516,10.180
1/8/2020,10:15:00 pm,0,63.6331,10.118
1/8/2020,10:30:00 pm,0,63.6287,10.052
1/8/2020,10:45:00 pm,0,63.6226,9.987
1/8/2020,11:00:00 pm,0,63.6196,9.921
1/8/2020,11:15:00 pm,0,63.6347,9.855
1/8/2020,11:30:00 pm,0,63.6356,9.789
1/8/2020,11:45:00 pm,0,63.6316,9.728
1/9/2020,12:00:00 am,0,63.6068,9.671
1/9/2020,12:15:00 am,0,63.5818,9.621
1/9/2020,12:30:00 am,0,63.5617,9.571
1/9/2020,12:45:00 am,0,63.5466,9.523
1/9/2020,01:00:00 am,0,63.5305,9.473
1/9/2020,01:15:00 am,0,63.5118,9.423
1/9/2020,01:30:00 am,0,63.5107,9.372
1/9/2020,01:45:00 am,0,63.5067,9.324
1/9/2020,02:00:00 am,0,63.4947,9.276
1/9/2020,02:15:00 am,0,63.4875,9.230
1/9/2020,02:30:00 am,0,63.4845,9.194
1/9/2020,02:45:00 am,0,63.4763,9.167
1/9/2020,03:00:00 am,0,63.4618,9.138
1/9/2020,03:15:00 am,0,63.4650,9.112
1/9/2020,03:30:00 am,0,63.4596,9.083
1/9/2020,03:45:00 am,0,63.4632,9.053
1/9/2020,04:00:00 am,0,63.4663,9.019
1/9/2020,04:15:00 am,0,63.4650,8.987
1/9/2020,04:30:00 am,0,63.4609,8.956
1/9/2020,04:45:00 am,0,63.4608,8.924
1/9/2020,05:00:00 am,0,63.4696,8.891
1/9/2020,05:15:00 am,0,63.4656,8.858
1/9/2020,05:30:00 am,0,63.4704,8.824
1/9/2020,05:45:00 am,0,63.4805,8.791
1/9/2020,06:00:00 am,0,63.4882,8.759
1/9/2020,06:15:00 am,0,63.4942,8.721
1/9/2020,06:30:00 am,0,63.5059,8.683
1/9/2020,06:45:00 am,0,63.5181,8.645
1/9/2020,07:00:00 am,0,63.5417,8.607
1/9/2020,07:15:00 am,0,63.5613,8.571
1/9/2020,07:30:00 am,0,63.5835,8.543
1/9/2020,07:45:00 am,0,63.5907,8.520
1/9/2020,08:00:00 am,0,63.6107,8.508
1/9/2020,08:15:00 am,0,63.6096,8.499
1/9/2020,08:30:00 am,0,63.6150,8.501
1/9/2020,08:45:00 am,0,63.6051,8.513
1/9/2020,09:00:00 am,0,63.6376,8.534
1/9/2020,09:15:00 am,0,63.6396,8.569
1/9/2020,09:30:00 am,0,63.6467,8.618
1/9/2020,09:45:00 am,0,63.6502,8.679
1/9/2020,10:00:00 am,0,63.6468,8.745
1/9/2020,10:15:00 am,0,63.6408,8.813
1/9/2020,10:30:00 am,0,63.6526,8.881
1/9/2020,10:45:00 am,0,63.6341,8.962
1/9/2020,11:00:00 am,0,63.6253,9.108
1/9/2020,11:15:00 am,0,63.6139,9.280
1/9/2020,11:30:00 am,0,63.6349,9.461
1/9/2020,11:45:00 am,0,63.6046,9.688
1/9/2020,12:00:00 pm,0,63.6023,9.932
1/9/2020,12:15:00 pm,0,63.6112,10.174
1/9/2020,12:30:00 pm,0,63.5858,10.356
1/9/2020,12:45:00 pm,0,63.5822,10.487
1/9/2020,01:00:00 pm,0,63.5736,10.578
1/9/2020,01:15:00 pm,0,63.5377,10.648
1/9/2020,01:30:00 pm,0,63.5562,10.696
1/9/2020,01:45:00 pm,0,63.5379,10.704
1/9/2020,02:00:00 pm,0,63.5324,10.696
1/9/2020,02:15:00 pm,0,63.5112,10.677
1/9/2020,02:30:00 pm,0,63.5114,10.647
1/9/2020,02:45:00 pm,0,63.5017,10.625
1/9/2020,03:00:00 pm,0,63.4942,10.602
1/9/2020,03:15:00 pm,0,63.4648,10.563
1/9/2020,03:30:00 pm,0,63.4591,10.498
1/9/2020,03:45:00 pm,0,63.4513,10.415
1/9/2020,04:00:00 pm,0,63.4523,10.329
1/9/2020,04:15:00 pm,0,63.4562,10.253
1/9/2020,04:30:00 pm,0,63.4285,10.182
1/9/2020,04:45:00 pm,0,63.4372,10.116
1/9/2020,05:00:00 pm,0,63.4423,10.050
1/9/2020,05:15:00 pm,0,63.4432,9.986
1/9/2020,05:30:00 pm,0,63.4622,9.921
1/9/2020,05:45:00 pm,0,63.4528,9.850
1/9/2020,06:00:00 pm,0,63.4534,9.779
1/9/2020,06:15:00 pm,0,63.4536,9.710
1/9/2020,06:30:00 pm,0,63.4463,9.646
1/9/2020,06:45:00 pm,0,63.4660,9.585
1/9/2020,07:00:00 pm,0,63.4636,9.526
1/9/2020,07:15:00 pm,0,63.4608,9.471
1/9/2020,07:30:00 pm,0,63.4709,9.417
1/9/2020,07:45:00 pm,0,63.4860,9.366
1/9/2020,08:00:00 pm,0,63.4887,9.319
1/9/2020,08:15:00 pm,0,63.4872,9.275
1/9/2020,08:30:00 pm,0,63.4930,9.236
1/9/2020,08:45:00 pm,0,63.5030,9.199
1/9/2020,09:00:00 pm,0,63.5026,9.167
1/9/2020,09:15:00 pm,0,63.5048,9.135
1/9/2020,09:30:00 pm,0,63.5357,9.106
1/9/2020,09:45:00 pm,0,63.5397,9.081
1/9/2020,10:00:00 pm,0,63.5479,9.057
1/9/2020,10:15:00 pm,0,63.5420,9.032
1/9/2020,10:30:00 pm,0,63.5406,9.009
1/9/2020,10:45:00 pm,0,63.5325,8.986
1/9/2020,11:00:00 pm,0,63.5396,8.964
1/9/2020,11:15:00 pm,0,63.5318,8.943
1/9/2020,11:30:00 pm,0,63.5303,8.923
1/9/2020,11:45:00 pm,0,63.5256,8.904
1/10/2020,12:00:00 am,0,63.4923,8.885
1/10/2020,12:15:00 am,0,63.5063,8.869
1/10/2020,12:30:00 am,0,63.4788,8.853
1/10/2020,12:45:00 am,0,63.4715,8.837
1/10/2020,01:00:00 am,0,63.4412,8.823
1/10/2020,01:15:00 am,0,63.4256,8.809
1/10/2020,01:30:00 am,0,63.3979,8.796
1/10/2020,01:45:00 am,0,63.3981,8.782
1/10/2020,02:00:00 am,0,63.3783,8.767
1/10/2020,02:15:00 am,0,63.3555,8.751
1/10/2020,02:30:00 am,0,63.3323,8.735
1/10/2020,02:45:00 am,0,63.3435,8.718
1/10/2020,03:00:00 am,0,63.3470,8.699
1/10/2020,03:15:00 am,0,63.3303,8.682
1/10/2020,03:30:00 am,0,63.3250,8.661
1/10/2020,03:45:00 am,0,63.3335,8.640
1/10/2020,04:00:00 am,0,63.3251,8.619
1/10/2020,04:15:00 am,0,63.3219,8.598
1/10/2020,04:30:00 am,0,63.3330,8.575
1/10/2020,04:45:00 am,0,63.3439,8.552
1/10/2020,05:00:00 am,0,63.3306,8.531
1/10/2020,05:15:00 am,0,63.3375,8.508
1/10/2020,05:30:00 am,0,63.3483,8.486
1/10/2020,05:45:00 am,0,63.3613,8.465
1/10/2020,06:00:00 am,0,63.3622,8.443
1/10/2020,06:15:00 am,0,63.3730,8.422
1/10/2020,06:30:00 am,0,63.3846,8.401
1/10/2020,06:45:00 am,0,63.4073,8.382
1/10/2020,07:00:00 am,0,63.4067,8.364
1/10/2020,07:15:00 am,0,63.4415,8.349
1/10/2020,07:30:00 am,0,63.4502,8.336
1/10/2020,07:45:00 am,0,63.4647,8.326
1/10/2020,08:00:00 am,0,63.4881,8.319
1/10/2020,08:15:00 am,0,63.4850,8.315
1/10/2020,08:30:00 am,0,63.5084,8.313
1/10/2020,08:45:00 am,0,63.5231,8.314
1/10/2020,09:00:00 am,0,63.5296,8.317
1/10/2020,09:15:00 am,0,63.5186,8.324
1/10/2020,09:30:00 am,0,63.5225,8.333
1/10/2020,09:45:00 am,0,63.5294,8.344
1/10/2020,10:00:00 am,0,63.5258,8.360
1/10/2020,10:15:00 am,0,63.5285,8.378
1/10/2020,10:30:00 am,0,63.5043,8.400
1/10/2020,10:45:00 am,0,63.5029,8.425
1/10/2020,11:00:00 am,0,63.4984,8.453
1/10/2020,11:15:00 am,0,63.4952,8.485
1/10/2020,11:30:00 am,0,63.4874,8.520
1/10/2020,11:45:00 am,0,63.4796,8.559
1/10/2020,12:00:00 pm,0,63.4809,8.601
1/10/2020,12:15:00 pm,0,63.4761,8.645
1/10/2020,12:30:00 pm,0,63.4740,8.693
1/10/2020,12:45:00 pm,0,63.4496,8.747
1/10/2020,01:00:00 pm,0,63.4569,8.805
1/10/2020,01:15:00 pm,0,63.4484,8.861
1/10/2020,01:30:00 pm,0,63.4352,8.920
1/10/2020,01:45:00 pm,0,63.4201,8.977
1/10/2020,02:00:00 pm,0,63.4043,9.027
1/10/2020,02:15:00 pm,0,63.3878,9.070
1/10/2020,02:30:00 pm,0,63.3687,9.107
1/10/2020,02:45:00 pm,0,63.3646,9.141
1/10/2020,03:00:00 pm,0,63.3676,9.168
1/10/2020,03:15:00 pm,0,63.3612,9.193
1/10/2020,03:30:00 pm,0,63.3354,9.212
1/10/2020,03:45:00 pm,0,63.3633,9.223
1/10/2020,04:00:00 pm,0,63.3459,9.223
1/10/2020,04:15:00 pm,0,63.3345,9.214
1/10/2020,04:30:00 pm,0,63.3377,9.200
1/10/2020,04:45:00 pm,0,63.3408,9.180
1/10/2020,05:00:00 pm,0,63.3507,9.150
1/10/2020,05:15:00 pm,0,63.3460,9.115
1/10/2020,05:30:00 pm,0,63.3560,9.076
1/10/2020,05:45:00 pm,0,63.3699,9.033
1/10/2020,06:00:00 pm,0,63.3809,8.989
1/10/2020,06:15:00 pm,0,63.3837,8.945
1/10/2020,06:30:00 pm,0,63.3983,8.901
1/10/2020,06:45:00 pm,0,63.3847,8.855
1/10/2020,07:00:00 pm,0,63.4019,8.812
1/10/2020,07:15:00 pm,0,63.3983,8.767
1/10/2020,07:30:00 pm,0,63.4159,8.725
1/10/2020,07:45:00 pm,0,63.4457,8.684
1/10/2020,08:00:00 pm,0,63.4372,8.646
1/10/2020,08:15:00 pm,0,63.4454,8.610
1/10/2020,08:30:00 pm,0,63.4496,8.576
1/10/2020,08:45:00 pm,0,63.4787,8.544
1/10/2020,09:00:00 pm,0,63.4826,8.514
1/10/2020,09:15:00 pm,0,63.4941,8.485
1/10/2020,09:30:00 pm,0,63.4872,8.458
1/10/2020,09:45:00 pm,0,63.4966,8.434
1/10/2020,10:00:00 pm,0,63.4988,8.410
1/10/2020,10:15:00 pm,0,63.5026,8.389
1/10/2020,10:30:00 pm,0,63.4974,8.369
1/10/2020,10:45:00 pm,0,63.4930,8.351
1/10/2020,11:00:00 pm,0,63.4812,8.333
1/10/2020,11:15:00 pm,0,63.4743,8.316
1/10/2020,11:30:00 pm,0,63.4558,8.301
1/10/2020,11:45:00 pm,0,63.4535,8.287
1/11/2020,12:00:00 am,0,63.4438,8.273
1/11/2020,12:15:00 am,0,63.4204,8.260
1/11/2020,12:30:00 am,0,63.4061,8.247
1/11/2020,12:45:00 am,0,63.3942,8.233
1/11/2020,01:00:00 am,0,63.4093,8.220
1/11/2020,01:15:00 am,0,63.3705,8.207
1/11/2020,01:30:00 am,0,63.3567,8.194
1/11/2020,01:45:00 am,0,63.3506,8.182
1/11/2020,02:00:00 am,0,63.3331,8.171
1/11/2020,02:15:00 am,0,63.3296,8.160
1/11/2020,02:30:00 am,0,63.3192,8.151
1/11/2020,02:45:00 am,0,63.3031,8.141
1/11/2020,03:00:00 am,0,63.3158,8.129
1/11/2020,03:15:00 am,0,63.3228,8.117
1/11/2020,03:30:00 am,0,63.3225,8.106
1/11/2020,03:45:00 am,0,63.3179,8.094
1/11/2020,04:00:00 am,0,63.3156,8.083
1/11/2020,04:15:00 am,0,63.3264,8.073
1/11/2020,04:30:00 am,0,63.3287,8.063
1/11/2020,04:45:00 am,0,63.3431,8.055
1/11/2020,05:00:00 am,0,63.3431,8.046
1/11/2020,05:15:00 am,0,63.3526,8.039
1/11/2020,05:30:00 am,0,63.3388,8.031
1/11/2020,05:45:00 am,0,63.3731,8.022
1/11/2020,06:00:00 am,0,63.3723,8.012
1/11/2020,06:15:00 am,0,63.3805,8.003
1/11/2020,06:30:00 am,0,63.3867,7.995
1/11/2020,06:45:00 am,0,63.3984,7.986
1/11/2020,07:00:00 am,0,63.4216,7.977
1/11/2020,07:15:00 am,0,63.4473,7.968
1/11/2020,07:30:00 am,0,63.4596,7.959
1/11/2020,07:45:00 am,0,63.4845,7.952
1/11/2020,08:00:00 am,0,63.5007,7.945
1/11/2020,08:15:00 am,0,63.5196,7.939
1/11/2020,08:30:00 am,0,63.5160,7.933
1/11/2020,08:45:00 am,0,63.5526,7.928
1/11/2020,09:00:00 am,0,63.5416,7.925
1/11/2020,09:15:00 am,0,63.5559,7.922
1/11/2020,09:30:00 am,0,63.5554,7.920
1/11/2020,09:45:00 am,0,63.5472,7.921
1/11/2020,10:00:00 am,0,63.5534,7.924
1/11/2020,10:15:00 am,0,63.5489,7.930
1/11/2020,10:30:00 am,0,63.5630,7.940
1/11/2020,10:45:00 am,0,63.5513,7.952
1/11/2020,11:00:00 am,0,63.5529,7.969
1/11/2020,11:15:00 am,0,63.5346,7.989
1/11/2020,11:30:00 am,0,63.5498,8.014
1/11/2020,11:45:00 am,0,63.5582,8.043
1/11/2020,12:00:00 pm,0,63.5399,8.075
1/11/2020,12:15:00 pm,0,63.5250,8.111
1/11/2020,12:30:00 pm,0,63.5339,8.147
1/11/2020,12:45:00 pm,0,63.5238,8.183
1/11/2020,01:00:00 pm,0,63.5229,8.219
1/11/2020,01:15:00 pm,0,63.5132,8.256
1/11/2020,01:30:00 pm,0,63.5090,8.293
1/11/2020,01:45:00 pm,0,63.4795,8.329
1/11/2020,02:00:00 pm,0,63.4662,8.365
1/11/2020,02:15:00 pm,0,63.4707,8.403
1/11/2020,02:30:00 pm,0,63.4410,8.439
1/11/2020,02:45:00 pm,0,63.4505,8.477
1/11/2020,03:00:00 pm,0,63.4429,8.514
1/11/2020,03:15:00 pm,0,63.4309,8.550
1/11/2020,03:30:00 pm,0,63.4180,8.586
1/11/2020,03:45:00 pm,0,63.4165,8.621
1/11/2020,04:00:00 pm,0,63.4129,8.650
1/11/2020,04:15:00 pm,0,63.4167,8.677
1/11/2020,04:30:00 pm,0,63.4283,8.698
1/11/2020,04:45:00 pm,0,63.4057,8.712
1/11/2020,05:00:00 pm,0,63.4204,8.717
1/11/2020,05:15:00 pm,0,63.4235,8.716
1/11/2020,05:30:00 pm,0,63.4310,8.706
1/11/2020,05:45:00 pm,0,63.4271,8.688
1/11/2020,06:00:00 pm,0,63.4382,8.665
1/11/2020,06:15:00 pm,0,63.4372,8.636
1/11/2020,06:30:00 pm,0,63.4412,8.605
1/11/2020,06:45:00 pm,0,63.4531,8.570
1/11/2020,07:00:00 pm,0,63.4648,8.534
1/11/2020,07:15:00 pm,0,63.4886,8.496
1/11/2020,07:30:00 pm,0,63.4982,8.458
1/11/2020,07:45:00 pm,0,63.5147,8.420
1/11/2020,08:00:00 pm,0,63.5166,8.383
1/11/2020,08:15:00 pm,0,63.5269,8.346
1/11/2020,08:30:00 pm,0,63.5492,8.310
1/11/2020,08:45:00 pm,0,63.5570,8.277
1/11/2020,09:00:00 pm,0,63.5565,8.245
1/11/2020,09:15:00 pm,0,63.5656,8.214
1/11/2020,09:30:00 pm,0,63.5710,8.186
1/11/2020,09:45:00 pm,0,63.5953,8.163
1/11/2020,10:00:00 pm,0,63.5801,8.138
1/11/2020,10:15:00 pm,0,63.5738,8.116
1/11/2020,10:30:00 pm,0,63.5785,8.095
1/11/2020,10:45:00 pm,0,63.5700,8.075
1/11/2020,11:00:00 pm,0,63.5683,8.057
1/11/2020,11:15:00 pm,0,63.5721,8.041
1/11/2020,11:30:00 pm,0,63.5613,8.026
1/11/2020,11:45:00 pm,0,63.5581,8.012
1/12/2020,12:00:00 am,0,63.5380,7.999
1/12/2020,12:15:00 am,0,63.5280,7.986
1/12/2020,12:30:00 am,0,63.5256,7.973
1/12/2020,12:45:00 am,0,63.5102,7.961
1/12/2020,01:00:00 am,0,63.5105,7.950
1/12/2020,01:15:00 am,0,63.5122,7.939
1/12/2020,01:30:00 am,0,63.4862,7.928
1/12/2020,01:45:00 am,0,63.4748,7.918
1/12/2020,02:00:00 am,0,63.4581,7.909
1/12/2020,02:15:00 am,0,63.4516,7.901
1/12/2020,02:30:00 am,0,63.4339,7.891
1/12/2020,02:45:00 am,0,63.4322,7.883
1/12/2020,03:00:00 am,0,63.4423,7.873
1/12/2020,03:15:00 am,0,63.4206,7.864
1/12/2020,03:30:00 am,0,63.4332,7.854
1/12/2020,03:45:00 am,0,63.4305,7.844
