Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/26/2019,07:30:00 am,0,70.4788,6.916
12/26/2019,07:45:00 am,0,70.4949,6.908
12/26/2019,08:00:00 am,0,70.5062,6.900
12/26/2019,08:15:00 am,0,70.5180,6.896
12/26/2019,08:30:00 am,0,70.5308,6.892
12/26/2019,08:45:00 am,0,70.5471,6.889
12/26/2019,09:00:00 am,0,70.5565,6.886
12/26/2019,09:15:00 am,0,70.5559,6.885
12/26/2019,09:30:00 am,0,70.5589,6.886
12/26/2019,09:45:00 am,0,70.5598,6.889
12/26/2019,10:00:00 am,0,70.5707,6.895
12/26/2019,10:15:00 am,0,70.5686,6.901
12/26/2019,10:30:00 am,0,70.5685,6.910
12/26/2019,10:45:00 am,0,70.5633,6.918
12/26/2019,11:00:00 am,0,70.5646,6.927
12/26/2019,11:15:00 am,0,70.5628,6.937
12/26/2019,11:30:00 am,0,70.5439,6.945
12/26/2019,11:45:00 am,0,70.5312,6.954
12/26/2019,12:00:00 pm,0,70.5177,6.962
12/26/2019,12:15:00 pm,0,70.4922,6.970
12/26/2019,12:30:00 pm,0,70.4712,6.975
12/26/2019,12:45:00 pm,0,70.4610,6.981
12/26/2019,01:00:00 pm,0,70.4365,6.987
12/26/2019,01:15:00 pm,0,70.4083,6.990
12/26/2019,01:30:00 pm,0,70.3970,6.994
12/26/2019,01:45:00 pm,0,70.3766,6.998
12/26/2019,02:00:00 pm,0,70.3560,7.002
12/26/2019,02:15:00 pm,0,70.3368,7.003
12/26/2019,02:30:00 pm,0,70.3333,7.006
12/26/2019,02:45:00 pm,0,70.3257,7.009
12/26/2019,03:00:00 pm,0,70.3218,7.011
12/26/2019,03:15:00 pm,0,70.3125,7.013
12/26/2019,03:30:00 pm,0,70.3029,7.014
12/26/2019,03:45:00 pm,0,70.3110,7.016
12/26/2019,04:00:00 pm,0,70.3196,7.018
12/26/2019,04:15:00 pm,0,70.3148,7.019
12/26/2019,04:30:00 pm,0,70.3116,7.020
12/26/2019,04:45:00 pm,0,70.3137,7.022
12/26/2019,05:00:00 pm,0,70.3124,7.023
12/26/2019,05:15:00 pm,0,70.3160,7.024
12/26/2019,05:30:00 pm,0,70.3235,7.024
12/26/2019,05:45:00 pm,0,70.3467,7.026
12/26/2019,06:00:00 pm,0,70.3644,7.027
12/26/2019,06:15:00 pm,0,70.3789,7.028
12/26/2019,06:30:00 pm,0,70.3956,7.029
12/26/2019,06:45:00 pm,0,70.4166,7.028
12/26/2019,07:00:00 pm,0,70.4235,7.030
12/26/2019,07:15:00 pm,0,70.4266,7.031
12/26/2019,07:30:00 pm,0,70.4034,7.032
12/26/2019,07:45:00 pm,0,70.4262,7.032
12/26/2019,08:00:00 pm,0,70.4485,7.032
12/26/2019,08:15:00 pm,0,70.4727,7.033
12/26/2019,08:30:00 pm,0,70.4843,7.034
12/26/2019,08:45:00 pm,0,70.4887,7.034
12/26/2019,09:00:00 pm,0,70.4814,7.036
12/26/2019,09:15:00 pm,0,70.4913,7.036
12/26/2019,09:30:00 pm,0,70.4945,7.036
12/26/2019,09:45:00 pm,0,70.5037,7.037
12/26/2019,10:00:00 pm,0,70.5123,7.037
12/26/2019,10:15:00 pm,0,70.5125,7.037
12/26/2019,10:30:00 pm,0,70.5121,7.038
12/26/2019,10:45:00 pm,0,70.5220,7.038
12/26/2019,11:00:00 pm,0,70.5358,7.039
12/26/2019,11:15:00 pm,0,70.5461,7.040
12/26/2019,11:30:00 pm,0,70.5568,7.040
12/26/2019,11:45:00 pm,0,70.5765,7.040
12/27/2019,12:00:00 am,0,70.5604,7.040
12/27/2019,12:15:00 am,0,70.5497,7.041
12/27/2019,12:30:00 am,0,70.5186,7.042
12/27/2019,12:45:00 am,0,70.5014,7.041
12/27/2019,01:00:00 am,0,70.4907,7.042
12/27/2019,01:15:00 am,0,70.4773,7.042
12/27/2019,01:30:00 am,0,70.4669,7.042
12/27/2019,01:45:00 am,0,70.4370,7.042
12/27/2019,02:00:00 am,0,70.4407,7.041
12/27/2019,02:15:00 am,0,70.4342,7.040
12/27/2019,02:30:00 am,0,70.4292,7.040
12/27/2019,02:45:00 am,0,70.4196,7.038
12/27/2019,03:00:00 am,0,70.4239,7.037
12/27/2019,03:15:00 am,0,70.4148,7.034
12/27/2019,03:30:00 am,0,70.4228,7.032
12/27/2019,03:45:00 am,0,70.4201,7.024
12/27/2019,04:00:00 am,0,70.4282,7.018
12/27/2019,04:15:00 am,0,70.4354,7.003
12/27/2019,04:30:00 am,0,70.4551,7.001
12/27/2019,04:45:00 am,0,70.4494,6.996
12/27/2019,05:00:00 am,0,70.4455,6.986
12/27/2019,05:15:00 am,0,70.4619,6.982
12/27/2019,05:30:00 am,0,70.4743,6.976
12/27/2019,05:45:00 am,0,70.4914,6.967
12/27/2019,06:00:00 am,0,70.4992,6.965
12/27/2019,06:15:00 am,0,70.5046,6.959
12/27/2019,06:30:00 am,0,70.5098,6.953
12/27/2019,06:45:00 am,0,70.5363,6.941
12/27/2019,07:00:00 am,0,70.5510,6.931
12/27/2019,07:15:00 am,0,70.5814,6.933
12/27/2019,07:30:00 am,0,70.5914,6.925
12/27/2019,07:45:00 am,0,70.5875,6.914
12/27/2019,08:00:00 am,0,70.5950,6.914
12/27/2019,08:15:00 am,0,70.6008,6.914
12/27/2019,08:30:00 am,0,70.6052,6.911
12/27/2019,08:45:00 am,0,70.6139,6.907
12/27/2019,09:00:00 am,0,70.6028,6.910
12/27/2019,09:15:00 am,0,70.6047,6.912
12/27/2019,09:30:00 am,0,70.6187,6.917
12/27/2019,09:45:00 am,0,70.6212,6.926
12/27/2019,10:00:00 am,0,70.6194,6.932
12/27/2019,10:15:00 am,0,70.6283,6.939
12/27/2019,10:30:00 am,0,70.6208,6.947
12/27/2019,10:45:00 am,0,70.6349,6.953
12/27/2019,11:00:00 am,0,70.6359,6.960
12/27/2019,11:15:00 am,0,70.6365,6.966
12/27/2019,11:30:00 am,0,70.6370,6.972
12/27/2019,11:45:00 am,0,70.6445,6.978
12/27/2019,12:00:00 pm,0,70.6241,6.982
12/27/2019,12:15:00 pm,0,70.6130,6.987
12/27/2019,12:30:00 pm,0,70.6018,6.990
12/27/2019,12:45:00 pm,0,70.5821,6.995
12/27/2019,01:00:00 pm,0,70.5811,6.998
12/27/2019,01:15:00 pm,0,70.5597,7.001
12/27/2019,01:30:00 pm,0,70.5630,7.004
12/27/2019,01:45:00 pm,0,70.5723,7.006
12/27/2019,02:00:00 pm,0,70.5548,7.009
12/27/2019,02:15:00 pm,0,70.5371,7.011
12/27/2019,02:30:00 pm,0,70.5348,7.013
12/27/2019,02:45:00 pm,0,70.5290,7.014
12/27/2019,03:00:00 pm,0,70.5335,7.016
12/27/2019,03:15:00 pm,0,70.5420,7.017
12/27/2019,03:30:00 pm,0,70.5426,7.019
12/27/2019,03:45:00 pm,0,70.5248,7.020
12/27/2019,04:00:00 pm,0,70.5273,7.021
12/27/2019,04:15:00 pm,0,70.5322,7.022
12/27/2019,04:30:00 pm,0,70.5349,7.023
12/27/2019,04:45:00 pm,0,70.5281,7.024
12/27/2019,05:00:00 pm,0,70.5330,7.025
12/27/2019,05:15:00 pm,0,70.5327,7.026
12/27/2019,05:30:00 pm,0,70.5314,7.027
12/27/2019,05:45:00 pm,0,70.5437,7.028
12/27/2019,06:00:00 pm,0,70.5411,7.029
12/27/2019,06:15:00 pm,0,70.5596,7.029
12/27/2019,06:30:00 pm,0,70.5767,7.030
12/27/2019,06:45:00 pm,0,70.5778,7.030
12/27/2019,07:00:00 pm,0,70.5888,7.031
12/27/2019,07:15:00 pm,0,70.6058,7.031
12/27/2019,07:30:00 pm,0,70.6143,7.032
12/27/2019,07:45:00 pm,0,70.6351,7.033
12/27/2019,08:00:00 pm,0,70.6510,7.033
12/27/2019,08:15:00 pm,0,70.6683,7.033
12/27/2019,08:30:00 pm,0,70.6692,7.034
12/27/2019,08:45:00 pm,0,70.6669,7.035
12/27/2019,09:00:00 pm,0,70.6791,7.035
12/27/2019,09:15:00 pm,0,70.6805,7.035
12/27/2019,09:30:00 pm,0,70.6872,7.036
12/27/2019,09:45:00 pm,0,70.6822,7.036
12/27/2019,10:00:00 pm,0,70.6950,7.037
12/27/2019,10:15:00 pm,0,70.6958,7.037
12/27/2019,10:30:00 pm,0,70.6824,7.038
12/27/2019,10:45:00 pm,0,70.6658,7.038
12/27/2019,11:00:00 pm,0,70.6564,7.038
12/27/2019,11:15:00 pm,0,70.6459,7.038
12/27/2019,11:30:00 pm,0,70.6354,7.039
12/27/2019,11:45:00 pm,0,70.6424,7.038
12/28/2019,12:00:00 am,0,70.6349,7.040
12/28/2019,12:15:00 am,0,70.6188,7.040
12/28/2019,12:30:00 am,0,70.5976,7.040
12/28/2019,12:45:00 am,0,70.5867,7.040
12/28/2019,01:00:00 am,0,70.5669,7.041
12/28/2019,01:15:00 am,0,70.5458,7.040
12/28/2019,01:30:00 am,0,70.5221,7.041
12/28/2019,01:45:00 am,0,70.5134,7.040
12/28/2019,02:00:00 am,0,70.5110,7.036
12/28/2019,02:15:00 am,0,70.4984,7.020
12/28/2019,02:30:00 am,0,70.4922,7.012
12/28/2019,02:45:00 am,0,70.4854,7.006
12/28/2019,03:00:00 am,0,70.4762,6.994
12/28/2019,03:15:00 am,0,70.4735,6.988
12/28/2019,03:30:00 am,0,70.4755,6.977
12/28/2019,03:45:00 am,0,70.4761,6.972
12/28/2019,04:00:00 am,0,70.4862,6.965
12/28/2019,04:15:00 am,0,70.4886,6.954
12/28/2019,04:30:00 am,0,70.4972,6.952
12/28/2019,04:45:00 am,0,70.5074,6.944
12/28/2019,05:00:00 am,0,70.5206,6.933
12/28/2019,05:15:00 am,0,70.5207,6.926
12/28/2019,05:30:00 am,0,70.5183,6.926
12/28/2019,05:45:00 am,0,70.5092,6.917
12/28/2019,06:00:00 am,0,70.5070,6.909
12/28/2019,06:15:00 am,0,70.5073,6.902
12/28/2019,06:30:00 am,0,70.5143,6.902
12/28/2019,06:45:00 am,0,70.5185,6.889
12/28/2019,07:00:00 am,0,70.5206,6.875
12/28/2019,07:15:00 am,0,70.5359,6.874
12/28/2019,07:30:00 am,0,70.5541,6.866
12/28/2019,07:45:00 am,0,70.5622,6.868
12/28/2019,08:00:00 am,0,70.5682,6.867
12/28/2019,08:15:00 am,0,70.5682,6.868
12/28/2019,08:30:00 am,0,70.5645,6.864
12/28/2019,08:45:00 am,0,70.5752,6.871
12/28/2019,09:00:00 am,0,70.5713,6.871
12/28/2019,09:15:00 am,0,70.5684,6.877
12/28/2019,09:30:00 am,0,70.5740,6.885
12/28/2019,09:45:00 am,0,70.5715,6.893
12/28/2019,10:00:00 am,0,70.5860,6.903
12/28/2019,10:15:00 am,0,70.5782,6.912
12/28/2019,10:30:00 am,0,70.5804,6.921
12/28/2019,10:45:00 am,0,70.5682,6.929
12/28/2019,11:00:00 am,0,70.5583,6.936
12/28/2019,11:15:00 am,0,70.5594,6.944
12/28/2019,11:30:00 am,0,70.5320,6.951
12/28/2019,11:45:00 am,0,70.5297,6.956
12/28/2019,12:00:00 pm,0,70.5154,6.962
12/28/2019,12:15:00 pm,0,70.5153,6.967
12/28/2019,12:30:00 pm,0,70.5079,6.972
12/28/2019,12:45:00 pm,0,70.5000,6.976
12/28/2019,01:00:00 pm,0,70.4953,6.981
12/28/2019,01:15:00 pm,0,70.4806,6.983
12/28/2019,01:30:00 pm,0,70.4778,6.987
12/28/2019,01:45:00 pm,0,70.4669,6.991
12/28/2019,02:00:00 pm,0,70.4609,6.994
12/28/2019,02:15:00 pm,0,70.4571,6.996
12/28/2019,02:30:00 pm,0,70.4338,6.999
12/28/2019,02:45:00 pm,0,70.4264,7.001
12/28/2019,03:00:00 pm,0,70.4228,7.003
12/28/2019,03:15:00 pm,0,70.4198,7.005
12/28/2019,03:30:00 pm,0,70.4204,7.006
12/28/2019,03:45:00 pm,0,70.4119,7.008
12/28/2019,04:00:00 pm,0,70.4143,7.011
12/28/2019,04:15:00 pm,0,70.4047,7.011
12/28/2019,04:30:00 pm,0,70.4035,7.012
12/28/2019,04:45:00 pm,0,70.3906,7.014
12/28/2019,05:00:00 pm,0,70.3952,7.015
12/28/2019,05:15:00 pm,0,70.3961,7.016
12/28/2019,05:30:00 pm,0,70.4036,7.017
12/28/2019,05:45:00 pm,0,70.4109,7.018
12/28/2019,06:00:00 pm,0,70.4248,7.019
12/28/2019,06:15:00 pm,0,70.4309,7.020
12/28/2019,06:30:00 pm,0,70.4403,7.021
12/28/2019,06:45:00 pm,0,70.4483,7.021
12/28/2019,07:00:00 pm,0,70.4622,7.022
12/28/2019,07:15:00 pm,0,70.4887,7.023
12/28/2019,07:30:00 pm,0,70.5082,7.024
12/28/2019,07:45:00 pm,0,70.5198,7.024
12/28/2019,08:00:00 pm,0,70.5218,7.025
12/28/2019,08:15:00 pm,0,70.5358,7.025
12/28/2019,08:30:00 pm,0,70.5440,7.026
12/28/2019,08:45:00 pm,0,70.5508,7.027
12/28/2019,09:00:00 pm,0,70.5763,7.028
12/28/2019,09:15:00 pm,0,70.5839,7.028
12/28/2019,09:30:00 pm,0,70.5903,7.028
12/28/2019,09:45:00 pm,0,70.5936,7.028
12/28/2019,10:00:00 pm,0,70.5968,7.029
12/28/2019,10:15:00 pm,0,70.5973,7.030
12/28/2019,10:30:00 pm,0,70.5849,7.030
12/28/2019,10:45:00 pm,0,70.5851,7.031
12/28/2019,11:00:00 pm,0,70.5803,7.031
12/28/2019,11:15:00 pm,0,70.5686,7.032
12/28/2019,11:30:00 pm,0,70.5646,7.031
12/28/2019,11:45:00 pm,0,70.5651,7.033
12/29/2019,12:00:00 am,0,70.5552,7.033
12/29/2019,12:15:00 am,0,70.5423,7.033
12/29/2019,12:30:00 am,0,70.5230,7.034
12/29/2019,12:45:00 am,0,70.5125,7.034
12/29/2019,01:00:00 am,0,70.5010,7.034
12/29/2019,01:15:00 am,0,70.4770,7.031
12/29/2019,01:30:00 am,0,70.4643,7.030
12/29/2019,01:45:00 am,0,70.4471,7.022
12/29/2019,02:00:00 am,0,70.4312,7.011
12/29/2019,02:15:00 am,0,70.4152,6.999
12/29/2019,02:30:00 am,0,70.4106,6.991
12/29/2019,02:45:00 am,0,70.3946,6.983
12/29/2019,03:00:00 am,0,70.3826,6.980
12/29/2019,03:15:00 am,0,70.3717,6.973
12/29/2019,03:30:00 am,0,70.3712,6.964
12/29/2019,03:45:00 am,0,70.3746,6.956
12/29/2019,04:00:00 am,0,70.3807,6.948
12/29/2019,04:15:00 am,0,70.3827,6.944
12/29/2019,04:30:00 am,0,70.3728,6.938
12/29/2019,04:45:00 am,0,70.3721,6.932
12/29/2019,05:00:00 am,0,70.3789,6.925
12/29/2019,05:15:00 am,0,70.3769,6.916
12/29/2019,05:30:00 am,0,70.3904,6.904
12/29/2019,05:45:00 am,0,70.3776,6.901
12/29/2019,06:00:00 am,0,70.3966,6.892
12/29/2019,06:15:00 am,0,70.4068,6.886
12/29/2019,06:30:00 am,0,70.4181,6.876
12/29/2019,06:45:00 am,0,70.4238,6.868
12/29/2019,07:00:00 am,0,70.4379,6.869
12/29/2019,07:15:00 am,0,70.4541,6.869
12/29/2019,07:30:00 am,0,70.4595,6.867
12/29/2019,07:45:00 am,0,70.4726,6.870
12/29/2019,08:00:00 am,0,70.4832,6.870
12/29/2019,08:15:00 am,0,70.4881,6.870
12/29/2019,08:30:00 am,0,70.4984,6.876
12/29/2019,08:45:00 am,0,70.4998,6.884
12/29/2019,09:00:00 am,0,70.5099,6.893
12/29/2019,09:15:00 am,0,70.5143,6.903
12/29/2019,09:30:00 am,0,70.5115,6.913
12/29/2019,09:45:00 am,0,70.5267,6.923
12/29/2019,10:00:00 am,0,70.5200,6.931
12/29/2019,10:15:00 am,0,70.5324,6.940
12/29/2019,10:30:00 am,0,70.5330,6.948
12/29/2019,10:45:00 am,0,70.5357,6.954
12/29/2019,11:00:00 am,0,70.5336,6.960
12/29/2019,11:15:00 am,0,70.5297,6.965
12/29/2019,11:30:00 am,0,70.5197,6.971
12/29/2019,11:45:00 am,0,70.5177,6.976
12/29/2019,12:00:00 pm,0,70.4969,6.980
12/29/2019,12:15:00 pm,0,70.4935,6.984
12/29/2019,12:30:00 pm,0,70.4855,6.987
12/29/2019,12:45:00 pm,0,70.4692,6.990
12/29/2019,01:00:00 pm,0,70.4566,6.993
12/29/2019,01:15:00 pm,0,70.4538,6.995
12/29/2019,01:30:00 pm,0,70.4282,6.997
12/29/2019,01:45:00 pm,0,70.3977,7.000
12/29/2019,02:00:00 pm,0,70.3756,7.001
12/29/2019,02:15:00 pm,0,70.3723,7.003
12/29/2019,02:30:00 pm,0,70.3559,7.005
12/29/2019,02:45:00 pm,0,70.3423,7.007
12/29/2019,03:00:00 pm,0,70.3365,7.008
12/29/2019,03:15:00 pm,0,70.3136,7.009
12/29/2019,03:30:00 pm,0,70.3087,7.011
12/29/2019,03:45:00 pm,0,70.3007,7.012
12/29/2019,04:00:00 pm,0,70.2884,7.013
12/29/2019,04:15:00 pm,0,70.2792,7.014
12/29/2019,04:30:00 pm,0,70.2825,7.015
12/29/2019,04:45:00 pm,0,70.2921,7.016
12/29/2019,05:00:00 pm,0,70.2805,7.017
12/29/2019,05:15:00 pm,0,70.2781,7.018
12/29/2019,05:30:00 pm,0,70.2766,7.018
12/29/2019,05:45:00 pm,0,70.2986,7.020
12/29/2019,06:00:00 pm,0,70.3169,7.020
12/29/2019,06:15:00 pm,0,70.3159,7.021
12/29/2019,06:30:00 pm,0,70.3260,7.022
12/29/2019,06:45:00 pm,0,70.3438,7.022
12/29/2019,07:00:00 pm,0,70.3572,7.022
12/29/2019,07:15:00 pm,0,70.3648,7.024
12/29/2019,07:30:00 pm,0,70.3865,7.023
12/29/2019,07:45:00 pm,0,70.4031,7.024
12/29/2019,08:00:00 pm,0,70.4131,7.026
12/29/2019,08:15:00 pm,0,70.4175,7.026
12/29/2019,08:30:00 pm,0,70.4231,7.026
12/29/2019,08:45:00 pm,0,70.4322,7.027
12/29/2019,09:00:00 pm,0,70.4531,7.027
12/29/2019,09:15:00 pm,0,70.4602,7.027
12/29/2019,09:30:00 pm,0,70.4754,7.028
12/29/2019,09:45:00 pm,0,70.4808,7.028
12/29/2019,10:00:00 pm,0,70.4849,7.029
12/29/2019,10:15:00 pm,0,70.4938,7.029
12/29/2019,10:30:00 pm,0,70.4927,7.030
12/29/2019,10:45:00 pm,0,70.4909,7.030
12/29/2019,11:00:00 pm,0,70.4905,7.030
12/29/2019,11:15:00 pm,0,70.4768,7.031
12/29/2019,11:30:00 pm,0,70.4492,7.031
12/29/2019,11:45:00 pm,0,70.4265,7.032
12/30/2019,12:00:00 am,0,70.4240,7.032
12/30/2019,12:15:00 am,0,70.4285,7.032
12/30/2019,12:30:00 am,0,70.4083,7.032
12/30/2019,12:45:00 am,0,70.4034,7.033
12/30/2019,01:00:00 am,0,70.3795,7.034
12/30/2019,01:15:00 am,0,70.3676,7.034
12/30/2019,01:30:00 am,0,70.3407,7.034
12/30/2019,01:45:00 am,0,70.3159,7.035
12/30/2019,02:00:00 am,0,70.3117,7.034
12/30/2019,02:15:00 am,0,70.2959,7.035
12/30/2019,02:30:00 am,0,70.2892,7.035
12/30/2019,02:45:00 am,0,70.2847,7.035
12/30/2019,03:00:00 am,0,70.2855,7.035
12/30/2019,03:15:00 am,0,70.2820,7.035
12/30/2019,03:30:00 am,0,70.2808,7.034
12/30/2019,03:45:00 am,0,70.2692,7.032
12/30/2019,04:00:00 am,0,70.2824,7.029
12/30/2019,04:15:00 am,0,70.2757,7.025
12/30/2019,04:30:00 am,0,70.2840,7.020
12/30/2019,04:45:00 am,0,70.2869,7.018
12/30/2019,05:00:00 am,0,70.3000,7.013
12/30/2019,05:15:00 am,0,70.2960,7.011
12/30/2019,05:30:00 am,0,70.3043,7.009
12/30/2019,05:45:00 am,0,70.3067,7.004
12/30/2019,06:00:00 am,0,70.3177,6.994
12/30/2019,06:15:00 am,0,70.3280,6.982
12/30/2019,06:30:00 am,0,70.3466,6.975
12/30/2019,06:45:00 am,0,70.3650,6.969
12/30/2019,07:00:00 am,0,70.3759,6.966
12/30/2019,07:15:00 am,0,70.3875,6.964
12/30/2019,07:30:00 am,0,70.3881,6.956
12/30/2019,07:45:00 am,0,70.3978,6.955
12/30/2019,08:00:00 am,0,70.4121,6.960
12/30/2019,08:15:00 am,0,70.4204,6.965
12/30/2019,08:30:00 am,0,70.4265,6.972
12/30/2019,08:45:00 am,0,70.4275,6.979
12/30/2019,09:00:00 am,0,70.4441,6.984
12/30/2019,09:15:00 am,0,70.4546,6.990
12/30/2019,09:30:00 am,0,70.4531,6.995
12/30/2019,09:45:00 am,0,70.4585,6.998
12/30/2019,10:00:00 am,0,70.4565,7.002
12/30/2019,10:15:00 am,0,70.4614,7.004
12/30/2019,10:30:00 am,0,70.4523,7.008
12/30/2019,10:45:00 am,0,70.4536,7.010
12/30/2019,11:00:00 am,0,70.4582,7.012
12/30/2019,11:15:00 am,0,70.4634,7.014
12/30/2019,11:30:00 am,0,70.4593,7.016
12/30/2019,11:45:00 am,0,70.4437,7.018
12/30/2019,12:00:00 pm,0,70.4274,7.019
12/30/2019,12:15:00 pm,0,70.4307,7.020
12/30/2019,12:30:00 pm,0,70.4158,7.022
12/30/2019,12:45:00 pm,0,70.4063,7.023
12/30/2019,01:00:00 pm,0,70.3683,7.023
12/30/2019,01:15:00 pm,0,70.3550,7.025
12/30/2019,01:30:00 pm,0,70.3381,7.025
12/30/2019,01:45:00 pm,0,70.3187,7.026
12/30/2019,02:00:00 pm,0,70.2948,7.027
12/30/2019,02:15:00 pm,0,70.2840,7.028
12/30/2019,02:30:00 pm,0,70.3022,7.028
12/30/2019,02:45:00 pm,0,70.3024,7.029
12/30/2019,03:00:00 pm,0,70.2952,7.029
12/30/2019,03:15:00 pm,0,70.2944,7.031
12/30/2019,03:30:00 pm,0,70.2682,7.030
12/30/2019,03:45:00 pm,0,70.2610,7.031
12/30/2019,04:00:00 pm,0,70.2534,7.031
12/30/2019,04:15:00 pm,0,70.2542,7.033
12/30/2019,04:30:00 pm,0,70.2491,7.033
12/30/2019,04:45:00 pm,0,70.2638,7.033
12/30/2019,05:00:00 pm,0,70.2528,7.034
12/30/2019,05:15:00 pm,0,70.2553,7.034
12/30/2019,05:30:00 pm,0,70.2628,7.034
12/30/2019,05:45:00 pm,0,70.2697,7.034
12/30/2019,06:00:00 pm,0,70.2802,7.035
12/30/2019,06:15:00 pm,0,70.2792,7.035
12/30/2019,06:30:00 pm,0,70.2926,7.035
12/30/2019,06:45:00 pm,0,70.2965,7.036
12/30/2019,07:00:00 pm,0,70.3153,7.037
12/30/2019,07:15:00 pm,0,70.3223,7.037
12/30/2019,07:30:00 pm,0,70.3406,7.037
12/30/2019,07:45:00 pm,0,70.3509,7.037
12/30/2019,08:00:00 pm,0,70.3588,7.038
12/30/2019,08:15:00 pm,0,70.3742,7.038
12/30/2019,08:30:00 pm,0,70.4009,7.038
12/30/2019,08:45:00 pm,0,70.4107,7.038
12/30/2019,09:00:00 pm,0,70.4203,7.039
12/30/2019,09:15:00 pm,0,70.4282,7.039
12/30/2019,09:30:00 pm,0,70.4402,7.039
12/30/2019,09:45:00 pm,0,70.4461,7.040
12/30/2019,10:00:00 pm,0,70.4423,7.040
12/30/2019,10:15:00 pm,0,70.4380,7.040
12/30/2019,10:30:00 pm,0,70.4414,7.040
12/30/2019,10:45:00 pm,0,70.4364,7.040
12/30/2019,11:00:00 pm,0,70.4324,7.040
12/30/2019,11:15:00 pm,0,70.4255,7.041
12/30/2019,11:30:00 pm,0,70.4208,7.041
12/30/2019,11:45:00 pm,0,70.4148,7.042
12/31/2019,12:00:00 am,0,70.3974,7.042
12/31/2019,12:15:00 am,0,70.3906,7.042
12/31/2019,12:30:00 am,0,70.3775,7.042
12/31/2019,12:45:00 am,0,70.3650,7.042
12/31/2019,01:00:00 am,0,70.3444,7.042
12/31/2019,01:15:00 am,0,70.3305,7.042
12/31/2019,01:30:00 am,0,70.3106,7.043
12/31/2019,01:45:00 am,0,70.2983,7.043
12/31/2019,02:00:00 am,0,70.2797,7.043
12/31/2019,02:15:00 am,0,70.2886,7.043
12/31/2019,02:30:00 am,0,70.2864,7.043
12/31/2019,02:45:00 am,0,70.2714,7.043
12/31/2019,03:00:00 am,0,70.2715,7.044
12/31/2019,03:15:00 am,0,70.2580,7.044
12/31/2019,03:30:00 am,0,70.2578,7.044
12/31/2019,03:45:00 am,0,70.2600,7.044
12/31/2019,04:00:00 am,0,70.2558,7.044
12/31/2019,04:15:00 am,0,70.2519,7.044
12/31/2019,04:30:00 am,0,70.2555,7.045
12/31/2019,04:45:00 am,0,70.2599,7.044
12/31/2019,05:00:00 am,0,70.2702,7.045
12/31/2019,05:15:00 am,0,70.2824,7.045
12/31/2019,05:30:00 am,0,70.2963,7.045
12/31/2019,05:45:00 am,0,70.3002,7.045
12/31/2019,06:00:00 am,0,70.3050,7.046
12/31/2019,06:15:00 am,0,70.3175,7.046
12/31/2019,06:30:00 am,0,70.3371,7.046
12/31/2019,06:45:00 am,0,70.3539,7.046
12/31/2019,07:00:00 am,0,70.3597,7.046
12/31/2019,07:15:00 am,0,70.3775,7.047
12/31/2019,07:30:00 am,0,70.3856,7.047
12/31/2019,07:45:00 am,0,70.4022,7.047
12/31/2019,08:00:00 am,0,70.4083,7.047
12/31/2019,08:15:00 am,0,70.4138,7.047
12/31/2019,08:30:00 am,0,70.4143,7.046
12/31/2019,08:45:00 am,0,70.4169,7.047
12/31/2019,09:00:00 am,0,70.4133,7.047
12/31/2019,09:15:00 am,0,70.4230,7.047
12/31/2019,09:30:00 am,0,70.4364,7.047
12/31/2019,09:45:00 am,0,70.4298,7.048
12/31/2019,10:00:00 am,0,70.4225,7.048
12/31/2019,10:15:00 am,0,70.4267,7.049
12/31/2019,10:30:00 am,0,70.4154,7.048
12/31/2019,10:45:00 am,0,70.4101,7.048
12/31/2019,11:00:00 am,0,70.3883,7.048
12/31/2019,11:15:00 am,0,70.3922,7.049
12/31/2019,11:30:00 am,0,70.3957,7.048
12/31/2019,11:45:00 am,0,70.3919,7.049
12/31/2019,12:00:00 pm,0,70.3812,7.048
12/31/2019,12:15:00 pm,0,70.3649,7.049
12/31/2019,12:30:00 pm,0,70.3553,7.049
12/31/2019,12:45:00 pm,0,70.3391,7.050
12/31/2019,01:00:00 pm,0,70.3268,7.049
12/31/2019,01:15:00 pm,0,70.3192,7.050
12/31/2019,01:30:00 pm,0,70.3013,7.049
12/31/2019,01:45:00 pm,0,70.2851,7.049
12/31/2019,02:00:00 pm,0,70.2747,7.050
12/31/2019,02:15:00 pm,0,70.2464,7.049
12/31/2019,02:30:00 pm,0,70.2596,7.050
12/31/2019,02:45:00 pm,0,70.2523,7.049
12/31/2019,03:00:00 pm,0,70.2347,7.050
12/31/2019,03:15:00 pm,0,70.2477,7.050
12/31/2019,03:30:00 pm,0,70.2496,7.050
12/31/2019,03:45:00 pm,0,70.2438,7.051
12/31/2019,04:00:00 pm,0,70.2514,7.051
12/31/2019,04:15:00 pm,0,70.2671,7.050
12/31/2019,04:30:00 pm,0,70.2797,7.051
12/31/2019,04:45:00 pm,0,70.2900,7.051
12/31/2019,05:00:00 pm,0,70.2987,7.050
12/31/2019,05:15:00 pm,0,70.3078,7.051
12/31/2019,05:30:00 pm,0,70.3234,7.051
12/31/2019,05:45:00 pm,0,70.3297,7.052
12/31/2019,06:00:00 pm,0,70.3362,7.051
12/31/2019,06:15:00 pm,0,70.3504,7.051
