Device Name:,,OM-CP-VOLT101A
5/25/2022,1:30:00 AM,3857.01
5/25/2022,1:45:00 AM,3854.76
5/25/2022,2:00:00 AM,3868.03
5/25/2022,2:15:00 AM,3854.51
5/25/2022,2:30:00 AM,3861.77
5/25/2022,2:45:00 AM,3850.5
5/25/2022,3:00:00 AM,3845.49
5/25/2022,3:15:00 AM,3844.99
5/25/2022,3:30:00 AM,3847.5
5/25/2022,3:45:00 AM,3839.73
5/25/2022,4:00:00 AM,3850.5
5/25/2022,4:15:00 AM,3840.98
5/25/2022,4:30:00 AM,3839.48
5/25/2022,4:45:00 AM,3832.47
5/25/2022,5:00:00 AM,3825.21
5/25/2022,5:15:00 AM,3829.46
5/25/2022,5:30:00 AM,3828.46
5/25/2022,5:45:00 AM,3825.46
5/25/2022,6:00:00 AM,3822.2
5/25/2022,6:15:00 AM,3815.44
5/25/2022,6:30:00 AM,3790.15
5/25/2022,6:45:00 AM,3801.16
5/25/2022,7:00:00 AM,3811.93
5/25/2022,7:15:00 AM,3812.68
5/25/2022,7:30:00 AM,3824.46
5/25/2022,7:45:00 AM,3839.48
5/25/2022,8:00:00 AM,3870.29
5/25/2022,8:15:00 AM,3874.54
5/25/2022,8:30:00 AM,3896.83
5/25/2022,8:45:00 AM,3961.2
5/25/2022,9:00:00 AM,4025.56
5/25/2022,9:15:00 AM,4062.12
5/25/2022,9:30:00 AM,4084.41
5/25/2022,9:45:00 AM,4103.19
5/25/2022,10:00:00 AM,4126.48
5/25/2022,10:15:00 AM,4139.26
5/25/2022,10:30:00 AM,4169.06
5/25/2022,10:45:00 AM,4187.34
5/25/2022,11:00:00 AM,4180.08
5/25/2022,11:15:00 AM,4182.58
5/25/2022,11:30:00 AM,4170.56
5/25/2022,11:45:00 AM,4187.34
5/25/2022,12:00:00 PM,4188.34
5/25/2022,12:15:00 PM,4180.58
5/25/2022,12:30:00 PM,4177.32
5/25/2022,12:45:00 PM,4175.57
5/25/2022,1:00:00 PM,4181.58
5/25/2022,1:15:00 PM,4183.33
5/25/2022,1:30:00 PM,4180.83
5/25/2022,1:45:00 PM,4139.26
5/25/2022,2:00:00 PM,4191.35
5/25/2022,2:15:00 PM,4104.2
5/25/2022,2:30:00 PM,4186.84
5/25/2022,2:45:00 PM,4188.09
5/25/2022,3:00:00 PM,4187.34
5/25/2022,3:15:00 PM,4191.6
5/25/2022,3:30:00 PM,4104.95
5/25/2022,3:45:00 PM,4133
5/25/2022,4:00:00 PM,4142.76
5/25/2022,4:15:00 PM,4081.91
5/25/2022,4:30:00 PM,4180.58
5/25/2022,4:45:00 PM,4024.81
5/25/2022,5:00:00 PM,3981.48
5/25/2022,5:15:00 PM,3963.2
5/25/2022,5:30:00 PM,3917.12
5/25/2022,5:45:00 PM,3918.62
5/25/2022,6:00:00 PM,3884.81
5/25/2022,6:15:00 PM,3888.57
5/25/2022,6:30:00 PM,3899.59
5/25/2022,6:45:00 PM,3895.83
5/25/2022,7:00:00 PM,3891.57
5/25/2022,7:15:00 PM,3884.06
5/25/2022,7:30:00 PM,3871.29
5/25/2022,7:45:00 PM,3851
5/25/2022,8:00:00 PM,3886.81
5/25/2022,8:15:00 PM,3885.06
5/25/2022,8:30:00 PM,3902.59
5/25/2022,8:45:00 PM,3906.35
5/25/2022,9:00:00 PM,3907.35
5/25/2022,9:15:00 PM,3917.12
5/25/2022,9:30:00 PM,3899.84
5/25/2022,9:45:00 PM,3912.11
5/25/2022,10:00:00 PM,3894.83
5/25/2022,10:15:00 PM,3910.11
5/25/2022,10:30:00 PM,3910.86
5/25/2022,10:45:00 PM,3893.83
5/25/2022,11:00:00 PM,3917.87
5/25/2022,11:15:00 PM,3898.08
5/25/2022,11:30:00 PM,3881.81
5/25/2022,11:45:00 PM,3898.59
5/26/2022,12:00:00 AM,3917.12
5/26/2022,12:15:00 AM,3916.87
5/26/2022,12:30:00 AM,3894.08
5/26/2022,12:45:00 AM,3902.09
5/26/2022,1:00:00 AM,3894.33
5/26/2022,1:15:00 AM,3902.59
5/26/2022,1:30:00 AM,3899.84
5/26/2022,1:45:00 AM,3880.3
5/26/2022,2:00:00 AM,3902.59
5/26/2022,2:15:00 AM,3910.61
5/26/2022,2:30:00 AM,3907.6
5/26/2022,2:45:00 AM,3910.61
5/26/2022,3:00:00 AM,3898.84
5/26/2022,3:15:00 AM,3895.83
5/26/2022,3:30:00 AM,3890.07
5/26/2022,3:45:00 AM,3863.52
5/26/2022,4:00:00 AM,3871.04
5/26/2022,4:15:00 AM,3854.01
5/26/2022,4:30:00 AM,3875.54
5/26/2022,4:45:00 AM,3817.19
5/26/2022,5:00:00 AM,3808.93
5/26/2022,5:15:00 AM,3821.45
5/26/2022,5:30:00 AM,3806.42
5/26/2022,5:45:00 AM,3849.5
5/26/2022,6:00:00 AM,3745.57
5/26/2022,6:15:00 AM,3887.82
5/26/2022,6:30:00 AM,3869.03
5/26/2022,6:45:00 AM,3902.59
5/26/2022,7:00:00 AM,3713.26
5/26/2022,7:15:00 AM,3799.41
5/26/2022,7:30:00 AM,3889.07
5/26/2022,7:45:00 AM,3840.23
5/26/2022,8:00:00 AM,3864.28
5/26/2022,8:15:00 AM,4015.29
5/26/2022,8:30:00 AM,4037.33
5/26/2022,8:45:00 AM,3738.3
5/26/2022,9:00:00 AM,4050.1
5/26/2022,9:15:00 AM,4155.29
5/26/2022,9:30:00 AM,4151.78
5/26/2022,9:45:00 AM,4136.25
5/26/2022,10:00:00 AM,4181.08
5/26/2022,10:15:00 AM,4225.91
5/26/2022,10:30:00 AM,4239.93
5/26/2022,10:45:00 AM,4268.73
5/26/2022,11:00:00 AM,4299.29
5/26/2022,11:15:00 AM,4302.04
5/26/2022,11:30:00 AM,4210.63
5/26/2022,11:45:00 AM,4225.41
5/26/2022,12:00:00 PM,4211.13
5/26/2022,12:15:00 PM,4308.55
5/26/2022,12:30:00 PM,4226.66
5/26/2022,12:45:00 PM,4312.06
5/26/2022,1:00:00 PM,4278.5
5/26/2022,1:15:00 PM,4288.27
5/26/2022,1:30:00 PM,4278
5/26/2022,1:45:00 PM,4259.22
5/26/2022,2:00:00 PM,4248.2
5/26/2022,2:15:00 PM,4231.92
5/26/2022,2:30:00 PM,4138.76
5/26/2022,2:45:00 PM,4177.32
5/26/2022,3:00:00 PM,4241.94
5/26/2022,3:15:00 PM,4220.15
5/26/2022,3:30:00 PM,4207.38
5/26/2022,3:45:00 PM,4024.81
5/26/2022,4:00:00 PM,4181.83
5/26/2022,4:15:00 PM,4140.76
5/26/2022,4:30:00 PM,3957.19
5/26/2022,4:45:00 PM,3804.67
5/26/2022,5:00:00 PM,3882.81
5/26/2022,5:15:00 PM,3929.64
5/26/2022,5:30:00 PM,3840.98
5/26/2022,5:45:00 PM,3959.69
5/26/2022,6:00:00 PM,3681.2
5/26/2022,6:15:00 PM,3738.55
5/26/2022,6:30:00 PM,3916.12
5/26/2022,6:45:00 PM,3930.64
5/26/2022,7:00:00 PM,3843.99
5/26/2022,7:15:00 PM,3926.38
5/26/2022,7:30:00 PM,3905.85
5/26/2022,7:45:00 PM,3851.5
5/26/2022,8:00:00 PM,3892.57
5/26/2022,8:15:00 PM,3915.36
5/26/2022,8:30:00 PM,3738.55
5/26/2022,8:45:00 PM,3588.54
5/26/2022,9:00:00 PM,3889.07
5/26/2022,9:15:00 PM,3697.73
5/26/2022,9:30:00 PM,3731.54
5/26/2022,9:45:00 PM,3923.13
5/26/2022,10:00:00 PM,3920.62
5/26/2022,10:15:00 PM,3897.58
5/26/2022,10:30:00 PM,3869.03
5/26/2022,10:45:00 PM,3893.08
5/26/2022,11:00:00 PM,3759.59
5/26/2022,11:15:00 PM,3581.03
5/26/2022,11:30:00 PM,3746.57
5/26/2022,11:45:00 PM,3752.83
5/27/2022,12:00:00 AM,3806.42
5/27/2022,12:15:00 AM,3834.22
5/27/2022,12:30:00 AM,3796.91
5/27/2022,12:45:00 AM,3700.24
5/27/2022,1:00:00 AM,3697.23
5/27/2022,1:15:00 AM,3745.32
5/27/2022,1:30:00 AM,3688.97
5/27/2022,1:45:00 AM,3633.62
5/27/2022,2:00:00 AM,3269.23
5/27/2022,2:15:00 AM,3232.17
5/27/2022,2:30:00 AM,3244.69
5/27/2022,2:45:00 AM,3198.61
5/27/2022,3:00:00 AM,3175.82
5/27/2022,3:15:00 AM,3137.5
5/27/2022,3:30:00 AM,3217.89
5/27/2022,3:45:00 AM,3242.94
5/27/2022,4:00:00 AM,3294.03
5/27/2022,4:15:00 AM,3320.07
5/27/2022,4:30:00 AM,3381.18
5/27/2022,4:45:00 AM,3391.95
5/27/2022,5:00:00 AM,3431.52
5/27/2022,5:15:00 AM,3366.65
5/27/2022,5:30:00 AM,3452.05
5/27/2022,5:45:00 AM,3327.58
5/27/2022,6:00:00 AM,3420.25
5/27/2022,6:15:00 AM,3491.37
5/27/2022,6:30:00 AM,3438.28
5/27/2022,6:45:00 AM,3514.16
5/27/2022,7:00:00 AM,3506.4
5/27/2022,7:15:00 AM,3530.44
5/27/2022,7:30:00 AM,3543.96
5/27/2022,7:45:00 AM,3571.51
5/27/2022,8:00:00 AM,3580.78
5/27/2022,8:15:00 AM,3658.41
5/27/2022,8:30:00 AM,3687.72
5/27/2022,8:45:00 AM,3702.24
5/27/2022,9:00:00 AM,3791.9
5/27/2022,9:15:00 AM,3777.62
5/27/2022,9:30:00 AM,3876.8
5/27/2022,9:45:00 AM,3914.36
5/27/2022,10:00:00 AM,3969.71
5/27/2022,10:15:00 AM,3917.87
5/27/2022,10:30:00 AM,3909.86
5/27/2022,10:45:00 AM,3982.98
5/27/2022,11:00:00 AM,4003.02
5/27/2022,11:15:00 AM,3962.7
5/27/2022,11:30:00 AM,3997.51
5/27/2022,11:45:00 AM,4001.01
5/27/2022,12:00:00 PM,4020.05
5/27/2022,12:15:00 PM,4081.41
5/27/2022,12:30:00 PM,4083.41
5/27/2022,12:45:00 PM,4067.88
5/27/2022,1:00:00 PM,4066.88
5/27/2022,1:15:00 PM,4072.39
5/27/2022,1:30:00 PM,4073.64
5/27/2022,1:45:00 PM,4088.42
5/27/2022,2:00:00 PM,4068.38
5/27/2022,2:15:00 PM,4010.53
5/27/2022,2:30:00 PM,4031.82
5/27/2022,2:45:00 PM,4031.07
5/27/2022,3:00:00 PM,4045.09
5/27/2022,3:15:00 PM,4045.59
5/27/2022,3:30:00 PM,4029.06
5/27/2022,3:45:00 PM,4029.82
5/27/2022,4:00:00 PM,4092.43
5/27/2022,4:15:00 PM,4042.09
5/27/2022,4:30:00 PM,4001.77
5/27/2022,4:45:00 PM,3952.18
5/27/2022,5:00:00 PM,3895.08
5/27/2022,5:15:00 PM,3903.59
5/27/2022,5:30:00 PM,3940.16
5/27/2022,5:45:00 PM,3882.31
5/27/2022,6:00:00 PM,3879.05
5/27/2022,6:15:00 PM,3887.07
5/27/2022,6:30:00 PM,3844.74
5/27/2022,6:45:00 PM,3845.74
5/27/2022,7:00:00 PM,3855.51
5/27/2022,7:15:00 PM,3840.23
5/27/2022,7:30:00 PM,3858.77
5/27/2022,7:45:00 PM,3843.24
5/27/2022,8:00:00 PM,3854.51
5/27/2022,8:15:00 PM,3890.32
5/27/2022,8:30:00 PM,3820.7
5/27/2022,8:45:00 PM,3846.49
5/27/2022,9:00:00 PM,3895.58
5/27/2022,9:15:00 PM,3845.74
5/27/2022,9:30:00 PM,3887.32
5/27/2022,9:45:00 PM,3893.33
5/27/2022,10:00:00 PM,3866.03
5/27/2022,10:15:00 PM,3881.05
5/27/2022,10:30:00 PM,3922.88
5/27/2022,10:45:00 PM,3885.56
5/27/2022,11:00:00 PM,3910.61
5/27/2022,11:15:00 PM,3903.09
5/27/2022,11:30:00 PM,3869.03
5/27/2022,11:45:00 PM,3906.85
5/28/2022,12:00:00 AM,3834.97
5/28/2022,12:15:00 AM,3869.03
5/28/2022,12:30:00 AM,3873.79
5/28/2022,12:45:00 AM,3834.97
5/28/2022,1:00:00 AM,3851
5/28/2022,1:15:00 AM,3837.98
5/28/2022,1:30:00 AM,3846.24
5/28/2022,1:45:00 AM,3842.49
5/28/2022,2:00:00 AM,3822.7
5/28/2022,2:15:00 AM,3843.74
5/28/2022,2:30:00 AM,3859.77
5/28/2022,2:45:00 AM,3851
5/28/2022,3:00:00 AM,3836.48
5/28/2022,3:15:00 AM,3853.76
5/28/2022,3:30:00 AM,3823.45
5/28/2022,3:45:00 AM,3827.46
5/28/2022,4:00:00 AM,3878.3
5/28/2022,4:15:00 AM,3879.3
5/28/2022,4:30:00 AM,3813.69
5/28/2022,4:45:00 AM,3834.47
5/28/2022,5:00:00 AM,3842.74
5/28/2022,5:15:00 AM,3886.06
5/28/2022,5:30:00 AM,3856.76
5/28/2022,5:45:00 AM,3867.78
5/28/2022,6:00:00 AM,3855.26
5/28/2022,6:15:00 AM,3859.02
5/28/2022,6:30:00 AM,3857.01
5/28/2022,6:45:00 AM,3898.08
5/28/2022,7:00:00 AM,3952.68
5/28/2022,7:15:00 AM,3943.91
5/28/2022,7:30:00 AM,3981.23
5/28/2022,7:45:00 AM,3932.65
5/28/2022,8:00:00 AM,3822.45
5/28/2022,8:15:00 AM,3869.03
5/28/2022,8:30:00 AM,4147.77
5/28/2022,8:45:00 AM,4233.67
5/28/2022,9:00:00 AM,4212.89
5/28/2022,9:15:00 AM,4184.34
5/28/2022,9:30:00 AM,4225.66
5/28/2022,9:45:00 AM,4213.39
5/28/2022,10:00:00 AM,4184.59
5/28/2022,10:15:00 AM,4228.16
5/28/2022,10:30:00 AM,4168.81
5/28/2022,10:45:00 AM,4115.47
5/28/2022,11:00:00 AM,4174.07
5/28/2022,11:15:00 AM,4221.9
5/28/2022,11:30:00 AM,4206.38
5/28/2022,11:45:00 AM,4196.86
5/28/2022,12:00:00 PM,4211.63
5/28/2022,12:15:00 PM,4098.94
5/28/2022,12:30:00 PM,4080.15
5/28/2022,12:45:00 PM,4159.04
5/28/2022,1:00:00 PM,4165.05
5/28/2022,1:15:00 PM,4226.16
5/28/2022,1:30:00 PM,4193.35
5/28/2022,1:45:00 PM,4241.69
5/28/2022,2:00:00 PM,4149.27
5/28/2022,2:15:00 PM,4221.15
5/28/2022,2:30:00 PM,4207.38
5/28/2022,2:45:00 PM,4152.28
5/28/2022,3:00:00 PM,4126.74
5/28/2022,3:15:00 PM,4097.68
5/28/2022,3:30:00 PM,4196.61
5/28/2022,3:45:00 PM,4183.84
5/28/2022,4:00:00 PM,4228.66
5/28/2022,4:15:00 PM,4128.49
5/28/2022,4:30:00 PM,4175.57
5/28/2022,4:45:00 PM,4067.13
5/28/2022,5:00:00 PM,4017.04
5/28/2022,5:15:00 PM,3994.75
5/28/2022,5:30:00 PM,3971.46
5/28/2022,5:45:00 PM,3977.22
5/28/2022,6:00:00 PM,3959.19
5/28/2022,6:15:00 PM,3957.94
5/28/2022,6:30:00 PM,3962.95
5/28/2022,6:45:00 PM,3972.46
5/28/2022,7:00:00 PM,3969.71
5/28/2022,7:15:00 PM,3904.6
5/28/2022,7:30:00 PM,3975.97
5/28/2022,7:45:00 PM,3943.91
5/28/2022,8:00:00 PM,3956.69
5/28/2022,8:15:00 PM,3991.75
5/28/2022,8:30:00 PM,3944.92
5/28/2022,8:45:00 PM,3931.14
5/28/2022,9:00:00 PM,3904.85
5/28/2022,9:15:00 PM,3916.87
5/28/2022,9:30:00 PM,3871.29
5/28/2022,9:45:00 PM,3905.6
5/28/2022,10:00:00 PM,3849.25
5/28/2022,10:15:00 PM,3841.99
5/28/2022,10:30:00 PM,3854.51
5/28/2022,10:45:00 PM,3889.57
5/28/2022,11:00:00 PM,3881.05
5/28/2022,11:15:00 PM,3882.31
5/28/2022,11:30:00 PM,3916.12
5/28/2022,11:45:00 PM,3944.67
5/29/2022,12:00:00 AM,3901.34
5/29/2022,12:15:00 AM,3954.18
5/29/2022,12:30:00 AM,3932.65
5/29/2022,12:45:00 AM,3917.37
5/29/2022,1:00:00 AM,3887.57
5/29/2022,1:15:00 AM,3897.58
5/29/2022,1:30:00 AM,3920.87
5/29/2022,1:45:00 AM,3923.88
5/29/2022,2:00:00 AM,3886.56
5/29/2022,2:15:00 AM,3927.39
5/29/2022,2:30:00 AM,3881.05
5/29/2022,2:45:00 AM,3922.13
5/29/2022,3:00:00 AM,3902.09
5/29/2022,3:15:00 AM,3879.3
5/29/2022,3:30:00 AM,3888.57
5/29/2022,3:45:00 AM,3918.37
5/29/2022,4:00:00 AM,3924.88
5/29/2022,4:15:00 AM,3945.92
5/29/2022,4:30:00 AM,3924.88
5/29/2022,4:45:00 AM,3894.08
5/29/2022,5:00:00 AM,3925.38
5/29/2022,5:15:00 AM,3911.61
5/29/2022,5:30:00 AM,3933.15
5/29/2022,5:45:00 AM,3889.32
5/29/2022,6:00:00 AM,3957.44
5/29/2022,6:15:00 AM,3937.15
5/29/2022,6:30:00 AM,3903.59
5/29/2022,6:45:00 AM,3916.62
5/29/2022,7:00:00 AM,3850
5/29/2022,7:15:00 AM,3952.93
5/29/2022,7:30:00 AM,3929.89
5/29/2022,7:45:00 AM,3901.34
5/29/2022,8:00:00 AM,3897.08
5/29/2022,8:15:00 AM,3958.19
5/29/2022,8:30:00 AM,4133.75
5/29/2022,8:45:00 AM,4016.04
5/29/2022,9:00:00 AM,4024.06
5/29/2022,9:15:00 AM,4046.59
5/29/2022,9:30:00 AM,4034.57
5/29/2022,9:45:00 AM,4169.31
5/29/2022,10:00:00 AM,4084.41
5/29/2022,10:15:00 AM,4068.63
5/29/2022,10:30:00 AM,4102.69
5/29/2022,10:45:00 AM,4086.16
5/29/2022,11:00:00 AM,4142.26
5/29/2022,11:15:00 AM,4119.47
5/29/2022,11:30:00 AM,4167.56
5/29/2022,11:45:00 AM,4182.83
5/29/2022,12:00:00 PM,4221.9
5/29/2022,12:15:00 PM,4264.48
5/29/2022,12:30:00 PM,4292.03
5/29/2022,12:45:00 PM,4277.5
5/29/2022,1:00:00 PM,4277.5
5/29/2022,1:15:00 PM,4224.91
5/29/2022,1:30:00 PM,4190.85
5/29/2022,1:45:00 PM,4270.24
5/29/2022,2:00:00 PM,4313.31
5/29/2022,2:15:00 PM,4317.32
5/29/2022,2:30:00 PM,4307.8
5/29/2022,2:45:00 PM,4325.83
5/29/2022,3:00:00 PM,4363.9
5/29/2022,3:15:00 PM,4298.04
5/29/2022,3:30:00 PM,4339.11
5/29/2022,3:45:00 PM,4361.15
5/29/2022,4:00:00 PM,4359.39
5/29/2022,4:15:00 PM,4387.44
5/29/2022,4:30:00 PM,4259.97
5/29/2022,4:45:00 PM,4226.66
5/29/2022,5:00:00 PM,4314.06
5/29/2022,5:15:00 PM,4265.23
5/29/2022,5:30:00 PM,4192.6
5/29/2022,5:45:00 PM,4149.27
5/29/2022,6:00:00 PM,4129.24
5/29/2022,6:15:00 PM,4085.16
5/29/2022,6:30:00 PM,4069.64
5/29/2022,6:45:00 PM,4061.87
5/29/2022,7:00:00 PM,4047.85
5/29/2022,7:15:00 PM,3982.23
5/29/2022,7:30:00 PM,4053.11
5/29/2022,7:45:00 PM,4072.89
5/29/2022,8:00:00 PM,4037.08
5/29/2022,8:15:00 PM,4050.35
5/29/2022,8:30:00 PM,4031.82
5/29/2022,8:45:00 PM,4057.86
5/29/2022,9:00:00 PM,4067.38
5/29/2022,9:15:00 PM,4058.62
5/29/2022,9:30:00 PM,4046.09
5/29/2022,9:45:00 PM,4039.83
5/29/2022,10:00:00 PM,4036.58
5/29/2022,10:15:00 PM,4028.31
5/29/2022,10:30:00 PM,4023.3
5/29/2022,10:45:00 PM,4019.8
5/29/2022,11:00:00 PM,4021.05
5/29/2022,11:15:00 PM,3993
5/29/2022,11:30:00 PM,4030.82
5/29/2022,11:45:00 PM,4041.09
5/30/2022,12:00:00 AM,4011.28
5/30/2022,12:15:00 AM,4024.81
5/30/2022,12:30:00 AM,4038.33
5/30/2022,12:45:00 AM,4045.59
5/30/2022,1:00:00 AM,4058.12
5/30/2022,1:15:00 AM,4045.84
5/30/2022,1:30:00 AM,4051.6
5/30/2022,1:45:00 AM,4042.84
5/30/2022,2:00:00 AM,4023.05
5/30/2022,2:15:00 AM,4060.12
5/30/2022,2:30:00 AM,4025.06
5/30/2022,2:45:00 AM,4052.61
5/30/2022,3:00:00 AM,4044.59
5/30/2022,3:15:00 AM,4045.34
5/30/2022,3:30:00 AM,4030.57
5/30/2022,3:45:00 AM,4029.31
5/30/2022,4:00:00 AM,4053.11
5/30/2022,4:15:00 AM,4039.83
5/30/2022,4:30:00 AM,4044.34
5/30/2022,4:45:00 AM,4020.3
5/30/2022,5:00:00 AM,4030.57
5/30/2022,5:15:00 AM,4029.31
5/30/2022,5:30:00 AM,4046.09
5/30/2022,5:45:00 AM,4025.81
5/30/2022,6:00:00 AM,4019.05
5/30/2022,6:15:00 AM,4034.57
5/30/2022,6:30:00 AM,4069.89
5/30/2022,6:45:00 AM,4102.44
5/30/2022,7:00:00 AM,4136.25
5/30/2022,7:15:00 AM,4134.25
5/30/2022,7:30:00 AM,4224.66
5/30/2022,7:45:00 AM,4180.58
5/30/2022,8:00:00 AM,4146.52
5/30/2022,8:15:00 AM,4189.85
5/30/2022,8:30:00 AM,4272.24
5/30/2022,8:45:00 AM,4328.09
5/30/2022,9:00:00 AM,4373.42
5/30/2022,9:15:00 AM,4403.97
5/30/2022,9:30:00 AM,4438.53
5/30/2022,9:45:00 AM,4423.76
5/30/2022,10:00:00 AM,4405.47
5/30/2022,10:15:00 AM,4432.02
5/30/2022,10:30:00 AM,4397.46
5/30/2022,10:45:00 AM,4383.69
5/30/2022,11:00:00 AM,4391.2
5/30/2022,11:15:00 AM,4353.38
5/30/2022,11:30:00 AM,4352.38
5/30/2022,11:45:00 AM,4414.74
5/30/2022,12:00:00 PM,4471.34
5/30/2022,12:15:00 PM,4415.49
5/30/2022,12:30:00 PM,4458.32
5/30/2022,12:45:00 PM,4479.85
5/30/2022,1:00:00 PM,4399.96
5/30/2022,1:15:00 PM,4481.61
5/30/2022,1:30:00 PM,4490.62
5/30/2022,1:45:00 PM,4484.11
5/30/2022,2:00:00 PM,4465.33
5/30/2022,2:15:00 PM,4492.13
5/30/2022,2:30:00 PM,4512.16
5/30/2022,2:45:00 PM,4507.15
5/30/2022,3:00:00 PM,4456.31
5/30/2022,3:15:00 PM,4487.87
5/30/2022,3:30:00 PM,4431.52
5/30/2022,3:45:00 PM,4201.37
5/30/2022,4:00:00 PM,4057.61
5/30/2022,4:15:00 PM,4044.84
5/30/2022,4:30:00 PM,3968.46
5/30/2022,4:45:00 PM,3959.69
5/30/2022,5:00:00 PM,3937.4
5/30/2022,5:15:00 PM,3850.25
5/30/2022,5:30:00 PM,3850.25
5/30/2022,5:45:00 PM,3890.57
5/30/2022,6:00:00 PM,3913.11
5/30/2022,6:15:00 PM,3904.85
5/30/2022,6:30:00 PM,3895.33
5/30/2022,6:45:00 PM,3798.91
5/30/2022,7:00:00 PM,3793.65
5/30/2022,7:15:00 PM,3787.89
5/30/2022,7:30:00 PM,3765.1
5/30/2022,7:45:00 PM,3784.64
5/30/2022,8:00:00 PM,3867.78
5/30/2022,8:15:00 PM,3918.12
5/30/2022,8:30:00 PM,3946.42
5/30/2022,8:45:00 PM,3950.68
5/30/2022,9:00:00 PM,3973.72
5/30/2022,9:15:00 PM,3990.25
5/30/2022,9:30:00 PM,3985.24
5/30/2022,9:45:00 PM,4003.02
5/30/2022,10:00:00 PM,4007.78
5/30/2022,10:15:00 PM,3985.99
5/30/2022,10:30:00 PM,3997.01
5/30/2022,10:45:00 PM,4021.8
5/30/2022,11:00:00 PM,4008.28
5/30/2022,11:15:00 PM,4005.77
5/30/2022,11:30:00 PM,3971.46
5/30/2022,11:45:00 PM,3984.74
5/31/2022,12:00:00 AM,3987.24
5/31/2022,12:15:00 AM,3999.26
5/31/2022,12:30:00 AM,3995.25
5/31/2022,12:45:00 AM,4004.77
5/31/2022,1:00:00 AM,3987.49
5/31/2022,1:15:00 AM,4012.79
5/31/2022,1:30:00 AM,4014.04
5/31/2022,1:45:00 AM,4006.27
5/31/2022,2:00:00 AM,4022.55
5/31/2022,2:15:00 AM,4015.29
5/31/2022,2:30:00 AM,3999.01
5/31/2022,2:45:00 AM,4017.29
5/31/2022,3:00:00 AM,3997.26
5/31/2022,3:15:00 AM,4028.81
5/31/2022,3:30:00 AM,4018.04
5/31/2022,3:45:00 AM,4029.31
5/31/2022,4:00:00 AM,4021.55
5/31/2022,4:15:00 AM,4042.59
5/31/2022,4:30:00 AM,3999.26
5/31/2022,4:45:00 AM,3998.76
5/31/2022,5:00:00 AM,4004.77
5/31/2022,5:15:00 AM,4005.02
5/31/2022,5:30:00 AM,4016.79
5/31/2022,5:45:00 AM,4017.04
5/31/2022,6:00:00 AM,4001.27
5/31/2022,6:15:00 AM,3998.01
5/31/2022,6:30:00 AM,4004.77
5/31/2022,6:45:00 AM,4038.08
5/31/2022,7:00:00 AM,4049.35
5/31/2022,7:15:00 AM,4161.55
5/31/2022,7:30:00 AM,4262.97
5/31/2022,7:45:00 AM,4227.66
5/31/2022,8:00:00 AM,4349.38
5/31/2022,8:15:00 AM,4395.46
5/31/2022,8:30:00 AM,4384.69
5/31/2022,8:45:00 AM,4411.23
5/31/2022,9:00:00 AM,4413.24
5/31/2022,9:15:00 AM,4363.15
5/31/2022,9:30:00 AM,4408.23
5/31/2022,9:45:00 AM,4370.66
5/31/2022,10:00:00 AM,4424.76
5/31/2022,10:15:00 AM,4405.72
5/31/2022,10:30:00 AM,4405.47
5/31/2022,10:45:00 AM,4407.48
5/31/2022,11:00:00 AM,4381.93
5/31/2022,11:15:00 AM,4388.19
5/31/2022,11:30:00 AM,4390.2
5/31/2022,11:45:00 AM,4412.99
5/31/2022,12:00:00 PM,4435.78
5/31/2022,12:15:00 PM,4448.55
5/31/2022,12:30:00 PM,4436.03
5/31/2022,12:45:00 PM,4455.56
5/31/2022,1:00:00 PM,4449.8
5/31/2022,1:15:00 PM,4336.35
5/31/2022,1:30:00 PM,4169.81
5/31/2022,1:45:00 PM,4031.07
5/31/2022,2:00:00 PM,3760.84
5/31/2022,2:15:00 PM,3610.33
5/31/2022,2:30:00 PM,3433.77
5/31/2022,2:45:00 PM,3283.01
5/31/2022,3:00:00 PM,3107.7
5/31/2022,3:15:00 PM,2961.19
5/31/2022,3:30:00 PM,2908.85
5/31/2022,3:45:00 PM,2821.45
5/31/2022,4:00:00 PM,2707.75
5/31/2022,4:15:00 PM,2636.62
5/31/2022,4:30:00 PM,2510.65
5/31/2022,4:45:00 PM,2448.54
5/31/2022,5:00:00 PM,2396.2
5/31/2022,5:15:00 PM,2352.37
5/31/2022,5:30:00 PM,2304.29
5/31/2022,5:45:00 PM,2290.27
5/31/2022,6:00:00 PM,2221.9
5/31/2022,6:15:00 PM,2193.35
5/31/2022,6:30:00 PM,2203.86
5/31/2022,6:45:00 PM,2302.79
5/31/2022,7:00:00 PM,2209.37
5/31/2022,7:15:00 PM,2186.83
5/31/2022,7:30:00 PM,2189.34
5/31/2022,7:45:00 PM,2187.84
5/31/2022,8:00:00 PM,2217.39
5/31/2022,8:15:00 PM,2178.07
5/31/2022,8:30:00 PM,2151.77
5/31/2022,8:45:00 PM,2134.99
5/31/2022,9:00:00 PM,2157.78
5/31/2022,9:15:00 PM,2166.3
5/31/2022,9:30:00 PM,2187.08
5/31/2022,9:45:00 PM,2186.58
5/31/2022,10:00:00 PM,2202.61
5/31/2022,10:15:00 PM,2189.59
5/31/2022,10:30:00 PM,2190.34
5/31/2022,10:45:00 PM,2201.86
5/31/2022,11:00:00 PM,2215.13
5/31/2022,11:15:00 PM,2218.89
5/31/2022,11:30:00 PM,2211.63
5/31/2022,11:45:00 PM,2219.89
