Device Name:,,OM-CP-VOLT101A
4/30/2022,12:00:00 PM,6842
4/30/2022,12:15:00 PM,6827
4/30/2022,12:30:00 PM,6807
4/30/2022,12:45:00 PM,6807
4/30/2022,1:00:00 PM,6742
4/30/2022,1:15:00 PM,6682
4/30/2022,1:30:00 PM,6642
4/30/2022,1:45:00 PM,6557
4/30/2022,2:00:00 PM,6416
4/30/2022,2:15:00 PM,6371
4/30/2022,2:30:00 PM,6271
4/30/2022,2:45:00 PM,6256
4/30/2022,3:00:00 PM,6226
4/30/2022,3:15:00 PM,6251
4/30/2022,3:30:00 PM,6186
4/30/2022,3:45:00 PM,6120
4/30/2022,4:00:00 PM,6090
4/30/2022,4:15:00 PM,6085
4/30/2022,4:30:00 PM,6045
4/30/2022,4:45:00 PM,6050
4/30/2022,5:00:00 PM,6060
4/30/2022,5:15:00 PM,5995
4/30/2022,5:30:00 PM,6005
4/30/2022,5:45:00 PM,5965
4/30/2022,6:00:00 PM,5915
4/30/2022,6:15:00 PM,5895
4/30/2022,6:30:00 PM,5875
4/30/2022,6:45:00 PM,5905
4/30/2022,7:00:00 PM,5910
4/30/2022,7:15:00 PM,5840
4/30/2022,7:30:00 PM,5825
4/30/2022,7:45:00 PM,5850
4/30/2022,8:00:00 PM,5815
4/30/2022,8:15:00 PM,5825
4/30/2022,8:30:00 PM,5830
4/30/2022,8:45:00 PM,5820
4/30/2022,9:00:00 PM,5820
4/30/2022,9:15:00 PM,5860
4/30/2022,9:30:00 PM,5840
4/30/2022,9:45:00 PM,5855
4/30/2022,10:00:00 PM,5830
4/30/2022,10:15:00 PM,5825
4/30/2022,10:30:00 PM,5830
4/30/2022,10:45:00 PM,5880
4/30/2022,11:00:00 PM,5845
4/30/2022,11:15:00 PM,5855
4/30/2022,11:30:00 PM,5885
4/30/2022,11:45:00 PM,5885
5/1/2022,12:00:00 AM,5865
5/1/2022,12:15:00 AM,5885
5/1/2022,12:30:00 AM,5895
5/1/2022,12:45:00 AM,5895
5/1/2022,1:00:00 AM,5880
5/1/2022,1:15:00 AM,5885
5/1/2022,1:30:00 AM,5885
5/1/2022,1:45:00 AM,5885
5/1/2022,2:00:00 AM,5930
5/1/2022,2:15:00 AM,5870
5/1/2022,2:30:00 AM,5910
5/1/2022,2:45:00 AM,5925
5/1/2022,3:00:00 AM,5920
5/1/2022,3:15:00 AM,5905
5/1/2022,3:30:00 AM,5940
5/1/2022,3:45:00 AM,5950
5/1/2022,4:00:00 AM,5905
5/1/2022,4:15:00 AM,5930
5/1/2022,4:30:00 AM,5920
5/1/2022,4:45:00 AM,5910
5/1/2022,5:00:00 AM,5920
5/1/2022,5:15:00 AM,5970
5/1/2022,5:30:00 AM,5960
5/1/2022,5:45:00 AM,5955
5/1/2022,6:00:00 AM,5935
5/1/2022,6:15:00 AM,5925
5/1/2022,6:30:00 AM,5950
5/1/2022,6:45:00 AM,5950
5/1/2022,7:00:00 AM,6015
5/1/2022,7:15:00 AM,6000
5/1/2022,7:30:00 AM,6000
5/1/2022,7:45:00 AM,6015
5/1/2022,8:00:00 AM,5995
5/1/2022,8:15:00 AM,5990
5/1/2022,8:30:00 AM,6025
5/1/2022,8:45:00 AM,6025
5/1/2022,9:00:00 AM,6035
5/1/2022,9:15:00 AM,6045
5/1/2022,9:30:00 AM,6040
5/1/2022,9:45:00 AM,6035
5/1/2022,10:00:00 AM,6070
5/1/2022,10:15:00 AM,6085
5/1/2022,10:30:00 AM,6065
5/1/2022,10:45:00 AM,6105
5/1/2022,11:00:00 AM,6171
5/1/2022,11:15:00 AM,6140
5/1/2022,11:30:00 AM,6256
5/1/2022,11:45:00 AM,6211
5/1/2022,12:00:00 PM,6186
5/1/2022,12:15:00 PM,6211
5/1/2022,12:30:00 PM,6206
5/1/2022,12:45:00 PM,6221
5/1/2022,1:00:00 PM,6261
5/1/2022,1:15:00 PM,6326
5/1/2022,1:30:00 PM,6376
5/1/2022,1:45:00 PM,6361
5/1/2022,2:00:00 PM,6426
5/1/2022,2:15:00 PM,6411
5/1/2022,2:30:00 PM,6451
5/1/2022,2:45:00 PM,6401
5/1/2022,3:00:00 PM,6386
5/1/2022,3:15:00 PM,6376
5/1/2022,3:30:00 PM,6376
5/1/2022,3:45:00 PM,6351
5/1/2022,4:00:00 PM,6391
5/1/2022,4:15:00 PM,6371
5/1/2022,4:30:00 PM,6391
5/1/2022,4:45:00 PM,6381
5/1/2022,5:00:00 PM,6396
5/1/2022,5:15:00 PM,6381
5/1/2022,5:30:00 PM,6411
5/1/2022,5:45:00 PM,6381
5/1/2022,6:00:00 PM,6411
5/1/2022,6:15:00 PM,6456
5/1/2022,6:30:00 PM,6451
5/1/2022,6:45:00 PM,6471
5/1/2022,7:00:00 PM,6506
5/1/2022,7:15:00 PM,6521
5/1/2022,7:30:00 PM,6542
5/1/2022,7:45:00 PM,6602
5/1/2022,8:00:00 PM,6597
5/1/2022,8:15:00 PM,6617
5/1/2022,8:30:00 PM,6622
5/1/2022,8:45:00 PM,6687
5/1/2022,9:00:00 PM,6682
5/1/2022,9:15:00 PM,6712
5/1/2022,9:30:00 PM,6702
5/1/2022,9:45:00 PM,6667
5/1/2022,10:00:00 PM,6722
5/1/2022,10:15:00 PM,6717
5/1/2022,10:30:00 PM,6777
5/1/2022,10:45:00 PM,6772
5/1/2022,11:00:00 PM,6812
5/1/2022,11:15:00 PM,6787
5/1/2022,11:30:00 PM,6797
5/1/2022,11:45:00 PM,6847
5/2/2022,12:00:00 AM,6827
5/2/2022,12:15:00 AM,6842
5/2/2022,12:30:00 AM,6867
5/2/2022,12:45:00 AM,6857
5/2/2022,1:00:00 AM,6882
5/2/2022,1:15:00 AM,6887
5/2/2022,1:30:00 AM,6877
5/2/2022,1:45:00 AM,6877
5/2/2022,2:00:00 AM,6887
5/2/2022,2:15:00 AM,6902
5/2/2022,2:30:00 AM,6902
5/2/2022,2:45:00 AM,6892
5/2/2022,3:00:00 AM,6902
5/2/2022,3:15:00 AM,6887
5/2/2022,3:30:00 AM,6922
5/2/2022,3:45:00 AM,6938
5/2/2022,4:00:00 AM,6953
5/2/2022,4:15:00 AM,6983
5/2/2022,4:30:00 AM,7008
5/2/2022,4:45:00 AM,6963
5/2/2022,5:00:00 AM,7028
5/2/2022,5:15:00 AM,7038
5/2/2022,5:30:00 AM,6978
5/2/2022,5:45:00 AM,7033
5/2/2022,6:00:00 AM,7028
5/2/2022,6:15:00 AM,7058
5/2/2022,6:30:00 AM,7068
5/2/2022,6:45:00 AM,7043
5/2/2022,7:00:00 AM,7028
5/2/2022,7:15:00 AM,7068
5/2/2022,7:30:00 AM,7083
5/2/2022,7:45:00 AM,7063
5/2/2022,8:00:00 AM,7098
5/2/2022,8:15:00 AM,7108
5/2/2022,8:30:00 AM,7108
5/2/2022,8:45:00 AM,7143
5/2/2022,9:00:00 AM,7198
5/2/2022,9:15:00 AM,7198
5/2/2022,9:30:00 AM,7208
5/2/2022,9:45:00 AM,7193
5/2/2022,10:00:00 AM,7233
5/2/2022,10:15:00 AM,7268
5/2/2022,10:30:00 AM,7273
5/2/2022,10:45:00 AM,7334
5/2/2022,11:00:00 AM,7369
5/2/2022,11:15:00 AM,7384
5/2/2022,11:30:00 AM,7394
5/2/2022,11:45:00 AM,7389
5/2/2022,12:00:00 PM,7489
5/2/2022,12:15:00 PM,7614
5/2/2022,12:30:00 PM,7634
5/2/2022,12:45:00 PM,7614
5/2/2022,1:00:00 PM,7574
5/2/2022,1:15:00 PM,7599
5/2/2022,1:30:00 PM,7564
5/2/2022,1:45:00 PM,7604
5/2/2022,2:00:00 PM,7649
5/2/2022,2:15:00 PM,7674
5/2/2022,2:30:00 PM,7775
5/2/2022,2:45:00 PM,7704
5/2/2022,3:00:00 PM,7760
5/2/2022,3:15:00 PM,7724
5/2/2022,3:30:00 PM,7644
5/2/2022,3:45:00 PM,7649
5/2/2022,4:00:00 PM,7740
5/2/2022,4:15:00 PM,7735
5/2/2022,4:30:00 PM,7689
5/2/2022,4:45:00 PM,7755
5/2/2022,5:00:00 PM,7699
5/2/2022,5:15:00 PM,7745
5/2/2022,5:30:00 PM,7745
5/2/2022,5:45:00 PM,7760
5/2/2022,6:00:00 PM,7750
5/2/2022,6:15:00 PM,7740
5/2/2022,6:30:00 PM,7755
5/2/2022,6:45:00 PM,7805
5/2/2022,7:00:00 PM,7815
5/2/2022,7:15:00 PM,7840
5/2/2022,7:30:00 PM,7815
5/2/2022,7:45:00 PM,7865
5/2/2022,8:00:00 PM,7890
5/2/2022,8:15:00 PM,7865
5/2/2022,8:30:00 PM,7890
5/2/2022,8:45:00 PM,7925
5/2/2022,9:00:00 PM,7920
5/2/2022,9:15:00 PM,7930
5/2/2022,9:30:00 PM,7960
5/2/2022,9:45:00 PM,7950
5/2/2022,10:00:00 PM,7985
5/2/2022,10:15:00 PM,7980
5/2/2022,10:30:00 PM,7950
5/2/2022,10:45:00 PM,7955
5/2/2022,11:00:00 PM,7970
5/2/2022,11:15:00 PM,7945
5/2/2022,11:30:00 PM,8005
5/2/2022,11:45:00 PM,7995
5/3/2022,12:00:00 AM,8060
5/3/2022,12:15:00 AM,8020
5/3/2022,12:30:00 AM,8080
5/3/2022,12:45:00 AM,8085
5/3/2022,1:00:00 AM,8090
5/3/2022,1:15:00 AM,8090
5/3/2022,1:30:00 AM,8065
5/3/2022,1:45:00 AM,8110
5/3/2022,2:00:00 AM,8186
5/3/2022,2:15:00 AM,8151
5/3/2022,2:30:00 AM,8166
5/3/2022,2:45:00 AM,8176
5/3/2022,3:00:00 AM,8191
5/3/2022,3:15:00 AM,8241
5/3/2022,3:30:00 AM,8236
5/3/2022,3:45:00 AM,8271
5/3/2022,4:00:00 AM,8266
5/3/2022,4:15:00 AM,8296
5/3/2022,4:30:00 AM,8271
5/3/2022,4:45:00 AM,8301
5/3/2022,5:00:00 AM,8321
5/3/2022,5:15:00 AM,8286
5/3/2022,5:30:00 AM,8261
5/3/2022,5:45:00 AM,8316
5/3/2022,6:00:00 AM,8346
5/3/2022,6:15:00 AM,8311
5/3/2022,6:30:00 AM,8316
5/3/2022,6:45:00 AM,8346
5/3/2022,7:00:00 AM,8316
5/3/2022,7:15:00 AM,8381
5/3/2022,7:30:00 AM,8416
5/3/2022,7:45:00 AM,8441
5/3/2022,8:00:00 AM,8451
5/3/2022,8:15:00 AM,8431
5/3/2022,8:30:00 AM,8466
5/3/2022,8:45:00 AM,8471
5/3/2022,9:00:00 AM,8537
5/3/2022,9:15:00 AM,8557
5/3/2022,9:30:00 AM,8597
5/3/2022,9:45:00 AM,8652
5/3/2022,10:00:00 AM,8777
5/3/2022,10:15:00 AM,8812
5/3/2022,10:30:00 AM,8912
5/3/2022,10:45:00 AM,8867
5/3/2022,11:00:00 AM,8897
5/3/2022,11:15:00 AM,8918
5/3/2022,11:30:00 AM,8938
5/3/2022,11:45:00 AM,8872
5/3/2022,12:00:00 PM,8928
5/3/2022,12:15:00 PM,8892
5/3/2022,12:30:00 PM,8837
5/3/2022,12:45:00 PM,8862
5/3/2022,1:00:00 PM,8918
5/3/2022,1:15:00 PM,8943
5/3/2022,1:30:00 PM,8918
5/3/2022,1:45:00 PM,8943
5/3/2022,2:00:00 PM,9003
5/3/2022,2:15:00 PM,9038
5/3/2022,2:30:00 PM,9098
5/3/2022,2:45:00 PM,9133
5/3/2022,3:00:00 PM,9128
5/3/2022,3:15:00 PM,9143
5/3/2022,3:30:00 PM,9193
5/3/2022,3:45:00 PM,9198
5/3/2022,4:00:00 PM,9178
5/3/2022,4:15:00 PM,9163
5/3/2022,4:30:00 PM,9143
5/3/2022,4:45:00 PM,9133
5/3/2022,5:00:00 PM,9148
5/3/2022,5:15:00 PM,9068
5/3/2022,5:30:00 PM,9063
5/3/2022,5:45:00 PM,9088
5/3/2022,6:00:00 PM,9083
5/3/2022,6:15:00 PM,9098
5/3/2022,6:30:00 PM,9118
5/3/2022,6:45:00 PM,9128
5/3/2022,7:00:00 PM,9108
5/3/2022,7:15:00 PM,9118
5/3/2022,7:30:00 PM,9133
5/3/2022,7:45:00 PM,9178
5/3/2022,8:00:00 PM,9148
5/3/2022,8:15:00 PM,9143
5/3/2022,8:30:00 PM,9158
5/3/2022,8:45:00 PM,9178
5/3/2022,9:00:00 PM,9153
5/3/2022,9:15:00 PM,9198
5/3/2022,9:30:00 PM,9203
5/3/2022,9:45:00 PM,9228
5/3/2022,10:00:00 PM,9208
5/3/2022,10:15:00 PM,9183
5/3/2022,10:30:00 PM,9183
5/3/2022,10:45:00 PM,9238
5/3/2022,11:00:00 PM,9233
5/3/2022,11:15:00 PM,9248
5/3/2022,11:30:00 PM,9233
5/3/2022,11:45:00 PM,9308
5/4/2022,12:00:00 AM,9314
5/4/2022,12:15:00 AM,9253
5/4/2022,12:30:00 AM,9283
5/4/2022,12:45:00 AM,9369
5/4/2022,1:00:00 AM,9278
5/4/2022,1:15:00 AM,9283
5/4/2022,1:30:00 AM,9288
5/4/2022,1:45:00 AM,9324
5/4/2022,2:00:00 AM,9319
5/4/2022,2:15:00 AM,9339
5/4/2022,2:30:00 AM,9354
5/4/2022,2:45:00 AM,9364
5/4/2022,3:00:00 AM,9444
5/4/2022,3:15:00 AM,9414
5/4/2022,3:30:00 AM,9479
5/4/2022,3:45:00 AM,9399
5/4/2022,4:00:00 AM,9439
5/4/2022,4:15:00 AM,9434
5/4/2022,4:30:00 AM,9484
5/4/2022,4:45:00 AM,9449
5/4/2022,5:00:00 AM,9489
5/4/2022,5:15:00 AM,9464
5/4/2022,5:30:00 AM,9539
5/4/2022,5:45:00 AM,9454
5/4/2022,6:00:00 AM,9549
5/4/2022,6:15:00 AM,9524
5/4/2022,6:30:00 AM,9534
5/4/2022,6:45:00 AM,9514
5/4/2022,7:00:00 AM,9579
5/4/2022,7:15:00 AM,9579
5/4/2022,7:30:00 AM,9654
5/4/2022,7:45:00 AM,9584
5/4/2022,8:00:00 AM,9629
5/4/2022,8:15:00 AM,9639
5/4/2022,8:30:00 AM,9715
5/4/2022,8:45:00 AM,9624
5/4/2022,9:00:00 AM,9730
5/4/2022,9:15:00 AM,9765
5/4/2022,9:30:00 AM,9699
5/4/2022,9:45:00 AM,9710
5/4/2022,10:00:00 AM,9684
5/4/2022,10:15:00 AM,9750
5/4/2022,10:30:00 AM,9740
5/4/2022,10:45:00 AM,9725
5/4/2022,11:00:00 AM,9704
5/4/2022,11:15:00 AM,9679
5/4/2022,11:30:00 AM,9710
5/4/2022,11:45:00 AM,9659
5/4/2022,12:00:00 PM,9574
5/4/2022,12:15:00 PM,9544
5/4/2022,12:30:00 PM,9554
5/4/2022,12:45:00 PM,9434
5/4/2022,1:00:00 PM,9439
5/4/2022,1:15:00 PM,9449
5/4/2022,1:30:00 PM,9459
5/4/2022,1:45:00 PM,9374
5/4/2022,2:00:00 PM,9339
5/4/2022,2:15:00 PM,9414
5/4/2022,2:30:00 PM,9414
5/4/2022,2:45:00 PM,9409
5/4/2022,3:00:00 PM,9424
5/4/2022,3:15:00 PM,9374
5/4/2022,3:30:00 PM,9324
5/4/2022,3:45:00 PM,9334
5/4/2022,4:00:00 PM,9248
5/4/2022,4:15:00 PM,9273
5/4/2022,4:30:00 PM,9278
5/4/2022,4:45:00 PM,9278
5/4/2022,5:00:00 PM,9273
5/4/2022,5:15:00 PM,9238
5/4/2022,5:30:00 PM,9228
5/4/2022,5:45:00 PM,9203
5/4/2022,6:00:00 PM,9213
5/4/2022,6:15:00 PM,9133
5/4/2022,6:30:00 PM,9158
5/4/2022,6:45:00 PM,9193
5/4/2022,7:00:00 PM,9158
5/4/2022,7:15:00 PM,9143
5/4/2022,7:30:00 PM,9168
5/4/2022,7:45:00 PM,9153
5/4/2022,8:00:00 PM,9178
5/4/2022,8:15:00 PM,9168
5/4/2022,8:30:00 PM,9173
5/4/2022,8:45:00 PM,9123
5/4/2022,9:00:00 PM,9173
5/4/2022,9:15:00 PM,9163
5/4/2022,9:30:00 PM,9123
5/4/2022,9:45:00 PM,9193
5/4/2022,10:00:00 PM,9133
5/4/2022,10:15:00 PM,9118
5/4/2022,10:30:00 PM,9168
5/4/2022,10:45:00 PM,9063
5/4/2022,11:00:00 PM,9073
5/4/2022,11:15:00 PM,9093
5/4/2022,11:30:00 PM,9103
5/4/2022,11:45:00 PM,9098
5/5/2022,12:00:00 AM,9098
5/5/2022,12:15:00 AM,9063
5/5/2022,12:30:00 AM,9083
5/5/2022,12:45:00 AM,9093
5/5/2022,1:00:00 AM,9103
5/5/2022,1:15:00 AM,9128
5/5/2022,1:30:00 AM,9163
5/5/2022,1:45:00 AM,9108
5/5/2022,2:00:00 AM,9143
5/5/2022,2:15:00 AM,9163
5/5/2022,2:30:00 AM,9143
5/5/2022,2:45:00 AM,9153
5/5/2022,3:00:00 AM,9128
5/5/2022,3:15:00 AM,9163
5/5/2022,3:30:00 AM,9138
5/5/2022,3:45:00 AM,9178
5/5/2022,4:00:00 AM,9163
5/5/2022,4:15:00 AM,9173
5/5/2022,4:30:00 AM,9148
5/5/2022,4:45:00 AM,9193
5/5/2022,5:00:00 AM,9173
5/5/2022,5:15:00 AM,9203
5/5/2022,5:30:00 AM,9223
5/5/2022,5:45:00 AM,9213
5/5/2022,6:00:00 AM,9228
5/5/2022,6:15:00 AM,9233
5/5/2022,6:30:00 AM,9268
5/5/2022,6:45:00 AM,9303
5/5/2022,7:00:00 AM,9268
5/5/2022,7:15:00 AM,9273
5/5/2022,7:30:00 AM,9268
5/5/2022,7:45:00 AM,9258
5/5/2022,8:00:00 AM,9349
5/5/2022,8:15:00 AM,9308
5/5/2022,8:30:00 AM,9303
5/5/2022,8:45:00 AM,9334
5/5/2022,9:00:00 AM,9339
5/5/2022,9:15:00 AM,9334
5/5/2022,9:30:00 AM,9314
5/5/2022,9:45:00 AM,9268
5/5/2022,10:00:00 AM,9298
5/5/2022,10:15:00 AM,9298
5/5/2022,10:30:00 AM,9263
5/5/2022,10:45:00 AM,9248
5/5/2022,11:00:00 AM,9243
5/5/2022,11:15:00 AM,9218
5/5/2022,11:30:00 AM,9128
5/5/2022,11:45:00 AM,9058
5/5/2022,12:00:00 PM,8943
5/5/2022,12:15:00 PM,8918
5/5/2022,12:30:00 PM,8862
5/5/2022,12:45:00 PM,8797
5/5/2022,1:00:00 PM,8647
5/5/2022,1:15:00 PM,8577
5/5/2022,1:30:00 PM,8426
5/5/2022,1:45:00 PM,8336
5/5/2022,2:00:00 PM,8246
5/5/2022,2:15:00 PM,8095
5/5/2022,2:30:00 PM,7950
5/5/2022,2:45:00 PM,7735
5/5/2022,3:00:00 PM,7474
5/5/2022,3:15:00 PM,7158
5/5/2022,3:30:00 PM,6963
5/5/2022,3:45:00 PM,6712
5/5/2022,4:00:00 PM,6436
5/5/2022,4:15:00 PM,6301
5/5/2022,4:30:00 PM,6110
5/5/2022,4:45:00 PM,5920
5/5/2022,5:00:00 PM,5795
5/5/2022,5:15:00 PM,5674
5/5/2022,5:30:00 PM,5554
5/5/2022,5:45:00 PM,5464
5/5/2022,6:00:00 PM,5399
5/5/2022,6:15:00 PM,5404
5/5/2022,6:30:00 PM,5444
5/5/2022,6:45:00 PM,5359
5/5/2022,7:00:00 PM,5444
5/5/2022,7:15:00 PM,5434
5/5/2022,7:30:00 PM,5434
5/5/2022,7:45:00 PM,5449
5/5/2022,8:00:00 PM,5414
5/5/2022,8:15:00 PM,5429
5/5/2022,8:30:00 PM,5404
5/5/2022,8:45:00 PM,5389
5/5/2022,9:00:00 PM,5369
5/5/2022,9:15:00 PM,5318
5/5/2022,9:30:00 PM,5303
5/5/2022,9:45:00 PM,5349
5/5/2022,10:00:00 PM,5298
5/5/2022,10:15:00 PM,5313
5/5/2022,10:30:00 PM,5313
5/5/2022,10:45:00 PM,5308
5/5/2022,11:00:00 PM,5293
5/5/2022,11:15:00 PM,5268
5/5/2022,11:30:00 PM,5273
5/5/2022,11:45:00 PM,5288
5/6/2022,12:00:00 AM,5343
5/6/2022,12:15:00 AM,5278
5/6/2022,12:30:00 AM,5278
5/6/2022,12:45:00 AM,5263
5/6/2022,1:00:00 AM,5283
5/6/2022,1:15:00 AM,5258
5/6/2022,1:30:00 AM,5268
5/6/2022,1:45:00 AM,5278
5/6/2022,2:00:00 AM,5278
5/6/2022,2:15:00 AM,5273
5/6/2022,2:30:00 AM,5323
5/6/2022,2:45:00 AM,5288
5/6/2022,3:00:00 AM,5278
5/6/2022,3:15:00 AM,5293
5/6/2022,3:30:00 AM,5258
5/6/2022,3:45:00 AM,5253
5/6/2022,4:00:00 AM,5233
5/6/2022,4:15:00 AM,5248
5/6/2022,4:30:00 AM,5238
5/6/2022,4:45:00 AM,5278
5/6/2022,5:00:00 AM,5263
5/6/2022,5:15:00 AM,5283
5/6/2022,5:30:00 AM,5243
5/6/2022,5:45:00 AM,5268
5/6/2022,6:00:00 AM,5253
5/6/2022,6:15:00 AM,5253
5/6/2022,6:30:00 AM,5248
5/6/2022,6:45:00 AM,5258
5/6/2022,7:00:00 AM,5223
5/6/2022,7:15:00 AM,5243
5/6/2022,7:30:00 AM,5198
5/6/2022,7:45:00 AM,5198
5/6/2022,8:00:00 AM,5188
5/6/2022,8:15:00 AM,5158
5/6/2022,8:30:00 AM,5203
5/6/2022,8:45:00 AM,5203
5/6/2022,9:00:00 AM,5258
5/6/2022,9:15:00 AM,5223
5/6/2022,9:30:00 AM,5168
5/6/2022,9:45:00 AM,5168
5/6/2022,10:00:00 AM,5143
5/6/2022,10:15:00 AM,5098
5/6/2022,10:30:00 AM,5063
5/6/2022,10:45:00 AM,5058
5/6/2022,11:00:00 AM,5033
5/6/2022,11:15:00 AM,5048
5/6/2022,11:30:00 AM,5053
5/6/2022,11:45:00 AM,5063
5/6/2022,12:00:00 PM,5068
5/6/2022,12:15:00 PM,5033
5/6/2022,12:30:00 PM,5058
5/6/2022,12:45:00 PM,5073
5/6/2022,1:00:00 PM,5058
5/6/2022,1:15:00 PM,5073
5/6/2022,1:30:00 PM,5138
5/6/2022,1:45:00 PM,5103
5/6/2022,2:00:00 PM,5113
5/6/2022,2:15:00 PM,5073
5/6/2022,2:30:00 PM,5018
5/6/2022,2:45:00 PM,5048
5/6/2022,3:00:00 PM,5038
5/6/2022,3:15:00 PM,5068
5/6/2022,3:30:00 PM,5028
5/6/2022,3:45:00 PM,4958
5/6/2022,4:00:00 PM,4947
5/6/2022,4:15:00 PM,4932
5/6/2022,4:30:00 PM,4917
5/6/2022,4:45:00 PM,4917
5/6/2022,5:00:00 PM,4907
5/6/2022,5:15:00 PM,4912
5/6/2022,5:30:00 PM,4917
5/6/2022,5:45:00 PM,4907
5/6/2022,6:00:00 PM,4932
5/6/2022,6:15:00 PM,4983
5/6/2022,6:30:00 PM,5003
5/6/2022,6:45:00 PM,5078
5/6/2022,7:00:00 PM,5078
5/6/2022,7:15:00 PM,5123
5/6/2022,7:30:00 PM,5113
5/6/2022,7:45:00 PM,5153
5/6/2022,8:00:00 PM,5203
5/6/2022,8:15:00 PM,5193
5/6/2022,8:30:00 PM,5228
5/6/2022,8:45:00 PM,5263
5/6/2022,9:00:00 PM,5288
5/6/2022,9:15:00 PM,5298
5/6/2022,9:30:00 PM,5303
5/6/2022,9:45:00 PM,5313
5/6/2022,10:00:00 PM,5328
5/6/2022,10:15:00 PM,5323
5/6/2022,10:30:00 PM,5364
5/6/2022,10:45:00 PM,5384
5/6/2022,11:00:00 PM,5379
5/6/2022,11:15:00 PM,5429
5/6/2022,11:30:00 PM,5424
5/6/2022,11:45:00 PM,5464
5/7/2022,12:00:00 AM,5444
5/7/2022,12:15:00 AM,5464
5/7/2022,12:30:00 AM,5419
5/7/2022,12:45:00 AM,5419
5/7/2022,1:00:00 AM,5424
5/7/2022,1:15:00 AM,5409
5/7/2022,1:30:00 AM,5429
5/7/2022,1:45:00 AM,5419
5/7/2022,2:00:00 AM,5449
5/7/2022,2:15:00 AM,5429
5/7/2022,2:30:00 AM,5459
5/7/2022,2:45:00 AM,5454
5/7/2022,3:00:00 AM,5464
5/7/2022,3:15:00 AM,5449
5/7/2022,3:30:00 AM,5524
5/7/2022,3:45:00 AM,5504
5/7/2022,4:00:00 AM,5534
5/7/2022,4:15:00 AM,5519
5/7/2022,4:30:00 AM,5529
5/7/2022,4:45:00 AM,5514
5/7/2022,5:00:00 AM,5539
5/7/2022,5:15:00 AM,5539
5/7/2022,5:30:00 AM,5554
5/7/2022,5:45:00 AM,5549
5/7/2022,6:00:00 AM,5564
5/7/2022,6:15:00 AM,5529
5/7/2022,6:30:00 AM,5569
5/7/2022,6:45:00 AM,5564
5/7/2022,7:00:00 AM,5544
5/7/2022,7:15:00 AM,5549
5/7/2022,7:30:00 AM,5584
5/7/2022,7:45:00 AM,5584
5/7/2022,8:00:00 AM,5539
5/7/2022,8:15:00 AM,5569
5/7/2022,8:30:00 AM,5549
5/7/2022,8:45:00 AM,5549
5/7/2022,9:00:00 AM,5554
5/7/2022,9:15:00 AM,5539
5/7/2022,9:30:00 AM,5579
5/7/2022,9:45:00 AM,5514
5/7/2022,10:00:00 AM,5534
5/7/2022,10:15:00 AM,5569
5/7/2022,10:30:00 AM,5539
5/7/2022,10:45:00 AM,5534
5/7/2022,11:00:00 AM,5509
5/7/2022,11:15:00 AM,5509
5/7/2022,11:30:00 AM,5564
5/7/2022,11:45:00 AM,5514
5/7/2022,12:00:00 PM,5514
5/7/2022,12:15:00 PM,5584
5/7/2022,12:30:00 PM,5574
5/7/2022,12:45:00 PM,5589
5/7/2022,1:00:00 PM,5594
5/7/2022,1:15:00 PM,5734
5/7/2022,1:30:00 PM,5770
5/7/2022,1:45:00 PM,5880
5/7/2022,2:00:00 PM,5905
5/7/2022,2:15:00 PM,5910
5/7/2022,2:30:00 PM,5860
5/7/2022,2:45:00 PM,5855
5/7/2022,3:00:00 PM,5905
5/7/2022,3:15:00 PM,5955
5/7/2022,3:30:00 PM,5930
5/7/2022,3:45:00 PM,5890
5/7/2022,4:00:00 PM,5905
5/7/2022,4:15:00 PM,5940
5/7/2022,4:30:00 PM,5945
5/7/2022,4:45:00 PM,5985
5/7/2022,5:00:00 PM,5950
5/7/2022,5:15:00 PM,5975
5/7/2022,5:30:00 PM,5990
5/7/2022,5:45:00 PM,5990
5/7/2022,6:00:00 PM,5980
5/7/2022,6:15:00 PM,5965
5/7/2022,6:30:00 PM,6025
5/7/2022,6:45:00 PM,6065
5/7/2022,7:00:00 PM,6120
5/7/2022,7:15:00 PM,6191
5/7/2022,7:30:00 PM,6181
5/7/2022,7:45:00 PM,6231
5/7/2022,8:00:00 PM,6266
5/7/2022,8:15:00 PM,6286
5/7/2022,8:30:00 PM,6256
5/7/2022,8:45:00 PM,6276
5/7/2022,9:00:00 PM,6321
5/7/2022,9:15:00 PM,6346
5/7/2022,9:30:00 PM,6351
5/7/2022,9:45:00 PM,6381
5/7/2022,10:00:00 PM,6391
5/7/2022,10:15:00 PM,6366
5/7/2022,10:30:00 PM,6411
5/7/2022,10:45:00 PM,6416
5/7/2022,11:00:00 PM,6476
5/7/2022,11:15:00 PM,6416
5/7/2022,11:30:00 PM,6481
5/7/2022,11:45:00 PM,6456
5/8/2022,12:00:00 AM,6491
5/8/2022,12:15:00 AM,6511
5/8/2022,12:30:00 AM,6476
5/8/2022,12:45:00 AM,6501
5/8/2022,1:00:00 AM,6521
5/8/2022,1:15:00 AM,6531
5/8/2022,1:30:00 AM,6552
5/8/2022,1:45:00 AM,6496
5/8/2022,2:00:00 AM,6542
5/8/2022,2:15:00 AM,6506
5/8/2022,2:30:00 AM,6411
5/8/2022,2:45:00 AM,6401
5/8/2022,3:00:00 AM,6326
5/8/2022,3:15:00 AM,6366
5/8/2022,3:30:00 AM,6376
