Device Name:,,OM-CP-VOLT101A
5/31/2022,8:00:00 PM,531
5/31/2022,8:15:00 PM,536
5/31/2022,8:30:00 PM,531
5/31/2022,8:45:00 PM,551
5/31/2022,9:00:00 PM,546
5/31/2022,9:15:00 PM,526
5/31/2022,9:30:00 PM,511
5/31/2022,9:45:00 PM,521
5/31/2022,10:00:00 PM,531
5/31/2022,10:15:00 PM,531
5/31/2022,10:30:00 PM,506
5/31/2022,10:45:00 PM,506
5/31/2022,11:00:00 PM,501
5/31/2022,11:15:00 PM,506
5/31/2022,11:30:00 PM,481
5/31/2022,11:45:00 PM,491
6/1/2022,12:00:00 AM,481
6/1/2022,12:15:00 AM,476
6/1/2022,12:30:00 AM,461
6/1/2022,12:45:00 AM,471
6/1/2022,1:00:00 AM,466
6/1/2022,1:15:00 AM,466
6/1/2022,1:30:00 AM,466
6/1/2022,1:45:00 AM,471
6/1/2022,2:00:00 AM,461
6/1/2022,2:15:00 AM,456
6/1/2022,2:30:00 AM,456
6/1/2022,2:45:00 AM,476
6/1/2022,3:00:00 AM,456
6/1/2022,3:15:00 AM,461
6/1/2022,3:30:00 AM,451
6/1/2022,3:45:00 AM,456
6/1/2022,4:00:00 AM,456
6/1/2022,4:15:00 AM,451
6/1/2022,4:30:00 AM,441
6/1/2022,4:45:00 AM,441
6/1/2022,5:00:00 AM,451
6/1/2022,5:15:00 AM,451
6/1/2022,5:30:00 AM,446
6/1/2022,5:45:00 AM,451
6/1/2022,6:00:00 AM,451
6/1/2022,6:15:00 AM,446
6/1/2022,6:30:00 AM,451
6/1/2022,6:45:00 AM,446
6/1/2022,7:00:00 AM,446
6/1/2022,7:15:00 AM,441
6/1/2022,7:30:00 AM,451
6/1/2022,7:45:00 AM,426
6/1/2022,8:00:00 AM,436
6/1/2022,8:15:00 AM,416
6/1/2022,8:30:00 AM,396
6/1/2022,8:45:00 AM,381
6/1/2022,9:00:00 AM,381
6/1/2022,9:15:00 AM,371
6/1/2022,9:30:00 AM,381
6/1/2022,9:45:00 AM,366
6/1/2022,10:00:00 AM,361
6/1/2022,10:15:00 AM,351
6/1/2022,10:30:00 AM,356
6/1/2022,10:45:00 AM,346
6/1/2022,11:00:00 AM,346
6/1/2022,11:15:00 AM,346
6/1/2022,11:30:00 AM,356
6/1/2022,11:45:00 AM,346
6/1/2022,12:00:00 PM,361
6/1/2022,12:15:00 PM,351
6/1/2022,12:30:00 PM,351
6/1/2022,12:45:00 PM,330
6/1/2022,1:00:00 PM,336
6/1/2022,1:15:00 PM,346
6/1/2022,1:30:00 PM,361
6/1/2022,1:45:00 PM,356
6/1/2022,2:00:00 PM,356
6/1/2022,2:15:00 PM,330
6/1/2022,2:30:00 PM,376
6/1/2022,2:45:00 PM,376
6/1/2022,3:00:00 PM,376
6/1/2022,3:15:00 PM,391
6/1/2022,3:30:00 PM,341
6/1/2022,3:45:00 PM,341
6/1/2022,4:00:00 PM,356
6/1/2022,4:15:00 PM,330
6/1/2022,4:30:00 PM,341
6/1/2022,4:45:00 PM,341
6/1/2022,5:00:00 PM,341
6/1/2022,5:15:00 PM,325
6/1/2022,5:30:00 PM,330
6/1/2022,5:45:00 PM,351
6/1/2022,6:00:00 PM,351
6/1/2022,6:15:00 PM,341
6/1/2022,6:30:00 PM,341
6/1/2022,6:45:00 PM,341
6/1/2022,7:00:00 PM,336
6/1/2022,7:15:00 PM,346
6/1/2022,7:30:00 PM,356
6/1/2022,7:45:00 PM,371
6/1/2022,8:00:00 PM,381
6/1/2022,8:15:00 PM,361
6/1/2022,8:30:00 PM,356
6/1/2022,8:45:00 PM,356
6/1/2022,9:00:00 PM,361
6/1/2022,9:15:00 PM,381
6/1/2022,9:30:00 PM,401
6/1/2022,9:45:00 PM,396
6/1/2022,10:00:00 PM,401
6/1/2022,10:15:00 PM,396
6/1/2022,10:30:00 PM,381
6/1/2022,10:45:00 PM,401
6/1/2022,11:00:00 PM,401
6/1/2022,11:15:00 PM,406
6/1/2022,11:30:00 PM,386
6/1/2022,11:45:00 PM,391
6/2/2022,12:00:00 AM,396
6/2/2022,12:15:00 AM,386
6/2/2022,12:30:00 AM,371
6/2/2022,12:45:00 AM,371
6/2/2022,1:00:00 AM,371
6/2/2022,1:15:00 AM,376
6/2/2022,1:30:00 AM,361
6/2/2022,1:45:00 AM,391
6/2/2022,2:00:00 AM,381
6/2/2022,2:15:00 AM,386
6/2/2022,2:30:00 AM,381
6/2/2022,2:45:00 AM,376
6/2/2022,3:00:00 AM,371
6/2/2022,3:15:00 AM,371
6/2/2022,3:30:00 AM,376
6/2/2022,3:45:00 AM,371
6/2/2022,4:00:00 AM,351
6/2/2022,4:15:00 AM,361
6/2/2022,4:30:00 AM,341
6/2/2022,4:45:00 AM,361
6/2/2022,5:00:00 AM,356
6/2/2022,5:15:00 AM,346
6/2/2022,5:30:00 AM,336
6/2/2022,5:45:00 AM,341
6/2/2022,6:00:00 AM,361
6/2/2022,6:15:00 AM,351
6/2/2022,6:30:00 AM,346
6/2/2022,6:45:00 AM,356
6/2/2022,7:00:00 AM,356
6/2/2022,7:15:00 AM,351
6/2/2022,7:30:00 AM,336
6/2/2022,7:45:00 AM,341
6/2/2022,8:00:00 AM,346
6/2/2022,8:15:00 AM,336
6/2/2022,8:30:00 AM,346
6/2/2022,8:45:00 AM,346
6/2/2022,9:00:00 AM,346
6/2/2022,9:15:00 AM,341
6/2/2022,9:30:00 AM,351
6/2/2022,9:45:00 AM,336
6/2/2022,10:00:00 AM,320
6/2/2022,10:15:00 AM,336
6/2/2022,10:30:00 AM,356
6/2/2022,10:45:00 AM,351
6/2/2022,11:00:00 AM,366
6/2/2022,11:15:00 AM,341
6/2/2022,11:30:00 AM,341
6/2/2022,11:45:00 AM,346
6/2/2022,12:00:00 PM,341
6/2/2022,12:15:00 PM,341
6/2/2022,12:30:00 PM,330
6/2/2022,12:45:00 PM,346
6/2/2022,1:00:00 PM,341
6/2/2022,1:15:00 PM,330
6/2/2022,1:30:00 PM,346
6/2/2022,1:45:00 PM,356
