Device Name:,,OM-CP-VOLT101A
9/11/2022,4:38:40 AM,4.51
9/11/2022,4:53:40 AM,5.02
9/11/2022,5:08:40 AM,5.02
9/11/2022,5:23:40 AM,5.27
9/11/2022,5:38:40 AM,4.77
9/11/2022,5:53:40 AM,5.02
9/11/2022,6:08:40 AM,4.77
9/11/2022,6:23:40 AM,4.77
9/11/2022,6:38:40 AM,4.77
9/11/2022,6:53:40 AM,4.51
9/11/2022,7:08:40 AM,5.02
9/11/2022,7:23:40 AM,4.51
9/11/2022,7:38:40 AM,5.02
9/11/2022,7:53:40 AM,5.02
9/11/2022,8:08:40 AM,5.27
9/11/2022,8:23:40 AM,5.52
9/11/2022,8:38:40 AM,5.27
9/11/2022,8:53:40 AM,5.52
9/11/2022,9:08:40 AM,5.02
9/11/2022,9:23:40 AM,5.02
9/11/2022,9:38:40 AM,5.02
9/11/2022,9:53:40 AM,5.02
9/11/2022,10:08:40 AM,5.02
9/11/2022,10:23:40 AM,5.02
9/11/2022,10:38:40 AM,5.27
9/11/2022,10:53:40 AM,5.27
9/11/2022,11:08:40 AM,5.52
9/11/2022,11:23:40 AM,5.02
9/11/2022,11:38:40 AM,4.51
9/11/2022,11:53:40 AM,4.77
9/11/2022,12:08:40 PM,4.26
9/11/2022,12:23:40 PM,5.27
9/11/2022,12:38:40 PM,4.26
9/11/2022,12:53:40 PM,4.77
9/11/2022,1:08:40 PM,4.51
9/11/2022,1:23:40 PM,5.02
9/11/2022,1:38:40 PM,4.77
9/11/2022,1:53:40 PM,4.77
9/11/2022,2:08:40 PM,4.77
9/11/2022,2:23:40 PM,5.02
9/11/2022,2:38:40 PM,4.51
9/11/2022,2:53:40 PM,5.02
9/11/2022,3:08:40 PM,5.02
9/11/2022,3:23:40 PM,4.77
9/11/2022,3:38:40 PM,4.77
9/11/2022,3:53:40 PM,5.27
9/11/2022,4:08:40 PM,5.27
9/11/2022,4:23:40 PM,4.51
9/11/2022,4:38:40 PM,4.77
9/11/2022,4:53:40 PM,4.51
9/11/2022,5:08:40 PM,4.51
9/11/2022,5:23:40 PM,5.02
9/11/2022,5:38:40 PM,4.77
9/11/2022,5:53:40 PM,4.77
9/11/2022,6:08:40 PM,4.51
9/11/2022,6:23:40 PM,4.51
9/11/2022,6:38:40 PM,4.77
9/11/2022,6:53:40 PM,5.27
9/11/2022,7:08:40 PM,4.77
9/11/2022,7:23:40 PM,4.77
9/11/2022,7:38:40 PM,4.77
9/11/2022,7:53:40 PM,4.77
9/11/2022,8:08:40 PM,5.02
9/11/2022,8:23:40 PM,5.02
9/11/2022,8:38:40 PM,4.77
9/11/2022,8:53:40 PM,4.26
9/11/2022,9:08:40 PM,4.77
9/11/2022,9:23:40 PM,4.77
9/11/2022,9:38:40 PM,5.02
9/11/2022,9:53:40 PM,5.02
9/11/2022,10:08:40 PM,4.77
9/11/2022,10:23:40 PM,4.77
9/11/2022,10:38:40 PM,4.77
9/11/2022,10:53:40 PM,4.77
9/11/2022,11:08:40 PM,4.77
9/11/2022,11:23:40 PM,4.77
9/11/2022,11:38:40 PM,4.51
9/11/2022,11:53:40 PM,4.77
9/12/2022,12:08:40 AM,4.51
9/12/2022,12:23:40 AM,4.77
9/12/2022,12:38:40 AM,4.51
9/12/2022,12:53:40 AM,4.77
9/12/2022,1:08:40 AM,4.51
9/12/2022,1:23:40 AM,4.51
9/12/2022,1:38:40 AM,4.51
9/12/2022,1:53:40 AM,4.77
9/12/2022,2:08:40 AM,5.02
9/12/2022,2:23:40 AM,4.51
9/12/2022,2:38:40 AM,5.02
9/12/2022,2:53:40 AM,4.26
9/12/2022,3:08:40 AM,4.77
9/12/2022,3:23:40 AM,5.02
9/12/2022,3:38:40 AM,4.77
9/12/2022,3:53:40 AM,4.77
9/12/2022,4:08:40 AM,4.77
9/12/2022,4:23:40 AM,4.51
9/12/2022,4:38:40 AM,4.51
9/12/2022,4:53:40 AM,4.26
9/12/2022,5:08:40 AM,4.51
9/12/2022,5:23:40 AM,4.51
9/12/2022,5:38:40 AM,5.02
9/12/2022,5:53:40 AM,4.51
9/12/2022,6:08:40 AM,4.51
9/12/2022,6:23:40 AM,4.01
9/12/2022,6:38:40 AM,4.77
9/12/2022,6:53:40 AM,4.51
9/12/2022,7:08:40 AM,4.51
9/12/2022,7:23:40 AM,4.77
9/12/2022,7:38:40 AM,4.77
9/12/2022,7:53:40 AM,5.52
9/12/2022,8:08:40 AM,4.77
9/12/2022,8:23:40 AM,4.77
9/12/2022,8:38:40 AM,4.77
9/12/2022,8:53:40 AM,4.26
9/12/2022,9:08:40 AM,4.51
9/12/2022,9:23:40 AM,4.01
9/12/2022,9:38:40 AM,4.26
9/12/2022,9:53:40 AM,4.26
9/12/2022,10:08:40 AM,4.01
9/12/2022,10:23:40 AM,4.26
9/12/2022,10:38:40 AM,4.01
9/12/2022,10:53:40 AM,4.26
9/12/2022,11:08:40 AM,4.01
9/12/2022,11:23:40 AM,4.51
9/12/2022,11:38:40 AM,4.01
9/12/2022,11:53:40 AM,3.76
9/12/2022,12:08:40 PM,4.01
9/12/2022,12:23:40 PM,4.01
9/12/2022,12:38:40 PM,3.51
9/12/2022,12:53:40 PM,4.26
9/12/2022,1:08:40 PM,4.01
9/12/2022,1:23:40 PM,3.76
9/12/2022,1:38:40 PM,4.26
9/12/2022,1:53:40 PM,3.51
9/12/2022,2:08:40 PM,4.01
9/12/2022,2:23:40 PM,3.51
9/12/2022,2:38:40 PM,3.76
9/12/2022,2:53:40 PM,4.01
9/12/2022,3:08:40 PM,4.01
9/12/2022,3:23:40 PM,4.01
9/12/2022,3:38:40 PM,3.76
9/12/2022,3:53:40 PM,3.76
9/12/2022,4:08:40 PM,4.01
9/12/2022,4:23:40 PM,4.01
9/12/2022,4:38:40 PM,3.76
9/12/2022,4:53:40 PM,3.76
9/12/2022,5:08:40 PM,4.01
9/12/2022,5:23:40 PM,3.76
9/12/2022,5:38:40 PM,4.01
9/12/2022,5:53:40 PM,3.76
9/12/2022,6:08:40 PM,3.51
9/12/2022,6:23:40 PM,3.26
9/12/2022,6:38:40 PM,3.76
9/12/2022,6:53:40 PM,3.26
9/12/2022,7:08:40 PM,3.76
9/12/2022,7:23:40 PM,3.76
9/12/2022,7:38:40 PM,3.76
9/12/2022,7:53:40 PM,4.01
9/12/2022,8:08:40 PM,3.51
9/12/2022,8:23:40 PM,3.51
9/12/2022,8:38:40 PM,3.76
9/12/2022,8:53:40 PM,3.76
9/12/2022,9:08:40 PM,3.76
9/12/2022,9:23:40 PM,3.76
9/12/2022,9:38:40 PM,3.76
9/12/2022,9:53:40 PM,4.01
9/12/2022,10:08:40 PM,4.01
9/12/2022,10:23:40 PM,3.51
9/12/2022,10:38:40 PM,4.26
9/12/2022,10:53:40 PM,4.01
9/12/2022,11:08:40 PM,4.01
9/12/2022,11:23:40 PM,4.26
9/12/2022,11:38:40 PM,4.01
9/12/2022,11:53:40 PM,4.01
9/13/2022,12:08:40 AM,4.01
9/13/2022,12:23:40 AM,4.01
9/13/2022,12:38:40 AM,4.51
9/13/2022,12:53:40 AM,4.01
9/13/2022,1:08:40 AM,3.51
9/13/2022,1:23:40 AM,4.01
9/13/2022,1:38:40 AM,3.51
9/13/2022,1:53:40 AM,4.01
9/13/2022,2:08:40 AM,4.01
9/13/2022,2:23:40 AM,3.76
9/13/2022,2:38:40 AM,4.01
9/13/2022,2:53:40 AM,4.26
9/13/2022,3:08:40 AM,4.01
9/13/2022,3:23:40 AM,3.51
9/13/2022,3:38:40 AM,3.76
9/13/2022,3:53:40 AM,4.26
9/13/2022,4:08:40 AM,4.01
9/13/2022,4:23:40 AM,4.01
9/13/2022,4:38:40 AM,4.26
9/13/2022,4:53:40 AM,4.01
9/13/2022,5:08:40 AM,4.01
9/13/2022,5:23:40 AM,4.01
9/13/2022,5:38:40 AM,4.26
9/13/2022,5:53:40 AM,4.01
9/13/2022,6:08:40 AM,4.01
9/13/2022,6:23:40 AM,4.01
9/13/2022,6:38:40 AM,4.01
9/13/2022,6:53:40 AM,3.51
9/13/2022,7:08:40 AM,3.76
9/13/2022,7:23:40 AM,4.26
9/13/2022,7:38:40 AM,4.51
9/13/2022,7:53:40 AM,4.77
9/13/2022,8:08:40 AM,4.51
9/13/2022,8:23:40 AM,5.27
9/13/2022,8:38:40 AM,4.26
9/13/2022,8:53:40 AM,4.26
9/13/2022,9:08:40 AM,4.26
9/13/2022,9:23:40 AM,4.51
9/13/2022,9:38:40 AM,4.01
9/13/2022,9:53:40 AM,4.01
9/13/2022,10:08:40 AM,3.76
9/13/2022,10:23:40 AM,3.51
9/13/2022,10:38:40 AM,3.76
9/13/2022,10:53:40 AM,3.76
9/13/2022,11:08:40 AM,3.51
9/13/2022,11:23:40 AM,3.51
9/13/2022,11:38:40 AM,3.76
9/13/2022,11:53:40 AM,3.76
9/13/2022,12:08:40 PM,3.76
9/13/2022,12:23:40 PM,3.76
9/13/2022,12:38:40 PM,3.76
9/13/2022,12:53:40 PM,3.76
9/13/2022,1:08:40 PM,3.26
9/13/2022,1:23:40 PM,3.26
9/13/2022,1:38:40 PM,3.76
9/13/2022,1:53:40 PM,4.01
9/13/2022,2:08:40 PM,3.26
9/13/2022,2:23:40 PM,4.01
9/13/2022,2:38:40 PM,3.76
9/13/2022,2:53:40 PM,3.76
9/13/2022,3:08:40 PM,3.51
9/13/2022,3:23:40 PM,3.76
9/13/2022,3:38:40 PM,3.76
9/13/2022,3:53:40 PM,3.76
9/13/2022,4:08:40 PM,3.26
9/13/2022,4:23:40 PM,3.26
9/13/2022,4:38:40 PM,3.51
9/13/2022,4:53:40 PM,3.01
9/13/2022,5:08:40 PM,3.26
9/13/2022,5:23:40 PM,3.76
9/13/2022,5:38:40 PM,3.01
9/13/2022,5:53:40 PM,3.26
9/13/2022,6:08:40 PM,3.76
9/13/2022,6:23:40 PM,3.76
9/13/2022,6:38:40 PM,3.01
9/13/2022,6:53:40 PM,3.51
9/13/2022,7:08:40 PM,3.76
9/13/2022,7:23:40 PM,3.76
9/13/2022,7:38:40 PM,3.76
9/13/2022,7:53:40 PM,3.51
9/13/2022,8:08:40 PM,3.26
9/13/2022,8:23:40 PM,3.26
9/13/2022,8:38:40 PM,3.51
9/13/2022,8:53:40 PM,3.51
9/13/2022,9:08:40 PM,3.26
9/13/2022,9:23:40 PM,3.26
9/13/2022,9:38:40 PM,3.26
9/13/2022,9:53:40 PM,3.51
9/13/2022,10:08:40 PM,3.76
9/13/2022,10:23:40 PM,4.01
9/13/2022,10:38:40 PM,3.51
9/13/2022,10:53:40 PM,3.51
9/13/2022,11:08:40 PM,4.26
9/13/2022,11:23:40 PM,3.76
9/13/2022,11:38:40 PM,3.51
9/13/2022,11:53:40 PM,3.26
9/14/2022,12:08:40 AM,3.76
9/14/2022,12:23:40 AM,3.76
9/14/2022,12:38:40 AM,4.26
9/14/2022,12:53:40 AM,3.51
9/14/2022,1:08:40 AM,3.76
9/14/2022,1:23:40 AM,3.26
9/14/2022,1:38:40 AM,3.51
9/14/2022,1:53:40 AM,3.76
9/14/2022,2:08:40 AM,3.76
9/14/2022,2:23:40 AM,3.76
9/14/2022,2:38:40 AM,3.76
9/14/2022,2:53:40 AM,4.01
9/14/2022,3:08:40 AM,3.51
9/14/2022,3:23:40 AM,4.26
9/14/2022,3:38:40 AM,4.01
9/14/2022,3:53:40 AM,4.26
9/14/2022,4:08:40 AM,3.51
9/14/2022,4:23:40 AM,3.76
9/14/2022,4:38:40 AM,4.51
9/14/2022,4:53:40 AM,3.76
9/14/2022,5:08:40 AM,4.01
9/14/2022,5:23:40 AM,4.01
9/14/2022,5:38:40 AM,4.51
9/14/2022,5:53:40 AM,4.01
9/14/2022,6:08:40 AM,3.76
9/14/2022,6:23:40 AM,4.01
9/14/2022,6:38:40 AM,4.26
9/14/2022,6:53:40 AM,4.01
9/14/2022,7:08:40 AM,4.01
9/14/2022,7:23:40 AM,4.01
9/14/2022,7:38:40 AM,4.01
9/14/2022,7:53:40 AM,4.26
9/14/2022,8:08:40 AM,4.51
9/14/2022,8:23:40 AM,4.77
9/14/2022,8:38:40 AM,5.02
9/14/2022,8:53:40 AM,4.77
9/14/2022,9:08:40 AM,4.51
9/14/2022,9:23:40 AM,4.26
9/14/2022,9:38:40 AM,4.51
9/14/2022,9:53:40 AM,4.26
9/14/2022,10:08:40 AM,4.77
9/14/2022,10:23:40 AM,4.51
9/14/2022,10:38:40 AM,4.77
9/14/2022,10:53:40 AM,4.77
9/14/2022,11:08:40 AM,4.77
9/14/2022,11:23:40 AM,4.77
9/14/2022,11:38:40 AM,5.02
9/14/2022,11:53:40 AM,4.77
9/14/2022,12:08:40 PM,4.77
9/14/2022,12:23:40 PM,4.77
9/14/2022,12:38:40 PM,4.77
9/14/2022,12:53:40 PM,4.51
9/14/2022,1:08:40 PM,4.77
9/14/2022,1:23:40 PM,5.02
9/14/2022,1:38:40 PM,4.77
9/14/2022,1:53:40 PM,5.02
9/14/2022,2:08:40 PM,5.52
9/14/2022,2:23:40 PM,5.02
9/14/2022,2:38:40 PM,5.52
9/14/2022,2:53:40 PM,6.02
9/14/2022,3:08:40 PM,6.02
9/14/2022,3:23:40 PM,5.52
9/14/2022,3:38:40 PM,5.52
9/14/2022,3:53:40 PM,5.52
9/14/2022,4:08:40 PM,5.27
9/14/2022,4:23:40 PM,5.02
9/14/2022,4:38:40 PM,5.52
9/14/2022,4:53:40 PM,5.27
9/14/2022,5:08:40 PM,5.02
9/14/2022,5:23:40 PM,4.51
9/14/2022,5:38:40 PM,5.02
9/14/2022,5:53:40 PM,4.77
9/14/2022,6:08:40 PM,4.77
9/14/2022,6:23:40 PM,4.77
9/14/2022,6:38:40 PM,5.02
9/14/2022,6:53:40 PM,4.77
9/14/2022,7:08:40 PM,4.77
9/14/2022,7:23:40 PM,4.77
9/14/2022,7:38:40 PM,4.77
9/14/2022,7:53:40 PM,5.02
9/14/2022,8:08:40 PM,5.02
9/14/2022,8:23:40 PM,4.77
9/14/2022,8:38:40 PM,4.77
9/14/2022,8:53:40 PM,5.02
9/14/2022,9:08:40 PM,4.26
9/14/2022,9:23:40 PM,5.02
9/14/2022,9:38:40 PM,5.02
9/14/2022,9:53:40 PM,4.51
9/14/2022,10:08:40 PM,5.27
9/14/2022,10:23:40 PM,5.02
9/14/2022,10:38:40 PM,5.02
9/14/2022,10:53:40 PM,4.77
9/14/2022,11:08:40 PM,5.27
9/14/2022,11:23:40 PM,4.77
9/14/2022,11:38:40 PM,4.77
9/14/2022,11:53:40 PM,5.02
9/15/2022,12:08:40 AM,4.51
9/15/2022,12:23:40 AM,5.02
9/15/2022,12:38:40 AM,5.02
9/15/2022,12:53:40 AM,5.27
9/15/2022,1:08:40 AM,5.02
9/15/2022,1:23:40 AM,5.27
9/15/2022,1:38:40 AM,5.02
9/15/2022,1:53:40 AM,5.02
9/15/2022,2:08:40 AM,5.02
9/15/2022,2:23:40 AM,5.02
9/15/2022,2:38:40 AM,5.27
9/15/2022,2:53:40 AM,5.27
9/15/2022,3:08:40 AM,4.77
9/15/2022,3:23:40 AM,4.77
9/15/2022,3:38:40 AM,5.52
9/15/2022,3:53:40 AM,5.02
9/15/2022,4:08:40 AM,5.02
9/15/2022,4:23:40 AM,4.77
9/15/2022,4:38:40 AM,5.52
9/15/2022,4:53:40 AM,5.02
9/15/2022,5:08:40 AM,4.77
9/15/2022,5:23:40 AM,5.27
9/15/2022,5:38:40 AM,5.27
9/15/2022,5:53:40 AM,5.27
9/15/2022,6:08:40 AM,5.27
9/15/2022,6:23:40 AM,5.27
9/15/2022,6:38:40 AM,5.27
9/15/2022,6:53:40 AM,5.52
9/15/2022,7:08:40 AM,4.77
9/15/2022,7:23:40 AM,5.52
9/15/2022,7:38:40 AM,5.77
9/15/2022,7:53:40 AM,5.02
9/15/2022,8:08:40 AM,5.77
9/15/2022,8:23:40 AM,5.27
9/15/2022,8:38:40 AM,5.77
9/15/2022,8:53:40 AM,5.77
9/15/2022,9:08:40 AM,5.52
9/15/2022,9:23:40 AM,6.02
9/15/2022,9:38:40 AM,5.77
9/15/2022,9:53:40 AM,5.77
9/15/2022,10:08:40 AM,5.52
9/15/2022,10:23:40 AM,6.02
9/15/2022,10:38:40 AM,6.52
9/15/2022,10:53:40 AM,6.27
9/15/2022,11:08:40 AM,6.77
9/15/2022,11:23:40 AM,6.77
9/15/2022,11:38:40 AM,7.27
9/15/2022,11:53:40 AM,7.02
9/15/2022,12:08:40 PM,7.02
9/15/2022,12:23:40 PM,6.52
9/15/2022,12:38:40 PM,6.77
9/15/2022,12:53:40 PM,6.77
9/15/2022,1:08:40 PM,5.77
9/15/2022,1:23:40 PM,5.02
9/15/2022,1:38:40 PM,5.77
9/15/2022,1:53:40 PM,5.77
9/15/2022,2:08:40 PM,5.52
9/15/2022,2:23:40 PM,5.02
9/15/2022,2:38:40 PM,5.02
9/15/2022,2:53:40 PM,5.02
9/15/2022,3:08:40 PM,5.27
9/15/2022,3:23:40 PM,5.52
9/15/2022,3:38:40 PM,5.27
9/15/2022,3:53:40 PM,4.51
9/15/2022,4:08:40 PM,4.77
9/15/2022,4:23:40 PM,4.51
9/15/2022,4:38:40 PM,4.51
9/15/2022,4:53:40 PM,4.77
9/15/2022,5:08:40 PM,4.77
9/15/2022,5:23:40 PM,4.51
9/15/2022,5:38:40 PM,4.01
9/15/2022,5:53:40 PM,4.01
9/15/2022,6:08:40 PM,4.01
9/15/2022,6:23:40 PM,3.76
9/15/2022,6:38:40 PM,4.01
9/15/2022,6:53:40 PM,4.26
9/15/2022,7:08:40 PM,4.51
9/15/2022,7:23:40 PM,4.26
9/15/2022,7:38:40 PM,4.51
9/15/2022,7:53:40 PM,4.01
9/15/2022,8:08:40 PM,4.01
9/15/2022,8:23:40 PM,4.26
9/15/2022,8:38:40 PM,3.76
9/15/2022,8:53:40 PM,4.01
9/15/2022,9:08:40 PM,4.01
9/15/2022,9:23:40 PM,4.26
9/15/2022,9:38:40 PM,4.01
9/15/2022,9:53:40 PM,4.51
9/15/2022,10:08:40 PM,4.01
9/15/2022,10:23:40 PM,4.26
9/15/2022,10:38:40 PM,4.51
9/15/2022,10:53:40 PM,4.51
9/15/2022,11:08:40 PM,4.01
9/15/2022,11:23:40 PM,4.51
9/15/2022,11:38:40 PM,4.51
9/15/2022,11:53:40 PM,4.51
9/16/2022,12:08:40 AM,4.26
9/16/2022,12:23:40 AM,4.51
9/16/2022,12:38:40 AM,4.26
9/16/2022,12:53:40 AM,4.26
9/16/2022,1:08:40 AM,4.26
9/16/2022,1:23:40 AM,4.77
9/16/2022,1:38:40 AM,4.26
9/16/2022,1:53:40 AM,4.77
9/16/2022,2:08:40 AM,4.51
9/16/2022,2:23:40 AM,5.02
9/16/2022,2:38:40 AM,5.02
9/16/2022,2:53:40 AM,5.27
9/16/2022,3:08:40 AM,4.77
9/16/2022,3:23:40 AM,5.02
9/16/2022,3:38:40 AM,5.02
9/16/2022,3:53:40 AM,5.02
9/16/2022,4:08:40 AM,5.02
9/16/2022,4:23:40 AM,5.02
9/16/2022,4:38:40 AM,4.51
9/16/2022,4:53:40 AM,5.52
9/16/2022,5:08:40 AM,4.51
9/16/2022,5:23:40 AM,5.27
9/16/2022,5:38:40 AM,5.27
9/16/2022,5:53:40 AM,5.02
9/16/2022,6:08:40 AM,5.02
9/16/2022,6:23:40 AM,5.52
9/16/2022,6:38:40 AM,4.51
9/16/2022,6:53:40 AM,4.77
9/16/2022,7:08:40 AM,5.02
9/16/2022,7:23:40 AM,4.51
9/16/2022,7:38:40 AM,5.02
9/16/2022,7:53:40 AM,5.27
9/16/2022,8:08:40 AM,5.27
9/16/2022,8:23:40 AM,4.77
9/16/2022,8:38:40 AM,5.02
9/16/2022,8:53:40 AM,5.02
9/16/2022,9:08:40 AM,5.02
9/16/2022,9:23:40 AM,5.02
9/16/2022,9:38:40 AM,5.52
9/16/2022,9:53:40 AM,5.52
9/16/2022,10:08:40 AM,6.02
9/16/2022,10:23:40 AM,6.02
9/16/2022,10:38:40 AM,5.52
9/16/2022,10:53:40 AM,5.77
9/16/2022,11:08:40 AM,5.77
9/16/2022,11:23:40 AM,6.02
9/16/2022,11:38:40 AM,5.52
9/16/2022,11:53:40 AM,5.52
9/16/2022,12:08:40 PM,5.77
9/16/2022,12:23:40 PM,6.02
9/16/2022,12:38:40 PM,6.02
9/16/2022,12:53:40 PM,6.02
9/16/2022,1:08:40 PM,5.52
9/16/2022,1:23:40 PM,5.77
9/16/2022,1:38:40 PM,5.27
9/16/2022,1:53:40 PM,5.52
9/16/2022,2:08:40 PM,5.27
9/16/2022,2:23:40 PM,5.02
9/16/2022,2:38:40 PM,5.27
9/16/2022,2:53:40 PM,4.77
9/16/2022,3:08:40 PM,5.27
9/16/2022,3:23:40 PM,5.27
9/16/2022,3:38:40 PM,5.27
9/16/2022,3:53:40 PM,5.02
9/16/2022,4:08:40 PM,4.77
9/16/2022,4:23:40 PM,4.26
9/16/2022,4:38:40 PM,4.51
9/16/2022,4:53:40 PM,4.51
9/16/2022,5:08:40 PM,5.02
9/16/2022,5:23:40 PM,4.77
9/16/2022,5:38:40 PM,5.27
9/16/2022,5:53:40 PM,5.02
9/16/2022,6:08:40 PM,4.77
9/16/2022,6:23:40 PM,5.27
9/16/2022,6:38:40 PM,4.77
9/16/2022,6:53:40 PM,5.02
9/16/2022,7:08:40 PM,4.51
9/16/2022,7:23:40 PM,5.02
9/16/2022,7:38:40 PM,5.02
9/16/2022,7:53:40 PM,5.02
9/16/2022,8:08:40 PM,5.27
9/16/2022,8:23:40 PM,5.27
9/16/2022,8:38:40 PM,5.27
9/16/2022,8:53:40 PM,5.52
9/16/2022,9:08:40 PM,5.27
9/16/2022,9:23:40 PM,5.27
9/16/2022,9:38:40 PM,5.77
9/16/2022,9:53:40 PM,5.77
9/16/2022,10:08:40 PM,5.52
9/16/2022,10:23:40 PM,5.02
9/16/2022,10:38:40 PM,5.52
9/16/2022,10:53:40 PM,5.52
9/16/2022,11:08:40 PM,5.77
9/16/2022,11:23:40 PM,5.52
9/16/2022,11:38:40 PM,5.52
9/16/2022,11:53:40 PM,5.52
9/17/2022,12:08:40 AM,5.27
9/17/2022,12:23:40 AM,5.52
9/17/2022,12:38:40 AM,6.02
9/17/2022,12:53:40 AM,5.52
9/17/2022,1:08:40 AM,5.27
9/17/2022,1:23:40 AM,5.52
9/17/2022,1:38:40 AM,5.52
9/17/2022,1:53:40 AM,5.52
9/17/2022,2:08:40 AM,5.52
9/17/2022,2:23:40 AM,5.77
9/17/2022,2:38:40 AM,5.77
9/17/2022,2:53:40 AM,5.52
9/17/2022,3:08:40 AM,5.77
9/17/2022,3:23:40 AM,5.52
9/17/2022,3:38:40 AM,5.27
9/17/2022,3:53:40 AM,5.77
9/17/2022,4:08:40 AM,5.52
9/17/2022,4:23:40 AM,5.27
9/17/2022,4:38:40 AM,5.77
9/17/2022,4:53:40 AM,5.27
9/17/2022,5:08:40 AM,5.52
9/17/2022,5:23:40 AM,5.52
9/17/2022,5:38:40 AM,5.52
9/17/2022,5:53:40 AM,5.52
9/17/2022,6:08:40 AM,5.27
9/17/2022,6:23:40 AM,5.52
9/17/2022,6:38:40 AM,6.02
9/17/2022,6:53:40 AM,6.02
9/17/2022,7:08:40 AM,5.52
9/17/2022,7:23:40 AM,5.02
9/17/2022,7:38:40 AM,5.02
9/17/2022,7:53:40 AM,5.02
9/17/2022,8:08:40 AM,5.52
9/17/2022,8:23:40 AM,5.27
9/17/2022,8:38:40 AM,5.27
9/17/2022,8:53:40 AM,5.52
9/17/2022,9:08:40 AM,5.52
9/17/2022,9:23:40 AM,5.52
9/17/2022,9:38:40 AM,5.52
9/17/2022,9:53:40 AM,5.77
9/17/2022,10:08:40 AM,5.27
9/17/2022,10:23:40 AM,5.27
9/17/2022,10:38:40 AM,5.27
9/17/2022,10:53:40 AM,5.02
9/17/2022,11:08:40 AM,6.02
9/17/2022,11:23:40 AM,5.02
9/17/2022,11:38:40 AM,5.27
9/17/2022,11:53:40 AM,5.27
9/17/2022,12:08:40 PM,5.27
9/17/2022,12:23:40 PM,4.77
9/17/2022,12:38:40 PM,5.52
9/17/2022,12:53:40 PM,5.27
9/17/2022,1:08:40 PM,5.27
9/17/2022,1:23:40 PM,5.27
9/17/2022,1:38:40 PM,5.52
9/17/2022,1:53:40 PM,5.02
9/17/2022,2:08:40 PM,4.77
9/17/2022,2:23:40 PM,4.77
9/17/2022,2:38:40 PM,4.77
9/17/2022,2:53:40 PM,4.51
9/17/2022,3:08:40 PM,4.51
9/17/2022,3:23:40 PM,4.26
9/17/2022,3:38:40 PM,4.26
9/17/2022,3:53:40 PM,4.51
9/17/2022,4:08:40 PM,4.51
9/17/2022,4:23:40 PM,5.02
9/17/2022,4:38:40 PM,4.77
9/17/2022,4:53:40 PM,3.76
9/17/2022,5:08:40 PM,4.26
9/17/2022,5:23:40 PM,4.51
9/17/2022,5:38:40 PM,4.26
9/17/2022,5:53:40 PM,4.51
9/17/2022,6:08:40 PM,4.26
9/17/2022,6:23:40 PM,3.76
9/17/2022,6:38:40 PM,4.26
9/17/2022,6:53:40 PM,4.51
9/17/2022,7:08:40 PM,4.01
9/17/2022,7:23:40 PM,4.51
9/17/2022,7:38:40 PM,4.51
9/17/2022,7:53:40 PM,4.51
9/17/2022,8:08:40 PM,4.51
9/17/2022,8:23:40 PM,4.51
9/17/2022,8:38:40 PM,4.51
9/17/2022,8:53:40 PM,5.02
9/17/2022,9:08:40 PM,5.02
9/17/2022,9:23:40 PM,4.77
9/17/2022,9:38:40 PM,4.51
9/17/2022,9:53:40 PM,4.77
9/17/2022,10:08:40 PM,4.77
9/17/2022,10:23:40 PM,4.77
9/17/2022,10:38:40 PM,4.26
9/17/2022,10:53:40 PM,4.26
9/17/2022,11:08:40 PM,4.51
9/17/2022,11:23:40 PM,4.51
9/17/2022,11:38:40 PM,4.77
9/17/2022,11:53:40 PM,4.26
9/18/2022,12:08:40 AM,4.26
9/18/2022,12:23:40 AM,4.77
9/18/2022,12:38:40 AM,4.26
9/18/2022,12:53:40 AM,4.26
9/18/2022,1:08:40 AM,4.51
9/18/2022,1:23:40 AM,4.01
9/18/2022,1:38:40 AM,4.77
9/18/2022,1:53:40 AM,4.26
9/18/2022,2:08:40 AM,4.01
9/18/2022,2:23:40 AM,4.77
9/18/2022,2:38:40 AM,4.01
9/18/2022,2:53:40 AM,4.77
9/18/2022,3:08:40 AM,4.51
9/18/2022,3:23:40 AM,4.26
9/18/2022,3:38:40 AM,4.51
9/18/2022,3:53:40 AM,4.26
9/18/2022,4:08:40 AM,4.01
9/18/2022,4:23:40 AM,4.26
9/18/2022,4:38:40 AM,4.01
9/18/2022,4:53:40 AM,4.26
9/18/2022,5:08:40 AM,4.77
9/18/2022,5:23:40 AM,3.76
9/18/2022,5:38:40 AM,4.26
9/18/2022,5:53:40 AM,4.51
9/18/2022,6:08:40 AM,4.01
9/18/2022,6:23:40 AM,4.51
9/18/2022,6:38:40 AM,4.26
9/18/2022,6:53:40 AM,4.01
9/18/2022,7:08:40 AM,4.51
9/18/2022,7:23:40 AM,4.51
9/18/2022,7:38:40 AM,4.77
9/18/2022,7:53:40 AM,4.77
9/18/2022,8:08:40 AM,4.26
9/18/2022,8:23:40 AM,4.51
9/18/2022,8:38:40 AM,5.02
9/18/2022,8:53:40 AM,5.27
9/18/2022,9:08:40 AM,5.27
9/18/2022,9:23:40 AM,5.27
9/18/2022,9:38:40 AM,4.01
9/18/2022,9:53:40 AM,4.51
9/18/2022,10:08:40 AM,4.51
9/18/2022,10:23:40 AM,4.51
9/18/2022,10:38:40 AM,3.76
9/18/2022,10:53:40 AM,4.51
9/18/2022,11:08:40 AM,4.26
