Device Name:,,OM-CP-VOLT101A
8/23/2022,3:38:33 AM,-10
8/23/2022,3:53:33 AM,-10
8/23/2022,4:08:33 AM,-10
8/23/2022,4:23:33 AM,-5
8/23/2022,4:38:33 AM,15
8/23/2022,4:53:33 AM,15
8/23/2022,5:08:33 AM,15
8/23/2022,5:23:33 AM,10
8/23/2022,5:38:33 AM,15
8/23/2022,5:53:33 AM,10
8/23/2022,6:08:33 AM,10
8/23/2022,6:23:33 AM,10
8/23/2022,6:38:33 AM,10
8/23/2022,6:53:33 AM,10
8/23/2022,7:08:33 AM,10
8/23/2022,7:23:33 AM,10
8/23/2022,7:38:33 AM,5
8/23/2022,7:53:33 AM,0
8/23/2022,8:08:33 AM,-10
8/23/2022,8:23:33 AM,-15
8/23/2022,8:38:33 AM,-15
8/23/2022,8:53:33 AM,-15
8/23/2022,9:08:33 AM,-20
8/23/2022,9:23:33 AM,-25
8/23/2022,9:38:33 AM,-20
8/23/2022,9:53:33 AM,-25
8/23/2022,10:08:33 AM,-25
8/23/2022,10:23:33 AM,-40
8/23/2022,10:38:33 AM,-40
8/23/2022,10:53:33 AM,-35
8/23/2022,11:08:33 AM,-40
8/23/2022,11:23:33 AM,-35
8/23/2022,11:38:33 AM,-40
8/23/2022,11:53:33 AM,-40
8/23/2022,12:08:33 PM,-40
8/23/2022,12:23:33 PM,-40
8/23/2022,12:38:33 PM,-45
8/23/2022,12:53:33 PM,-40
8/23/2022,1:08:33 PM,-45
8/23/2022,1:23:33 PM,-45
8/23/2022,1:38:33 PM,-45
8/23/2022,1:53:33 PM,-45
8/23/2022,2:08:33 PM,-40
8/23/2022,2:23:33 PM,-40
8/23/2022,2:38:33 PM,-35
8/23/2022,2:53:33 PM,-35
8/23/2022,3:08:33 PM,-35
8/23/2022,3:23:33 PM,-35
8/23/2022,3:38:33 PM,-35
8/23/2022,3:53:33 PM,-35
8/23/2022,4:08:33 PM,-30
8/23/2022,4:23:33 PM,-30
8/23/2022,4:38:33 PM,-25
8/23/2022,4:53:33 PM,-25
8/23/2022,5:08:33 PM,-25
8/23/2022,5:23:33 PM,-25
8/23/2022,5:38:33 PM,-25
8/23/2022,5:53:33 PM,-25
8/23/2022,6:08:33 PM,-25
8/23/2022,6:23:33 PM,-25
8/23/2022,6:38:33 PM,-25
8/23/2022,6:53:33 PM,-25
8/23/2022,7:08:33 PM,-20
8/23/2022,7:23:33 PM,-20
8/23/2022,7:38:33 PM,-20
8/23/2022,7:53:33 PM,-20
8/23/2022,8:08:33 PM,-20
8/23/2022,8:23:33 PM,-20
8/23/2022,8:38:33 PM,-20
8/23/2022,8:53:33 PM,-20
8/23/2022,9:08:33 PM,-20
8/23/2022,9:23:33 PM,-20
8/23/2022,9:38:33 PM,-20
8/23/2022,9:53:33 PM,-20
8/23/2022,10:08:33 PM,-20
8/23/2022,10:23:33 PM,-20
8/23/2022,10:38:33 PM,-20
8/23/2022,10:53:33 PM,-20
8/23/2022,11:08:33 PM,-15
8/23/2022,11:23:33 PM,-15
8/23/2022,11:38:33 PM,-15
8/23/2022,11:53:33 PM,-15
8/24/2022,12:08:33 AM,-15
8/24/2022,12:23:33 AM,-20
8/24/2022,12:38:33 AM,-15
8/24/2022,12:53:33 AM,-20
8/24/2022,1:08:33 AM,-20
8/24/2022,1:23:33 AM,-15
8/24/2022,1:38:33 AM,-20
8/24/2022,1:53:33 AM,-15
8/24/2022,2:08:33 AM,-15
8/24/2022,2:23:33 AM,-20
8/24/2022,2:38:33 AM,-20
8/24/2022,2:53:33 AM,-20
8/24/2022,3:08:33 AM,-20
8/24/2022,3:23:33 AM,-15
8/24/2022,3:38:33 AM,-15
8/24/2022,3:53:33 AM,-15
8/24/2022,4:08:33 AM,-20
8/24/2022,4:23:33 AM,-15
8/24/2022,4:38:33 AM,-15
8/24/2022,4:53:33 AM,-10
8/24/2022,5:08:33 AM,-15
8/24/2022,5:23:33 AM,-15
8/24/2022,5:38:33 AM,-15
8/24/2022,5:53:33 AM,-15
8/24/2022,6:08:33 AM,-15
8/24/2022,6:23:33 AM,-20
8/24/2022,6:38:33 AM,-20
8/24/2022,6:53:33 AM,-20
8/24/2022,7:08:33 AM,-20
8/24/2022,7:23:33 AM,-20
8/24/2022,7:38:33 AM,-20
8/24/2022,7:53:33 AM,-20
8/24/2022,8:08:33 AM,-20
8/24/2022,8:23:33 AM,-20
8/24/2022,8:38:33 AM,-20
8/24/2022,8:53:33 AM,-20
8/24/2022,9:08:33 AM,-20
8/24/2022,9:23:33 AM,-20
8/24/2022,9:38:33 AM,-20
8/24/2022,9:53:33 AM,-20
8/24/2022,10:08:33 AM,-20
8/24/2022,10:23:33 AM,-20
8/24/2022,10:38:33 AM,-20
8/24/2022,10:53:33 AM,-20
8/24/2022,11:08:33 AM,-20
8/24/2022,11:23:33 AM,-20
8/24/2022,11:38:33 AM,-20
8/24/2022,11:53:33 AM,-20
8/24/2022,12:08:33 PM,-20
8/24/2022,12:23:33 PM,-20
8/24/2022,12:38:33 PM,-25
8/24/2022,12:53:33 PM,-25
8/24/2022,1:08:33 PM,-20
8/24/2022,1:23:33 PM,-20
8/24/2022,1:38:33 PM,-20
8/24/2022,1:53:33 PM,-20
8/24/2022,2:08:33 PM,-20
8/24/2022,2:23:33 PM,-20
8/24/2022,2:38:33 PM,-20
8/24/2022,2:53:33 PM,-15
8/24/2022,3:08:33 PM,-15
8/24/2022,3:23:33 PM,-15
8/24/2022,3:38:33 PM,-15
8/24/2022,3:53:33 PM,-15
8/24/2022,4:08:33 PM,-15
8/24/2022,4:23:33 PM,-15
8/24/2022,4:38:33 PM,-15
8/24/2022,4:53:33 PM,-15
8/24/2022,5:08:33 PM,-15
8/24/2022,5:23:33 PM,-15
8/24/2022,5:38:33 PM,-10
8/24/2022,5:53:33 PM,-10
8/24/2022,6:08:33 PM,-10
8/24/2022,6:23:33 PM,-10
8/24/2022,6:38:33 PM,-10
8/24/2022,6:53:33 PM,-10
8/24/2022,7:08:33 PM,-10
8/24/2022,7:23:33 PM,-10
8/24/2022,7:38:33 PM,-10
8/24/2022,7:53:33 PM,-10
8/24/2022,8:08:33 PM,-10
8/24/2022,8:23:33 PM,-10
8/24/2022,8:38:33 PM,-10
8/24/2022,8:53:33 PM,-10
8/24/2022,9:08:33 PM,-10
8/24/2022,9:23:33 PM,-10
8/24/2022,9:38:33 PM,-10
8/24/2022,9:53:33 PM,-10
8/24/2022,10:08:33 PM,-10
8/24/2022,10:23:33 PM,-10
8/24/2022,10:38:33 PM,-10
8/24/2022,10:53:33 PM,-10
8/24/2022,11:08:33 PM,-10
8/24/2022,11:23:33 PM,-10
8/24/2022,11:38:33 PM,-10
8/24/2022,11:53:33 PM,-10
8/25/2022,12:08:33 AM,-10
8/25/2022,12:23:33 AM,-10
8/25/2022,12:38:33 AM,-10
8/25/2022,12:53:33 AM,-5
8/25/2022,1:08:33 AM,-5
8/25/2022,1:23:33 AM,-10
8/25/2022,1:38:33 AM,-5
8/25/2022,1:53:33 AM,-10
8/25/2022,2:08:33 AM,-10
8/25/2022,2:23:33 AM,-10
8/25/2022,2:38:33 AM,-10
8/25/2022,2:53:33 AM,-10
8/25/2022,3:08:33 AM,-10
8/25/2022,3:23:33 AM,-10
8/25/2022,3:38:33 AM,-10
8/25/2022,3:53:33 AM,-10
8/25/2022,4:08:33 AM,-10
8/25/2022,4:23:33 AM,-10
8/25/2022,4:38:33 AM,-10
8/25/2022,4:53:33 AM,-10
8/25/2022,5:08:33 AM,-10
8/25/2022,5:23:33 AM,-10
8/25/2022,5:38:33 AM,-10
8/25/2022,5:53:33 AM,-10
8/25/2022,6:08:33 AM,-10
8/25/2022,6:23:33 AM,-10
8/25/2022,6:38:33 AM,-10
8/25/2022,6:53:33 AM,-10
8/25/2022,7:08:33 AM,-10
8/25/2022,7:23:33 AM,-10
8/25/2022,7:38:33 AM,-10
8/25/2022,7:53:33 AM,-10
8/25/2022,8:08:33 AM,-10
8/25/2022,8:23:33 AM,-15
8/25/2022,8:38:33 AM,-15
8/25/2022,8:53:33 AM,-20
8/25/2022,9:08:33 AM,-20
8/25/2022,9:23:33 AM,-20
8/25/2022,9:38:33 AM,-20
8/25/2022,9:53:33 AM,-20
8/25/2022,10:08:33 AM,-20
8/25/2022,10:23:33 AM,-20
8/25/2022,10:38:33 AM,-20
8/25/2022,10:53:33 AM,-20
8/25/2022,11:08:33 AM,-20
8/25/2022,11:23:33 AM,-15
8/25/2022,11:38:33 AM,-20
8/25/2022,11:53:33 AM,-15
8/25/2022,12:08:33 PM,-15
8/25/2022,12:23:33 PM,-20
8/25/2022,12:38:33 PM,-20
8/25/2022,12:53:33 PM,-20
8/25/2022,1:08:33 PM,-15
8/25/2022,1:23:33 PM,-15
8/25/2022,1:38:33 PM,-15
8/25/2022,1:53:33 PM,-15
8/25/2022,2:08:33 PM,-15
8/25/2022,2:23:33 PM,-15
8/25/2022,2:38:33 PM,-15
8/25/2022,2:53:33 PM,-20
8/25/2022,3:08:33 PM,-15
8/25/2022,3:23:33 PM,-15
8/25/2022,3:38:33 PM,-15
8/25/2022,3:53:33 PM,-15
8/25/2022,4:08:33 PM,-15
8/25/2022,4:23:33 PM,-10
8/25/2022,4:38:33 PM,-10
8/25/2022,4:53:33 PM,-10
8/25/2022,5:08:33 PM,-10
8/25/2022,5:23:33 PM,-10
8/25/2022,5:38:33 PM,-15
8/25/2022,5:53:33 PM,-10
8/25/2022,6:08:33 PM,-10
8/25/2022,6:23:33 PM,-10
8/25/2022,6:38:33 PM,-10
8/25/2022,6:53:33 PM,-10
8/25/2022,7:08:33 PM,-10
8/25/2022,7:23:33 PM,-10
8/25/2022,7:38:33 PM,-10
8/25/2022,7:53:33 PM,-10
8/25/2022,8:08:33 PM,-15
8/25/2022,8:23:33 PM,-10
8/25/2022,8:38:33 PM,-10
8/25/2022,8:53:33 PM,-10
8/25/2022,9:08:33 PM,-15
8/25/2022,9:23:33 PM,-10
8/25/2022,9:38:33 PM,-10
8/25/2022,9:53:33 PM,-10
8/25/2022,10:08:33 PM,-10
8/25/2022,10:23:33 PM,-10
8/25/2022,10:38:33 PM,-10
8/25/2022,10:53:33 PM,-10
8/25/2022,11:08:33 PM,-10
8/25/2022,11:23:33 PM,-15
8/25/2022,11:38:33 PM,-10
8/25/2022,11:53:33 PM,-10
8/26/2022,12:08:33 AM,-10
8/26/2022,12:23:33 AM,-10
8/26/2022,12:38:33 AM,-10
8/26/2022,12:53:33 AM,-10
8/26/2022,1:08:33 AM,-10
8/26/2022,1:23:33 AM,-10
8/26/2022,1:38:33 AM,-10
8/26/2022,1:53:33 AM,-10
8/26/2022,2:08:33 AM,-10
8/26/2022,2:23:33 AM,-10
8/26/2022,2:38:33 AM,-10
8/26/2022,2:53:33 AM,-10
8/26/2022,3:08:33 AM,-10
8/26/2022,3:23:33 AM,-10
8/26/2022,3:38:33 AM,-10
8/26/2022,3:53:33 AM,-10
8/26/2022,4:08:33 AM,-10
8/26/2022,4:23:33 AM,-10
8/26/2022,4:38:33 AM,-10
8/26/2022,4:53:33 AM,-10
8/26/2022,5:08:33 AM,-10
8/26/2022,5:23:33 AM,-10
8/26/2022,5:38:33 AM,-10
8/26/2022,5:53:33 AM,-15
8/26/2022,6:08:33 AM,-15
8/26/2022,6:23:33 AM,-15
8/26/2022,6:38:33 AM,-15
8/26/2022,6:53:33 AM,-15
8/26/2022,7:08:33 AM,-15
8/26/2022,7:23:33 AM,-15
8/26/2022,7:38:33 AM,-15
8/26/2022,7:53:33 AM,-15
8/26/2022,8:08:33 AM,-15
8/26/2022,8:23:33 AM,-15
8/26/2022,8:38:33 AM,-15
8/26/2022,8:53:33 AM,-15
8/26/2022,9:08:33 AM,-15
8/26/2022,9:23:33 AM,-15
8/26/2022,9:38:33 AM,-15
8/26/2022,9:53:33 AM,-15
8/26/2022,10:08:33 AM,-15
8/26/2022,10:23:33 AM,-15
8/26/2022,10:38:33 AM,-15
8/26/2022,10:53:33 AM,-20
8/26/2022,11:08:33 AM,-20
8/26/2022,11:23:33 AM,-15
8/26/2022,11:38:33 AM,-20
8/26/2022,11:53:33 AM,-15
8/26/2022,12:08:33 PM,-20
8/26/2022,12:23:33 PM,-20
8/26/2022,12:38:33 PM,-20
8/26/2022,12:53:33 PM,-20
8/26/2022,1:08:33 PM,-20
8/26/2022,1:23:33 PM,-20
8/26/2022,1:38:33 PM,-20
8/26/2022,1:53:33 PM,-20
8/26/2022,2:08:33 PM,-20
8/26/2022,2:23:33 PM,-20
8/26/2022,2:38:33 PM,-20
8/26/2022,2:53:33 PM,-20
8/26/2022,3:08:33 PM,-20
8/26/2022,3:23:33 PM,-20
8/26/2022,3:38:33 PM,-20
8/26/2022,3:53:33 PM,-20
8/26/2022,4:08:33 PM,-30
8/26/2022,4:23:33 PM,-30
8/26/2022,4:38:33 PM,-35
8/26/2022,4:53:33 PM,-35
8/26/2022,5:08:33 PM,-35
8/26/2022,5:23:33 PM,-35
8/26/2022,5:38:33 PM,-35
8/26/2022,5:53:33 PM,-35
8/26/2022,6:08:33 PM,-35
8/26/2022,6:23:33 PM,-35
8/26/2022,6:38:33 PM,-35
8/26/2022,6:53:33 PM,-35
8/26/2022,7:08:33 PM,-35
8/26/2022,7:23:33 PM,-30
8/26/2022,7:38:33 PM,-30
8/26/2022,7:53:33 PM,-30
8/26/2022,8:08:33 PM,-30
8/26/2022,8:23:33 PM,-30
8/26/2022,8:38:33 PM,-25
8/26/2022,8:53:33 PM,-25
8/26/2022,9:08:33 PM,-25
8/26/2022,9:23:33 PM,-25
8/26/2022,9:38:33 PM,-25
8/26/2022,9:53:33 PM,-25
8/26/2022,10:08:33 PM,-25
8/26/2022,10:23:33 PM,-25
8/26/2022,10:38:33 PM,-25
8/26/2022,10:53:33 PM,-25
8/26/2022,11:08:33 PM,-25
8/26/2022,11:23:33 PM,-25
8/26/2022,11:38:33 PM,-25
8/26/2022,11:53:33 PM,-25
8/27/2022,12:08:33 AM,-25
8/27/2022,12:23:33 AM,-25
8/27/2022,12:38:33 AM,-25
8/27/2022,12:53:33 AM,-25
8/27/2022,1:08:33 AM,-25
8/27/2022,1:23:33 AM,-25
8/27/2022,1:38:33 AM,10
8/27/2022,1:53:33 AM,5
8/27/2022,2:08:33 AM,10
8/27/2022,2:23:33 AM,5
8/27/2022,2:38:33 AM,5
8/27/2022,2:53:33 AM,0
8/27/2022,3:08:33 AM,-5
8/27/2022,3:23:33 AM,-5
8/27/2022,3:38:33 AM,-10
8/27/2022,3:53:33 AM,-40
8/27/2022,4:08:33 AM,-65
8/27/2022,4:23:33 AM,-70
8/27/2022,4:38:33 AM,-70
8/27/2022,4:53:33 AM,-70
8/27/2022,5:08:33 AM,-65
8/27/2022,5:23:33 AM,-65
8/27/2022,5:38:33 AM,-65
8/27/2022,5:53:33 AM,-70
8/27/2022,6:08:33 AM,-70
8/27/2022,6:23:33 AM,-70
8/27/2022,6:38:33 AM,-75
8/27/2022,6:53:33 AM,-75
8/27/2022,7:08:33 AM,-80
8/27/2022,7:23:33 AM,-85
8/27/2022,7:38:33 AM,-85
8/27/2022,7:53:33 AM,-90
8/27/2022,8:08:33 AM,-90
8/27/2022,8:23:33 AM,-95
8/27/2022,8:38:33 AM,-95
8/27/2022,8:53:33 AM,-100
8/27/2022,9:08:33 AM,-100
8/27/2022,9:23:33 AM,-105
8/27/2022,9:38:33 AM,-105
8/27/2022,9:53:33 AM,-105
8/27/2022,10:08:33 AM,-110
8/27/2022,10:23:33 AM,-110
8/27/2022,10:38:33 AM,-110
8/27/2022,10:53:33 AM,-110
8/27/2022,11:08:33 AM,-110
8/27/2022,11:23:33 AM,-110
8/27/2022,11:38:33 AM,-110
8/27/2022,11:53:33 AM,-110
8/27/2022,12:08:33 PM,-110
8/27/2022,12:23:33 PM,-105
8/27/2022,12:38:33 PM,-105
8/27/2022,12:53:33 PM,-105
8/27/2022,1:08:33 PM,-100
8/27/2022,1:23:33 PM,-100
8/27/2022,1:38:33 PM,-100
8/27/2022,1:53:33 PM,-100
8/27/2022,2:08:33 PM,-100
8/27/2022,2:23:33 PM,-95
8/27/2022,2:38:33 PM,-95
8/27/2022,2:53:33 PM,-100
8/27/2022,3:08:33 PM,-95
8/27/2022,3:23:33 PM,-95
8/27/2022,3:38:33 PM,-95
8/27/2022,3:53:33 PM,-95
8/27/2022,4:08:33 PM,-95
8/27/2022,4:23:33 PM,-95
8/27/2022,4:38:33 PM,-95
8/27/2022,4:53:33 PM,-95
8/27/2022,5:08:33 PM,-95
8/27/2022,5:23:33 PM,-95
8/27/2022,5:38:33 PM,-95
8/27/2022,5:53:33 PM,-95
8/27/2022,6:08:33 PM,-95
8/27/2022,6:23:33 PM,-90
8/27/2022,6:38:33 PM,-90
8/27/2022,6:53:33 PM,-95
8/27/2022,7:08:33 PM,-90
8/27/2022,7:23:33 PM,-90
8/27/2022,7:38:33 PM,-90
8/27/2022,7:53:33 PM,-85
8/27/2022,8:08:33 PM,-85
8/27/2022,8:23:33 PM,-85
8/27/2022,8:38:33 PM,-85
8/27/2022,8:53:33 PM,-85
8/27/2022,9:08:33 PM,-85
8/27/2022,9:23:33 PM,-85
8/27/2022,9:38:33 PM,-85
8/27/2022,9:53:33 PM,-90
8/27/2022,10:08:33 PM,-90
8/27/2022,10:23:33 PM,-90
8/27/2022,10:38:33 PM,-90
8/27/2022,10:53:33 PM,-90
8/27/2022,11:08:33 PM,-90
8/27/2022,11:23:33 PM,-90
8/27/2022,11:38:33 PM,-90
8/27/2022,11:53:33 PM,-90
8/28/2022,12:08:33 AM,-90
8/28/2022,12:23:33 AM,-90
8/28/2022,12:38:33 AM,-90
8/28/2022,12:53:33 AM,-90
8/28/2022,1:08:33 AM,-90
8/28/2022,1:23:33 AM,-90
8/28/2022,1:38:33 AM,-90
8/28/2022,1:53:33 AM,-90
8/28/2022,2:08:33 AM,-90
8/28/2022,2:23:33 AM,-90
8/28/2022,2:38:33 AM,-90
8/28/2022,2:53:33 AM,-90
8/28/2022,3:08:33 AM,-90
8/28/2022,3:23:33 AM,-90
8/28/2022,3:38:33 AM,-90
8/28/2022,3:53:33 AM,-95
8/28/2022,4:08:33 AM,-90
8/28/2022,4:23:33 AM,-90
8/28/2022,4:38:33 AM,-90
8/28/2022,4:53:33 AM,-90
8/28/2022,5:08:33 AM,-90
8/28/2022,5:23:33 AM,-90
8/28/2022,5:38:33 AM,-90
8/28/2022,5:53:33 AM,-95
8/28/2022,6:08:33 AM,-95
8/28/2022,6:23:33 AM,-95
8/28/2022,6:38:33 AM,-95
8/28/2022,6:53:33 AM,-95
8/28/2022,7:08:33 AM,-95
8/28/2022,7:23:33 AM,-95
8/28/2022,7:38:33 AM,-95
8/28/2022,7:53:33 AM,-100
8/28/2022,8:08:33 AM,-100
8/28/2022,8:23:33 AM,-100
8/28/2022,8:38:33 AM,-100
8/28/2022,8:53:33 AM,-100
8/28/2022,9:08:33 AM,-100
8/28/2022,9:23:33 AM,-100
8/28/2022,9:38:33 AM,-105
8/28/2022,9:53:33 AM,-105
8/28/2022,10:08:33 AM,-105
8/28/2022,10:23:33 AM,-105
8/28/2022,10:38:33 AM,-110
8/28/2022,10:53:33 AM,-110
8/28/2022,11:08:33 AM,-110
8/28/2022,11:23:33 AM,-110
8/28/2022,11:38:33 AM,-110
8/28/2022,11:53:33 AM,-115
8/28/2022,12:08:33 PM,-115
8/28/2022,12:23:33 PM,-115
8/28/2022,12:38:33 PM,-115
8/28/2022,12:53:33 PM,-115
8/28/2022,1:08:33 PM,-115
8/28/2022,1:23:33 PM,-115
8/28/2022,1:38:33 PM,-115
8/28/2022,1:53:33 PM,-120
8/28/2022,2:08:33 PM,-120
8/28/2022,2:23:33 PM,-120
8/28/2022,2:38:33 PM,-120
8/28/2022,2:53:33 PM,-120
8/28/2022,3:08:33 PM,-120
8/28/2022,3:23:33 PM,-120
8/28/2022,3:38:33 PM,-120
8/28/2022,3:53:33 PM,-120
8/28/2022,4:08:33 PM,-120
8/28/2022,4:23:33 PM,-120
8/28/2022,4:38:33 PM,-120
8/28/2022,4:53:33 PM,-120
8/28/2022,5:08:33 PM,-115
8/28/2022,5:23:33 PM,-115
8/28/2022,5:38:33 PM,-110
8/28/2022,5:53:33 PM,-110
8/28/2022,6:08:33 PM,-110
8/28/2022,6:23:33 PM,-105
8/28/2022,6:38:33 PM,-105
8/28/2022,6:53:33 PM,-105
8/28/2022,7:08:33 PM,-105
8/28/2022,7:23:33 PM,-100
8/28/2022,7:38:33 PM,-100
8/28/2022,7:53:33 PM,-95
8/28/2022,8:08:33 PM,-100
8/28/2022,8:23:33 PM,-100
8/28/2022,8:38:33 PM,-100
8/28/2022,8:53:33 PM,-100
8/28/2022,9:08:33 PM,-105
8/28/2022,9:23:33 PM,-105
8/28/2022,9:38:33 PM,-100
8/28/2022,9:53:33 PM,-105
8/28/2022,10:08:33 PM,-105
8/28/2022,10:23:33 PM,-105
8/28/2022,10:38:33 PM,-105
8/28/2022,10:53:33 PM,-105
8/28/2022,11:08:33 PM,-105
8/28/2022,11:23:33 PM,-105
8/28/2022,11:38:33 PM,-100
8/28/2022,11:53:33 PM,-100
8/29/2022,12:08:33 AM,-100
8/29/2022,12:23:33 AM,-95
8/29/2022,12:38:33 AM,-90
8/29/2022,12:53:33 AM,-100
8/29/2022,1:08:33 AM,-100
8/29/2022,1:23:33 AM,-100
8/29/2022,1:38:33 AM,-100
8/29/2022,1:53:33 AM,-100
8/29/2022,2:08:33 AM,-100
8/29/2022,2:23:33 AM,-105
8/29/2022,2:38:33 AM,-100
8/29/2022,2:53:33 AM,-100
8/29/2022,3:08:33 AM,-100
8/29/2022,3:23:33 AM,-100
8/29/2022,3:38:33 AM,-100
8/29/2022,3:53:33 AM,-100
8/29/2022,4:08:33 AM,-100
8/29/2022,4:23:33 AM,-100
8/29/2022,4:38:33 AM,-100
8/29/2022,4:53:33 AM,-100
8/29/2022,5:08:33 AM,-100
8/29/2022,5:23:33 AM,-100
8/29/2022,5:38:33 AM,-100
8/29/2022,5:53:33 AM,-100
8/29/2022,6:08:33 AM,-100
8/29/2022,6:23:33 AM,-100
8/29/2022,6:38:33 AM,-100
8/29/2022,6:53:33 AM,-100
8/29/2022,7:08:33 AM,-100
8/29/2022,7:23:33 AM,-100
8/29/2022,7:38:33 AM,-100
8/29/2022,7:53:33 AM,-100
8/29/2022,8:08:33 AM,-105
8/29/2022,8:23:33 AM,-100
8/29/2022,8:38:33 AM,-105
8/29/2022,8:53:33 AM,-105
8/29/2022,9:08:33 AM,-105
8/29/2022,9:23:33 AM,-105
8/29/2022,9:38:33 AM,-100
8/29/2022,9:53:33 AM,-105
8/29/2022,10:08:33 AM,-100
8/29/2022,10:23:33 AM,-100
8/29/2022,10:38:33 AM,-110
8/29/2022,10:53:33 AM,-105
8/29/2022,11:08:33 AM,-105
8/29/2022,11:23:33 AM,-105
8/29/2022,11:38:33 AM,-100
8/29/2022,11:53:33 AM,-95
8/29/2022,12:08:33 PM,-100
8/29/2022,12:23:33 PM,-100
8/29/2022,12:38:33 PM,-100
8/29/2022,12:53:33 PM,-100
8/29/2022,1:08:33 PM,-100
8/29/2022,1:23:33 PM,-95
8/29/2022,1:38:33 PM,-95
8/29/2022,1:53:33 PM,-95
8/29/2022,2:08:33 PM,-100
8/29/2022,2:23:33 PM,-100
8/29/2022,2:38:33 PM,-100
8/29/2022,2:53:33 PM,-100
8/29/2022,3:08:33 PM,-100
8/29/2022,3:23:33 PM,-100
8/29/2022,3:38:33 PM,-100
8/29/2022,3:53:33 PM,-100
8/29/2022,4:08:33 PM,-100
8/29/2022,4:23:33 PM,-100
8/29/2022,4:38:33 PM,-100
8/29/2022,4:53:33 PM,-95
8/29/2022,5:08:33 PM,-95
8/29/2022,5:23:33 PM,-95
8/29/2022,5:38:33 PM,-95
8/29/2022,5:53:33 PM,-95
8/29/2022,6:08:33 PM,-95
8/29/2022,6:23:33 PM,-90
8/29/2022,6:38:33 PM,-90
8/29/2022,6:53:33 PM,-90
8/29/2022,7:08:33 PM,-85
8/29/2022,7:23:33 PM,-90
8/29/2022,7:38:33 PM,-85
8/29/2022,7:53:33 PM,-85
8/29/2022,8:08:33 PM,-85
8/29/2022,8:23:33 PM,-85
8/29/2022,8:38:33 PM,-85
8/29/2022,8:53:33 PM,-85
8/29/2022,9:08:33 PM,-85
8/29/2022,9:23:33 PM,-85
8/29/2022,9:38:33 PM,-90
8/29/2022,9:53:33 PM,-85
8/29/2022,10:08:33 PM,-90
8/29/2022,10:23:33 PM,-90
8/29/2022,10:38:33 PM,-90
8/29/2022,10:53:33 PM,-90
8/29/2022,11:08:33 PM,-90
8/29/2022,11:23:33 PM,-90
8/29/2022,11:38:33 PM,-90
8/29/2022,11:53:33 PM,-90
8/30/2022,12:08:33 AM,-90
8/30/2022,12:23:33 AM,-90
8/30/2022,12:38:33 AM,-90
8/30/2022,12:53:33 AM,-95
8/30/2022,1:08:33 AM,-90
8/30/2022,1:23:33 AM,-95
8/30/2022,1:38:33 AM,-95
8/30/2022,1:53:33 AM,-95
8/30/2022,2:08:33 AM,-95
8/30/2022,2:23:33 AM,-95
8/30/2022,2:38:33 AM,-95
8/30/2022,2:53:33 AM,-95
8/30/2022,3:08:33 AM,-95
8/30/2022,3:23:33 AM,-95
8/30/2022,3:38:33 AM,-90
8/30/2022,3:53:33 AM,-85
8/30/2022,4:08:33 AM,-80
8/30/2022,4:23:33 AM,-85
8/30/2022,4:38:33 AM,-90
8/30/2022,4:53:33 AM,-95
8/30/2022,5:08:33 AM,-95
8/30/2022,5:23:33 AM,-95
8/30/2022,5:38:33 AM,-95
8/30/2022,5:53:33 AM,-90
8/30/2022,6:08:33 AM,-95
8/30/2022,6:23:33 AM,-100
8/30/2022,6:38:33 AM,-95
8/30/2022,6:53:33 AM,-95
8/30/2022,7:08:33 AM,-95
8/30/2022,7:23:33 AM,-100
8/30/2022,7:38:33 AM,-100
8/30/2022,7:53:33 AM,-100
8/30/2022,8:08:33 AM,-100
8/30/2022,8:23:33 AM,-100
8/30/2022,8:38:33 AM,-100
8/30/2022,8:53:33 AM,-105
8/30/2022,9:08:33 AM,-100
8/30/2022,9:23:33 AM,-100
8/30/2022,9:38:33 AM,-100
8/30/2022,9:53:33 AM,-105
8/30/2022,10:08:33 AM,-100
8/30/2022,10:23:33 AM,-110
8/30/2022,10:38:33 AM,-110
8/30/2022,10:53:33 AM,-105
8/30/2022,11:08:33 AM,-105
8/30/2022,11:23:33 AM,-105
8/30/2022,11:38:33 AM,-105
8/30/2022,11:53:33 AM,-110
8/30/2022,12:08:33 PM,-110
8/30/2022,12:23:33 PM,-110
8/30/2022,12:38:33 PM,-110
8/30/2022,12:53:33 PM,-110
8/30/2022,1:08:33 PM,-110
8/30/2022,1:23:33 PM,-115
8/30/2022,1:38:33 PM,-110
8/30/2022,1:53:33 PM,-110
8/30/2022,2:08:33 PM,-110
8/30/2022,2:23:33 PM,-110
8/30/2022,2:38:33 PM,-110
8/30/2022,2:53:33 PM,-110
8/30/2022,3:08:33 PM,-110
8/30/2022,3:23:33 PM,-110
8/30/2022,3:38:33 PM,-110
8/30/2022,3:53:33 PM,-100
8/30/2022,4:08:33 PM,-100
8/30/2022,4:23:33 PM,-105
8/30/2022,4:38:33 PM,-105
8/30/2022,4:53:33 PM,-105
8/30/2022,5:08:33 PM,-105
8/30/2022,5:23:33 PM,-100
8/30/2022,5:38:33 PM,-105
8/30/2022,5:53:33 PM,-105
8/30/2022,6:08:33 PM,-105
8/30/2022,6:23:33 PM,-105
8/30/2022,6:38:33 PM,-105
8/30/2022,6:53:33 PM,-105
8/30/2022,7:08:33 PM,-105
8/30/2022,7:23:33 PM,-105
